[[(2.1516556119914934, 2.076168854306255), (2.1123078939165567, 0.005683855012424155), (1.843452370345847, 0.09073126664765772), (1.8375794787300261, 2.0769937779269845)], [(0.3410489240393867, 2.0156123139357853), (0.38340386389491765, 0.0655898766302543), (0.06629869316988979, 0.005163690499294238), (0.08717901648553818, 2.0072707191020203)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (0.4613686501979828,1.425518274307251) (0.029905356466770172,0.06877986341714859) 0.1764698177576065 -0.017441303176156442 (0.4613686501979828,1.425518274307251) 1.5 1.1606559268757912 (1.997982382774353,1.9040474891662598) (0.001533500850200653,0.0059366668574512005) 0.14341500401496887 -1.9097258545808566 (1.788902997970581,2.3196327686309814) (0.04889040067791939,0.10035080462694168) 0.13713650405406952 -1.8302923841080592 (1.6665488481521606,2.834993839263916) (-0.0004578467342071235,0.007496880367398262) 0.21276625990867615 -1.368465445341954 (1.217293620109558,1.7205321788787842) (0.08419916033744812,-0.09817784279584885) 0.14707984030246735 -1.6602064908304346 (0.8796769976615906,1.8744176626205444) (0.13840480148792267,-0.05394801124930382) 0.18559208512306213 -1.7340522097137763 (1.8394936840636433,1.42959305239473) (0,0) 1e-07 -0.017441303176156442 (0.3539165960081885,1.4231843907551978) (0,0) 1e-07 -0.017441303176156442 
8.799997329711914 (0.46435919404029846,1.4323962926864624) (0.029905356466770172,0.06877986341714859) 0.1764698177576065 -0.017441303176156442 (0.46435919404029846,1.4323962926864624) 1.5 1.1606559268757912 (1.9981327056884766,1.9046292304992676) (0.0015028417110443115,0.005817934405058622) 0.14341500401496887 -1.9097258545808566 (1.7936946153640747,2.329484462738037) (0.04791588708758354,0.09851714223623276) 0.13713650405406952 -1.8302923841080592 (1.6664730310440063,2.8356869220733643) (-0.0007584046106785536,0.006931367330253124) 0.21276625990867615 -1.368465445341954 (1.2257134914398193,1.710714340209961) (0.08419916778802872,-0.09817783534526825) 0.14707984030246735 -1.6602064908304346 (0.8935148119926453,1.869020700454712) (0.1383783370256424,-0.05397021397948265) 0.18559208512306213 -1.7340522097137763 (1.8394733737704874,1.4364621684159158) (0,0) 1e-07 -0.017441303176156442 (0.3537686844772195,1.4299942411553994) (0,0) 1e-07 -0.017441303176156442 
8.89999771118164 (0.46734973788261414,1.4392743110656738) (0.029905356466770172,0.06877986341714859) 0.1764698177576065 -0.017441303176156442 (0.46734973788261414,1.4392743110656738) 1.5 1.1606559268757912 (1.9982799291610718,1.905199408531189) (0.0014727748930454254,0.00570158613845706) 0.14341500401496887 -1.9097258545808566 (1.7983907461166382,2.33915638923645) (0.04696085676550865,0.0967201516032219) 0.13713650405406952 -1.8302923841080592 (1.666370153427124,2.836329221725464) (-0.0010289286728948355,0.006422354839742184) 0.21276625990867615 -1.368465445341954 (1.2341333627700806,1.7008965015411377) (0.08419917523860931,-0.09817782789468765) 0.14707984030246735 -1.6602064908304346 (0.9073499441146851,1.863621473312378) (0.13835157454013824,-0.053992386907339096) 0.18559208512306213 -1.7340522097137763 (1.8394530634773312,1.4433312844371013) (0,0) 1e-07 -0.017441303176156442 (0.35362077294625055,1.436804091555601) (0,0) 1e-07 -0.017441303176156442 
8.999998092651367 (0.4703402817249298,1.4461523294448853) (0.029905356466770172,0.06877986341714859) 0.1764698177576065 -0.017441303176156442 (0.4703402817249298,1.4461523294448853) 1.5 1.1606559268757912 (1.9984242916107178,1.9057581424713135) (0.0014433301985263824,0.005587551277130842) 0.14341500401496887 -1.9097258545808566 (1.8029932975769043,2.3486523628234863) (0.046024926006793976,0.09495911747217178) 0.13713650405406952 -1.8302923841080592 (1.6662429571151733,2.836925745010376) (-0.0012724436819553375,0.005964130628854036) 0.21276625990867615 -1.368465445341954 (1.2425532341003418,1.6910786628723145) (0.08419918268918991,-0.09817782044410706) 0.14707984030246735 -1.6602064908304346 (0.92118239402771,1.8582199811935425) (0.138324573636055,-0.05401460453867912) 0.18559208512306213 -1.7340522097137763 (1.8394327531841752,1.450200400458287) (0,0) 1e-07 -0.017441303176156442 (0.35347286141528156,1.443613941955803) (0,0) 1e-07 -0.017441303176156442 
9.099998474121094 (0.4733308255672455,1.4530303478240967) (0.029905356466770172,0.06877986341714859) 0.1764698177576065 -0.017441303176156442 (0.4733308255672455,1.4530303478240967) 1.5 1.1606559268757912 (1.9985657930374146,1.9063056707382202) (0.0014144591987133026,0.00547580374404788) 0.14341500401496887 -1.9097258545808566 (1.8075040578842163,2.357975721359253) (0.04510771483182907,0.09323330223560333) 0.13713650405406952 -1.8302923841080592 (1.6660938262939453,2.8374810218811035) (-0.0014916314976289868,0.0055516911670565605) 0.21276625990867615 -1.368465445341954 (1.250973105430603,1.6812608242034912) (0.08419919013977051,-0.09817781299352646) 0.14707984030246735 -1.6602064908304346 (0.9350121021270752,1.8528163433074951) (0.13829736411571503,-0.05403689295053482) 0.18559208512306213 -1.7340522097137763 (1.8394124428910192,1.4570695164794727) (0,0) 1e-07 -0.017441303176156442 (0.35332494988431257,1.4504237923560046) (0,0) 1e-07 -0.017441303176156442 
9.19999885559082 (0.47632136940956116,1.459908366203308) (0.029905356466770172,0.06877986341714859) 0.1764698177576065 -0.017441303176156442 (0.47632136940956116,1.459908366203308) 1.5 1.1606559268757912 (1.998704433441162,1.9068423509597778) (0.0013861581683158875,0.005366298835724592) 0.14341500401496887 -1.9097258545808566 (1.811924934387207,2.3671298027038574) (0.04420885816216469,0.09154200553894043) 0.13713650405406952 -1.8302923841080592 (1.6659249067306519,2.837999105453491) (-0.0016889014514163136,0.005180510226637125) 0.21276625990867615 -1.368465445341954 (1.2593929767608643,1.671442985534668) (0.0841991975903511,-0.09817780554294586) 0.14707984030246735 -1.6602064908304346 (0.9488391280174255,1.8474104404449463) (0.13826997578144073,-0.05405931547284126) 0.18559208512306213 -1.7340522097137763 (1.839392132597863,1.463938632500658) (0,0) 1e-07 -0.017441303176156442 (0.35317703835334363,1.4572336427562063) (0,0) 1e-07 -0.017441303176156442 
9.299999237060547 (0.4768231511116028,1.4675965309143066) (0.005017807707190514,0.07688161730766296) 0.1764698177576065 -0.017441303176156442 (0.4768231511116028,1.4675965309143066) 1.5 1.50562208636177 (1.99884033203125,1.9073683023452759) (0.0013584308326244354,0.005258962046355009) 0.14341500401496887 -1.9097258545808566 (1.8162577152252197,2.3761181831359863) (0.043327976018190384,0.08988455682992935) 0.13713650405406952 -1.8302923841080592 (1.6657382249832153,2.8384838104248047) (-0.001866393256932497,0.004846515599638224) 0.21276625990867615 -1.368465445341954 (1.2678128480911255,1.6616251468658447) (0.0841992124915123,-0.09817780554294586) 0.14707984030246735 -1.6602064908304346 (0.9626633524894714,1.842002272605896) (0.13824239373207092,-0.054081857204437256) 0.18559208512306213 -1.7340522097137763 (1.8393694051638652,1.471625246366645) (0,0) 1e-07 -0.017441303176156442 (0.35301036498775634,1.4649072884680159) (0,0) 1e-07 -0.017441303176156442 
9.399999618530273 (0.47732996940612793,1.4751313924789429) (0.005068168044090271,0.07534892857074738) 0.1764698177576065 -0.017441303176156442 (0.47732996940612793,1.4751313924789429) 1.5 1.5036348478005237 (1.9989734888076782,1.907883644104004) (0.0013312511146068573,0.0051537747494876385) 0.14341500401496887 -1.9097258545808566 (1.8205041885375977,2.384944200515747) (0.042464714497327805,0.08826025575399399) 0.13713650405406952 -1.8302923841080592 (1.665535569190979,2.8389384746551514) (-0.002026141854003072,0.0045459093526005745) 0.21276625990867615 -1.368465445341954 (1.2762327194213867,1.6518073081970215) (0.0841992199420929,-0.09817779064178467) 0.14707984030246735 -1.6602064908304346 (0.9764848351478577,1.8365918397903442) (0.13821464776992798,-0.05410454794764519) 0.18559208512306213 -1.7340522097137763 (1.839347131049781,1.4791585435346553) (0,0) 1e-07 -0.017441303176156442 (0.35284702220692393,1.4724275939785796) (0,0) 1e-07 -0.017441303176156442 
9.5 (0.47784173488616943,1.4825160503387451) (0.005117520689964294,0.07384691387414932) 0.1764698177576065 -0.017441303176156442 (0.47784173488616943,1.4825160503387451) 1.5 1.501607895067206 (1.9991039037704468,1.9083887338638306) (0.001304619014263153,0.005050703417509794) 0.14341500401496887 -1.9097258545808566 (1.8246660232543945,2.393610954284668) (0.041618712246418,0.08666843920946121) 0.13713650405406952 -1.8302923841080592 (1.6653186082839966,2.8393659591674805) (-0.002169920364394784,0.00427534244954586) 0.21276625990867615 -1.368465445341954 (1.284652590751648,1.6419895887374878) (0.08419922739267349,-0.09817778319120407) 0.14707984030246735 -1.6602064908304346 (0.9903035163879395,1.831179141998291) (0.1381867229938507,-0.05412735417485237) 0.18559208512306213 -1.7340522097137763 (1.8393253010906196,1.4865416236834739) (0,0) 1e-07 -0.017441303176156442 (0.3526869426798423,1.4797976592089204) (0,0) 1e-07 -0.017441303176156442 
9.600000381469727 (0.4734501838684082,1.482667088508606) (-0.04391546547412872,0.001509934663772583) 0.1764698177576065 -0.017441303176156442 (0.4734501838684082,1.482667088508606) 1.5 3.1072234383845068 (1.9992318153381348,1.9088836908340454) (0.0012785382568836212,0.004949688445776701) 0.14341500401496887 -1.9097258545808566 (1.8287450075149536,2.4021217823028564) (0.0407896414399147,0.0851084366440773) 0.13713650405406952 -1.8302923841080592 (1.6650886535644531,2.839769124984741) (-0.0022992915473878384,0.004031930584460497) 0.21276625990867615 -1.368465445341954 (1.2930724620819092,1.6321717500686646) (0.08419890701770782,-0.09817805141210556) 0.14707984030246735 -1.6602064908304346 (1.0041193962097168,1.8257640600204468) (0.13815858960151672,-0.0541503019630909) 0.18559208512306213 -1.7340522097137763 (1.839324816119299,1.4867056451598322) (0,0) 1e-07 -0.017441303176156442 (0.35268159282428535,1.480043966685875) (0,0) 1e-07 -0.017441303176156442 
9.700000762939453 (0.47396695613861084,1.489898681640625) (0.005167827010154724,0.07231593132019043) 0.1764698177576065 -0.017441303176156442 (0.47396695613861084,1.489898681640625) 1.5 1.499455796832722 (1.999353289604187,1.9093687534332275) (0.0012144297361373901,0.004850797355175018) 0.14341500401496887 -1.9097258545808566 (1.832742691040039,2.410479784011841) (0.03997713699936867,0.0835796445608139) 0.13713650405406952 -1.8302923841080592 (1.6648471355438232,2.8401503562927246) (-0.0024157194420695305,0.003812840674072504) 0.21276625990867615 -1.368465445341954 (1.3014923334121704,1.6223539113998413) (0.084198497235775,-0.09817840903997421) 0.14707984030246735 -1.6602064908304346 (1.017932415008545,1.820346713066101) (0.1381302773952484,-0.05417338386178017) 0.18559208512306213 -1.7340522097137763 (1.8393034387748515,1.4939356471152863) (0,0) 1e-07 -0.017441303176156442 (0.3525248386918404,1.487260930668132) (0,0) 1e-07 -0.017441303176156442 
9.80000114440918 (0.4696544408798218,1.490048885345459) (-0.04312519356608391,0.0015017390251159668) 0.1764698177576065 -0.017441303176156442 (0.4696544408798218,1.490048885345459) 1.5 3.106783941410124 (1.9994627237319946,1.909844160079956) (0.0010939724743366241,0.004754035733640194) 0.14341500401496887 -1.9097258545808566 (1.8366607427597046,2.4186878204345703) (0.03918089345097542,0.0820813775062561) 0.13713650405406952 -1.8302923841080592 (1.664595127105713,2.8405120372772217) (-0.0025205176789313555,0.0036156978458166122) 0.21276625990867615 -1.368465445341954 (1.3099122047424316,1.612536072731018) (0.0841987133026123,-0.09817822277545929) 0.14707984030246735 -1.6602064908304346 (1.0317425727844238,1.814927101135254) (0.13810180127620697,-0.05419662594795227) 0.18559208512306213 -1.7340522097137763 (1.8393029569617743,1.4940986004465802) (0,0) 1e-07 -0.017441303176156442 (0.35251954422150844,1.4875046882080136) (0,0) 1e-07 -0.017441303176156442 
9.900001525878906 (0.4654282033443451,1.4901981353759766) (-0.042262472212314606,0.0014926791191101074) 0.1764698177576065 -0.017441303176156442 (0.4654282033443451,1.4901981353759766) 1.5 3.1062880719044843 (1.9995613098144531,1.9103100299835205) (0.0009855404496192932,0.004659182392060757) 0.14341500401496887 -1.9097258545808566 (1.840500831604004,2.4267492294311523) (0.03840057924389839,0.0806131437420845) 0.13713650405406952 -1.8302923841080592 (1.6643335819244385,2.840855836868286) (-0.0026148990727961063,0.0034380985889583826) 0.21276625990867615 -1.368465445341954 (1.3183320760726929,1.6027183532714844) (0.08419925719499588,-0.09817775338888168) 0.14707984030246735 -1.6602064908304346 (1.0455498695373535,1.8095051050186157) (0.1380731761455536,-0.05422001704573631) 0.18559208512306213 -1.7340522097137763 (1.8393024787227212,1.4942603450120355) (0,0) 1e-07 -0.017441303176156442 (0.35251431113935333,1.4877456194347731) (0,0) 1e-07 -0.017441303176156442 
10.000001907348633 (0.4612865149974823,1.4903465509414673) (-0.04141700267791748,0.0014838874340057373) 0.1764698177576065 -0.017441303176156442 (0.4612865149974823,1.4903465509414673) 1.5 3.105779994562038 (1.9996501207351685,1.9107666015625) (0.0008879303932189941,0.004566214047372341) 0.14341500401496887 -1.9097258545808566 (1.8442643880844116,2.434666633605957) (0.03763585910201073,0.07917425036430359) 0.13713650405406952 -1.8302923841080592 (1.664063572883606,2.841183662414551) (-0.002699769102036953,0.003278399584814906) 0.21276625990867615 -1.368465445341954 (1.326751947402954,1.5929005146026611) (0.08419870585203171,-0.09817823022603989) 0.14707984030246735 -1.6602064908304346 (1.059354305267334,1.8040807247161865) (0.1380443125963211,-0.0542435385286808) 0.18559208512306213 -1.7340522097137763 (1.8393020036901115,1.4944210051307083) (0,0) 1e-07 -0.017441303176156442 (0.352509136042259,1.4879838810279575) (0,0) 1e-07 -0.017441303176156442 
