[[(2.1126819392682363, -2.0728586417639856), (2.1709490974815755, -0.03373436234650084), (1.8735893282900082, -0.08197249529304645), (1.831969948265148, -2.065103541926664)], [(0.35976632397910074, -2.0141015633496226), (0.3042450272798382, -0.0898539410016436), (0.061863640589275126, -0.009055860682323258), (0.03943908167565793, -2.013970629832503)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.599996566772461 (1.2601165771484375,-1.4063290357589722) (-0.028679097071290016,0.14723284542560577) 0.2671390175819397 -1.771116982016726 (1.2601165771484375,-1.4063290357589722) 1.5 1.7631747442444428 (1.696216106414795,-2.2038822174072266) (-0.00040197529597207904,0.00039565225597471) 0.19413471221923828 1.3100283810873798 (1.4345253705978394,-1.9384574890136719) (-0.015952985733747482,-0.014952456578612328) 0.17854176461696625 1.4160966566533695 (0.9674279689788818,-1.670036792755127) (-0.06323714554309845,0.17667391896247864) 0.126181498169899 1.304628177591828 (0.8257150053977966,-2.215980291366577) (-0.010166309773921967,0.002426416613161564) 0.17980346083641052 1.9089966727938297 (0.5265997052192688,-2.047959327697754) (-0.001230441266670823,0.021830502897500992) 0.1628459393978119 1.8310057762992749 (1.8455376086110642,-1.418615092408808) (0,0) 1e-07 -1.771116982016726 (0.34299348159679205,-1.4327912555411313) (0,0) 1e-07 -1.771116982016726 
8.699996948242188 (1.2572486400604248,-1.3916057348251343) (-0.028679097071290016,0.14723284542560577) 0.2671390175819397 -1.771116982016726 (1.2572486400604248,-1.3916057348251343) 1.5 1.7631747442444428 (1.696180820465088,-2.2038474082946777) (-0.00035334393032826483,0.00034775666426867247) 0.19413471221923828 1.3100283810873798 (1.4330124855041504,-1.9398956298828125) (-0.015128310769796371,-0.014381373301148415) 0.17854176461696625 1.4160966566533695 (0.9613630771636963,-1.652010440826416) (-0.06064878776669502,0.1802637279033661) 0.126181498169899 1.304628177591828 (0.825706422328949,-2.2159781455993652) (-8.60681539052166e-05,2.0541408957797103e-05) 0.17980346083641052 1.9089966727938297 (0.5264849662780762,-2.04602313041687) (-0.0011471814941614866,0.019360950216650963) 0.1628459393978119 1.8310057762992749 (1.8458452035015966,-1.4039584354178505) (0,0) 1e-07 -1.771116982016726 (0.3425666304310662,-1.4179975207118913) (0,0) 1e-07 -1.771116982016726 
8.799997329711914 (1.2638581991195679,-1.3831980228424072) (0.06609608232975006,0.08407685160636902) 0.2671390175819397 -1.771116982016726 (1.2638581991195679,-1.3831980228424072) 1.5 0.9045646156389658 (1.6961506605148315,-2.20381760597229) (-0.000301805732306093,0.0002969778433907777) 0.19413471221923828 1.3100283810873798 (1.431575894355774,-1.9412808418273926) (-0.014366328716278076,-0.013851734809577465) 0.17854176461696625 1.4160966566533695 (0.9554805755615234,-1.6337980031967163) (-0.058825138956308365,0.1821240335702896) 0.126181498169899 1.304628177591828 (0.8269014954566956,-2.213207244873047) (0.011950911954045296,0.027709871530532837) 0.17980346083641052 1.9089966727938297 (0.5264002680778503,-2.0450870990753174) (-0.000846862094476819,0.00936063565313816) 0.1628459393978119 1.8310057762992749 (1.846024485808037,-1.3954157731340378) (0,0) 1e-07 -1.771116982016726 (0.34232973827683527,-1.4097873528730365) (0,0) 1e-07 -1.771116982016726 
8.89999771118164 (1.2702314853668213,-1.379921793937683) (0.06373254209756851,0.03276217356324196) 0.2671390175819397 -1.771116982016726 (1.2702314853668213,-1.379921793937683) 1.5 0.4748300405475933 (1.6961275339126587,-2.2037949562072754) (-0.00023067410802468657,0.00022688535682391375) 0.19413471221923828 1.3100283810873798 (1.4302092790603638,-1.9426180124282837) (-0.013665735721588135,-0.013371707871556282) 0.17854176461696625 1.4160966566533695 (0.9510785937309265,-1.614450454711914) (-0.04401973634958267,0.19347582757472992) 0.126181498169899 1.304628177591828 (0.8289563059806824,-2.207914113998413) (0.020548352971673012,0.05293089896440506) 0.17980346083641052 1.9089966727938297 (0.5263315439224243,-2.0446646213531494) (-0.0006871422519907355,0.004225071053951979) 0.1628459393978119 1.8310057762992749 (1.8460960186020055,-1.3920072912083947) (0,0) 1e-07 -1.771116982016726 (0.34224058771581195,-1.4066975879489694) (0,0) 1e-07 -1.771116982016726 
8.999998092651367 (1.273041009902954,-1.3718245029449463) (0.028094995766878128,0.08097317814826965) 0.2671390175819397 -1.771116982016726 (1.273041009902954,-1.3718245029449463) 1.5 1.236826337837537 (1.696103572845459,-2.2037713527679443) (-0.0002393383765593171,0.00023548383614979684) 0.19413471221923828 1.3100283810873798 (1.4289028644561768,-1.9439189434051514) (-0.013063961640000343,-0.013009159825742245) 0.17854176461696625 1.4160966566533695 (0.9466766119003296,-1.5951029062271118) (-0.04401973634958267,0.19347582757472992) 0.126181498169899 1.304628177591828 (0.8322138786315918,-2.199862480163574) (0.03257543221116066,0.08051612973213196) 0.17980346083641052 1.9089966727938297 (0.5262500047683716,-2.044271469116211) (-0.0008156452677212656,0.003930399194359779) 0.1628459393978119 1.8310057762992749 (1.8462671161071111,-1.3838546283341786) (0,0) 1e-07 -1.771116982016726 (0.34200948385386887,-1.3986880297560451) (0,0) 1e-07 -1.771116982016726 
9.099998474121094 (1.2754336595535278,-1.363986611366272) (0.023925907909870148,0.07837840914726257) 0.2671390175819397 -1.771116982016726 (1.2754336595535278,-1.363986611366272) 1.5 1.2745195185579417 (1.696082592010498,-2.2037508487701416) (-0.0002095644158544019,0.00020617710833903402) 0.19413471221923828 1.3100283810873798 (1.4276690483093262,-1.9451602697372437) (-0.01233766507357359,-0.012413281947374344) 0.17854176461696625 1.4160966566533695 (0.9422746300697327,-1.5757553577423096) (-0.044019732624292374,0.19347582757472992) 0.126181498169899 1.304628177591828 (0.837404191493988,-2.1873779296875) (0.051902901381254196,0.1248459592461586) 0.17980346083641052 1.9089966727938297 (0.5261707901954651,-2.0438730716705322) (-0.0007920559728518128,0.003984329290688038) 0.1628459393978119 1.8310057762992749 (1.8464325885425017,-1.3759699956512998) (0,0) 1e-07 -1.771116982016726 (0.3417855115793474,-1.3909256369024652) (0,0) 1e-07 -1.771116982016726 
9.19999885559082 (1.2775217294692993,-1.3563259840011597) (0.020880362018942833,0.07660569250583649) 0.2671390175819397 -1.771116982016726 (1.2775217294692993,-1.3563259840011597) 1.5 1.3046912949461729 (1.6960591077804565,-2.2037277221679688) (-0.00023509010497946292,0.0002314018493052572) 0.19413471221923828 1.3100283810873798 (1.4265010356903076,-1.946347713470459) (-0.01167976763099432,-0.011874401941895485) 0.17854176461696625 1.4160966566533695 (0.9378726482391357,-1.5564078092575073) (-0.044019732624292374,0.19347582757472992) 0.126181498169899 1.304628177591828 (0.8434552550315857,-2.1729190349578857) (0.0605107843875885,0.14459000527858734) 0.17980346083641052 1.9089966727938297 (0.5260939598083496,-2.043469190597534) (-0.0007680365815758705,0.004038724582642317) 0.1628459393978119 1.8310057762992749 (1.8465942083339542,-1.3682689384517805) (0,0) 1e-07 -1.771116982016726 (0.3415663963855786,-1.3833315799244068) (0,0) 1e-07 -1.771116982016726 
9.299999237060547 (1.283663034439087,-1.3516188859939575) (0.06141292303800583,0.04707084596157074) 0.2671390175819397 -1.771116982016726 (1.283663034439087,-1.3516188859939575) 1.5 0.6539555966041078 (1.6960383653640747,-2.203707218170166) (-0.00020769058028236032,0.00020442367531359196) 0.19413471221923828 1.3100283810873798 (1.4254090785980225,-1.9474616050720215) (-0.010919498279690742,-0.011139134876430035) 0.17854176461696625 1.4160966566533695 (0.9334706664085388,-1.537060260772705) (-0.044019732624292374,0.19347582757472992) 0.126181498169899 1.304628177591828 (0.849480390548706,-2.1574997901916504) (0.0602516308426857,0.1541927307844162) 0.17980346083641052 1.9089966727938297 (0.5261437892913818,-2.0437607765197754) (0.0004984186962246895,-0.002915516495704651) 0.1628459393978119 1.8310057762992749 (1.8466956550016431,-1.363435083739116) (0,0) 1e-07 -1.771116982016726 (0.3414358016027136,-1.3788054482351517) (0,0) 1e-07 -1.771116982016726 
9.399999618530273 (1.2896605730056763,-1.3480042219161987) (0.05997515842318535,0.0361470989882946) 0.2671390175819397 -1.771116982016726 (1.2896605730056763,-1.3480042219161987) 1.5 0.5424032982329513 (1.6960235834121704,-2.203692674636841) (-0.00014755426673218608,0.00014517111412715167) 0.19413471221923828 1.3100283810873798 (1.4243773221969604,-1.9485207796096802) (-0.010317979380488396,-0.01059168390929699) 0.17854176461696625 1.4160966566533695 (0.9290686845779419,-1.5177127122879028) (-0.044019732624292374,0.19347582757472992) 0.126181498169899 1.304628177591828 (0.8554954528808594,-2.140737533569336) (0.06015057861804962,0.16762159764766693) 0.17980346083641052 1.9089966727938297 (0.5265594124794006,-2.0442965030670166) (0.004156088922172785,-0.005357242189347744) 0.1628459393978119 1.8310057762992749 (1.846774121884695,-1.3596961978686473) (0,0) 1e-07 -1.771116982016726 (0.34133658156302693,-1.3753666970386416) (0,0) 1e-07 -1.771116982016726 
9.5 (1.2955424785614014,-1.3442541360855103) (0.058819230645895004,0.03750072419643402) 0.2671390175819397 -1.771116982016726 (1.2955424785614014,-1.3442541360855103) 1.5 0.5675795059598298 (1.6960095167160034,-2.203678846359253) (-0.00014124972221907228,0.0001389803073834628) 0.19413471221923828 1.3100283810873798 (1.4233812093734741,-1.9495576620101929) (-0.009961637668311596,-0.010369121097028255) 0.17854176461696625 1.4160966566533695 (0.924666702747345,-1.4983651638031006) (-0.044019728899002075,0.19347582757472992) 0.126181498169899 1.304628177591828 (0.8612598776817322,-2.122938394546509) (0.05764405429363251,0.17799142003059387) 0.17980346083641052 1.9089966727938297 (0.5274403691291809,-2.045053482055664) (0.008809301070868969,-0.00757009768858552) 0.1628459393978119 1.8310057762992749 (1.846855378665319,-1.3558243755515218) (0,0) 1e-07 -1.771116982016726 (0.3412333611935326,-1.3717893030945987) (0,0) 1e-07 -1.771116982016726 
9.600000381469727 (1.3013211488723755,-1.33989417552948) (0.05778657644987106,0.04359902814030647) 0.2671390175819397 -1.771116982016726 (1.3013211488723755,-1.33989417552948) 1.5 0.6463644857942282 (1.6959960460662842,-2.2036657333374023) (-0.0001341495371889323,0.0001320068840868771) 0.19413471221923828 1.3100283810873798 (1.4224298000335693,-1.9505583047866821) (-0.009514105506241322,-0.010006978176534176) 0.17854176461696625 1.4160966566533695 (0.920264720916748,-1.4790176153182983) (-0.044019728899002075,0.19347582757472992) 0.126181498169899 1.304628177591828 (0.8667701482772827,-2.1036856174468994) (0.0551028735935688,0.19252856075763702) 0.17980346083641052 1.9089966727938297 (0.5288398265838623,-2.0459671020507812) (0.013994722627103329,-0.009135409258306026) 0.1628459393978119 1.8310057762992749 (1.8469493836210464,-1.3513451126185074) (0,0) 1e-07 -1.771116982016726 (0.3411124725613168,-1.3675995655175006) (0,0) 1e-07 -1.771116982016726 
9.700000762939453 (1.307018756866455,-1.333974838256836) (0.05697642266750336,0.05919378623366356) 0.2671390175819397 -1.771116982016726 (1.307018756866455,-1.333974838256836) 1.5 0.8044830421160536 (1.695978045463562,-2.2036478519439697) (-0.00018039176939055324,0.000177624577190727) 0.19413471221923828 1.3100283810873798 (1.4215257167816162,-1.951517105102539) (-0.009040537290275097,-0.009587827138602734) 0.17854176461696625 1.4160966566533695 (0.9158627390861511,-1.459670066833496) (-0.044019728899002075,0.19347582757472992) 0.126181498169899 1.304628177591828 (0.872134804725647,-2.0806884765625) (0.05364648252725601,0.22997160255908966) 0.17980346083641052 1.9089966727938297 (0.530888557434082,-2.046978712081909) (0.020487098023295403,-0.010115873999893665) 0.1628459393978119 1.8310057762992749 (1.8470760646558853,-1.3453088599626866) (0,0) 1e-07 -1.771116982016726 (0.3409465604352586,-1.3618494113772723) (0,0) 1e-07 -1.771116982016726 
9.80000114440918 (1.3126519918441772,-1.3258106708526611) (0.056332845240831375,0.08164123445749283) 0.2671390175819397 -1.771116982016726 (1.3126519918441772,-1.3258106708526611) 1.5 0.9668100835661254 (1.695969820022583,-2.2036397457122803) (-8.166071347659454e-05,8.033784251892939e-05) 0.19413471221923828 1.3100283810873798 (1.4206948280334473,-1.9523956775665283) (-0.00830918550491333,-0.008785792626440525) 0.17854176461696625 1.4160966566533695 (0.9114607572555542,-1.4403225183486938) (-0.04401972517371178,0.19347582757472992) 0.126181498169899 1.304628177591828 (0.8767867088317871,-2.0538783073425293) (0.04651876911520958,0.2681013345718384) 0.17980346083641052 1.9089966727938297 (0.5331665277481079,-2.0479490756988525) (0.022779937833547592,-0.009703895077109337) 0.1628459393978119 1.8310057762992749 (1.8472498081905777,-1.33703011583929) (0,0) 1e-07 -1.771116982016726 (0.34071587741333037,-1.3538544385857334) (0,0) 1e-07 -1.771116982016726 
9.900001525878906 (1.318037748336792,-1.324234127998352) (0.053857941180467606,0.015764951705932617) 0.2671390175819397 -1.771116982016726 (1.318037748336792,-1.324234127998352) 1.5 0.2847586887306945 (1.695963978767395,-2.203634023666382) (-5.843225881108083e-05,5.747600516770035e-05) 0.19413471221923828 1.3100283810873798 (1.4198706150054932,-1.9532827138900757) (-0.008242164738476276,-0.00887065939605236) 0.17854176461696625 1.4160966566533695 (0.9070587754249573,-1.4209749698638916) (-0.04401972517371178,0.19347582757472992) 0.126181498169899 1.304628177591828 (0.8794125318527222,-2.0269625186920166) (0.02625814452767372,0.2691567540168762) 0.17980346083641052 1.9089966727938297 (0.535216748714447,-2.0488224029541016) (0.020501967519521713,-0.008733531460165977) 0.1628459393978119 1.8310057762992749 (1.847285251126388,-1.335341287549507) (0,0) 1e-07 -1.771116982016726 (0.3406749065056236,-1.3524344758610294) (0,0) 1e-07 -1.771116982016726 
10.000001907348633 (1.323244571685791,-1.326084017753601) (0.052068326622247696,-0.018498633056879044) 0.2671390175819397 -1.771116982016726 (1.323244571685791,-1.326084017753601) 1.5 -0.34136739467326044 (1.6959561109542847,-2.2036263942718506) (-7.85484880907461e-05,7.728204218437895e-05) 0.19413471221923828 1.3100283810873798 (1.4190691709518433,-1.9541587829589844) (-0.00801490806043148,-0.008760292083024979) 0.17854176461696625 1.4160966566533695 (0.9026567935943604,-1.4016274213790894) (-0.04401972517371178,0.19347582757472992) 0.126181498169899 1.304628177591828 (0.880945086479187,-2.0000414848327637) (0.015325305983424187,0.2692100703716278) 0.17980346083641052 1.9089966727938297 (0.5370619297027588,-2.0496084690093994) (0.018451746553182602,-0.007860204204916954) 0.1628459393978119 1.8310057762992749 (1.8472487374256685,-1.3370811369533426) (0,0) 1e-07 -1.771116982016726 (0.34073256912195016,-1.3544329369734522) (0,0) 1e-07 -1.771116982016726 
