[[(2.1465765305708575, -2.0980417668841915), (2.1296520013597364, -0.014431973840361868), (1.8058070992213586, -0.028890357147042856), (1.836233029464545, -2.0099513058664726)], [(0.3862539396967851, -2.0269462403274425), (0.3512473392606226, -0.023242451024465174), (0.09804164534901033, -0.04196865674420061), (0.08527549734617346, -2.0795678971057105)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.3660943508148193,-0.9827622175216675) (0.04237787052989006,0.18388977646827698) 0.23284484446048737 -2.132884172736124 (1.3660943508148193,-0.9827622175216675) 1.5 1.3442981548665487 (2.029613494873047,-2.305971384048462) (0.0005829334259033203,0.0028562266379594803) 0.2177221179008484 1.4139926118850736 (1.6574782133102417,-1.43468177318573) (0.0032897768542170525,0.1992478221654892) 0.13878874480724335 1.937020983804592 (1.2534234523773193,-1.6274394989013672) (-0.03706228360533714,0.3548140525817871) 0.14104273915290833 1.7476310126704515 (1.06197190284729,-2.073622465133667) (0.06850764900445938,-0.003765470813959837) 0.18078981339931488 1.216913874481027 (0.749332070350647,-1.9384818077087402) (0.04514718055725098,-0.0705437958240509) 0.15893784165382385 1.8323843831368016 (0.501139223575592,-2.0767531394958496) (0.0020008140709251165,0.005750257056206465) 0.12487238645553589 1.446330180275854 (1.8203498965868432,-0.9757855782833975) (0,0) 1e-07 -2.132884172736124 (0.3683156131041126,-1.000194355835329) (0,0) 1e-07 -2.132884172736124 
7.899994850158691 (1.3702386617660522,-0.9641720652580261) (0.041442934423685074,0.18590141832828522) 0.23284484446048737 -2.132884172736124 (1.3702386617660522,-0.9641720652580261) 1.5 1.3514533638946427 (2.029672384262085,-2.305691957473755) (0.0005880258977413177,0.0027943411841988564) 0.2177221179008484 1.4139926118850736 (1.657792091369629,-1.414600133895874) (0.0031386809423565865,0.20081636309623718) 0.13878874480724335 1.937020983804592 (1.2497178316116333,-1.5919594764709473) (-0.037056103348731995,0.3548007309436798) 0.14104273915290833 1.7476310126704515 (1.0687596797943115,-2.07417893409729) (0.06787805259227753,-0.005565326660871506) 0.18078981339931488 1.216913874481027 (0.7537410855293274,-1.9458383321762085) (0.044090189039707184,-0.07356520742177963) 0.15893784165382385 1.8323843831368016 (0.5013192892074585,-2.07623553276062) (0.0018007223261520267,0.0051752058789134026) 0.12487238645553589 1.446330180275854 (1.8200654262201466,-0.9572634450231738) (0,0) 1e-07 -2.132884172736124 (0.367992189264593,-0.9816822591243646) (0,0) 1e-07 -2.132884172736124 
7.99999475479126 (1.3742913007736206,-0.9453848004341125) (0.04052669182419777,0.1878727823495865) 0.23284484446048737 -2.132884172736124 (1.3742913007736206,-0.9453848004341125) 1.5 1.358338309552703 (2.029731512069702,-2.3054184913635254) (0.000591374933719635,0.0027341600507497787) 0.2177221179008484 1.4139926118850736 (1.6580909490585327,-1.3943541049957275) (0.002988977823406458,0.20245987176895142) 0.13878874480724335 1.937020983804592 (1.246012806892395,-1.5564807653427124) (-0.037049777805805206,0.3547871708869934) 0.14104273915290833 1.7476310126704515 (1.0754908323287964,-2.074897527694702) (0.06731145828962326,-0.007185313384979963) 0.18078981339931488 1.216913874481027 (0.7580179572105408,-1.9535726308822632) (0.0427684485912323,-0.0773431584239006) 0.15893784165382385 1.8323843831368016 (0.5014813542366028,-2.0757699012756348) (0.0016205174615606666,0.004657246172428131) 0.12487238645553589 1.446330180275854 (1.8197779076149248,-0.9385428380841965) (0,0) 1e-07 -2.132884172736124 (0.36766529476017856,-0.962971508893361) (0,0) 1e-07 -2.132884172736124 
8.099994659423828 (1.3782973289489746,-0.9264970421791077) (0.04005971550941467,0.18887753784656525) 0.23284484446048737 -2.132884172736124 (1.3782973289489746,-0.9264970421791077) 1.5 1.361799814689886 (2.0297908782958984,-2.3051509857177734) (0.000593237578868866,0.0026755807921290398) 0.2177221179008484 1.4139926118850736 (1.6583751440048218,-1.3739416599273682) (0.0028414593543857336,0.20412403345108032) 0.13878874480724335 1.937020983804592 (1.242308497428894,-1.5210034847259521) (-0.03704335168004036,0.3547733426094055) 0.14104273915290833 1.7476310126704515 (1.0821709632873535,-2.0757617950439453) (0.06680148839950562,-0.008642985485494137) 0.18078981339931488 1.216913874481027 (0.7621369361877441,-1.9617582559585571) (0.04118975251913071,-0.0818561315536499) 0.15893784165382385 1.8323843831368016 (0.5016272068023682,-2.075350761413574) (0.001458638347685337,0.004192087799310684) 0.12487238645553589 1.446330180275854 (1.819488834963182,-0.9197210457139047) (0,0) 1e-07 -2.132884172736124 (0.3673366308533428,-0.9441594818090735) (0,0) 1e-07 -2.132884172736124 
8.199995040893555 (1.3822910785675049,-0.9075828790664673) (0.03993692621588707,0.18914170563220978) 0.23284484446048737 -2.132884172736124 (1.3822910785675049,-0.9075828790664673) 1.5 1.3627047064697333 (2.0298502445220947,-2.30488920211792) (0.0005936287343502045,0.002618599683046341) 0.2177221179008484 1.4139926118850736 (1.6586456298828125,-1.3534162044525146) (0.002704561222344637,0.2052541971206665) 0.13878874480724335 1.937020983804592 (1.2386047840118408,-1.485527515411377) (-0.03703680634498596,0.3547592759132385) 0.14104273915290833 1.7476310126704515 (1.0888051986694336,-2.0767574310302734) (0.0663428083062172,-0.009956413879990578) 0.18078981339931488 1.216913874481027 (0.7660762071609497,-1.9704573154449463) (0.039392560720443726,-0.08699087053537369) 0.15893784165382385 1.8323843831368016 (0.5017585158348083,-2.0749733448028564) (0.0013128335122019053,0.0037730594631284475) 0.12487238645553589 1.446330180275854 (1.81919935397507,-0.9008726661783608) (0,0) 1e-07 -2.132884172736124 (0.3670075020227468,-0.925320843471807) (0,0) 1e-07 -2.132884172736124 
8.299995422363281 (1.3862848281860352,-0.8886687755584717) (0.0399373359978199,0.18914079666137695) 0.23284484446048737 -2.132884172736124 (1.3862848281860352,-0.8886687755584717) 1.5 1.3627016609727922 (2.029909610748291,-2.3046329021453857) (0.0005928128957748413,0.0025631021708250046) 0.2177221179008484 1.4139926118850736 (1.65890371799469,-1.3328464031219482) (0.0025805977638810873,0.2056981921195984) 0.13878874480724335 1.937020983804592 (1.234901785850525,-1.4500529766082764) (-0.037030138075351715,0.35474494099617004) 0.14104273915290833 1.7476310126704515 (1.095332384109497,-2.077592611312866) (0.06527170538902283,-0.008352508768439293) 0.18078981339931488 1.216913874481027 (0.7699095010757446,-1.9800058603286743) (0.03833320736885071,-0.09548579901456833) 0.15893784165382385 1.8323843831368016 (0.5018766522407532,-2.074633836746216) (0.00118145567830652,0.0033954542595893145) 0.12487238645553589 1.446330180275854 (1.818909873902174,-0.8820243462334056) (0,0) 1e-07 -2.132884172736124 (0.36667837423318256,-0.9064822647209974) (0,0) 1e-07 -2.132884172736124 
8.399995803833008 (1.390278935432434,-0.8697526454925537) (0.03994165360927582,0.1891612857580185) 0.23284484446048737 -2.132884172736124 (1.390278935432434,-0.8697526454925537) 1.5 1.3627017049471621 (2.029968738555908,-2.304382085800171) (0.0005908533930778503,0.0025090286508202553) 0.2177221179008484 1.4139926118850736 (1.6591503620147705,-1.3122812509536743) (0.0024665112141519785,0.2056516408920288) 0.13878874480724335 1.937020983804592 (1.2311995029449463,-1.41457998752594) (-0.03702335059642792,0.3547303378582001) 0.14104273915290833 1.7476310126704515 (1.101787805557251,-2.078396797180176) (0.06455442309379578,-0.008041957393288612) 0.18078981339931488 1.216913874481027 (0.7735764384269714,-1.9904048442840576) (0.036669254302978516,-0.10398975014686584) 0.15893784165382385 1.8323843831368016 (0.5019829869270325,-2.0743281841278076) (0.001063368283212185,0.003056089859455824) 0.12487238645553589 1.446330180275854 (1.8186203627962647,-0.8631740056997381) (0,0) 1e-07 -2.132884172736124 (0.3663492111576652,-0.8876416662768414) (0,0) 1e-07 -2.132884172736124 
8.499996185302734 (1.394278645515442,-0.850810170173645) (0.039997369050979614,0.1894250512123108) 0.23284484446048737 -2.132884172736124 (1.394278645515442,-0.850810170173645) 1.5 1.3627015987158357 (2.0300276279449463,-2.3041365146636963) (0.0005879588425159454,0.0024563325569033623) 0.2177221179008484 1.4139926118850736 (1.659386157989502,-1.2917436361312866) (0.0023582468274980783,0.20537598431110382) 0.13878874480724335 1.937020983804592 (1.2274984121322632,-1.379108190536499) (-0.03701052814722061,0.3547182083129883) 0.14104273915290833 1.7476310126704515 (1.1080936193466187,-2.078935146331787) (0.06305838376283646,-0.005382861942052841) 0.18078981339931488 1.216913874481027 (0.7773812413215637,-2.001117467880249) (0.038047920912504196,-0.10712633281946182) 0.15893784165382385 1.8323843831368016 (0.502078652381897,-2.0740532875061035) (0.0009569200919941068,0.0027501420117914677) 0.12487238645553589 1.446330180275854 (1.8183304484860796,-0.8442974121562694) (0,0) 1e-07 -2.132884172736124 (0.36601958965576226,-0.8687748284756924) (0,0) 1e-07 -2.132884172736124 
8.599996566772461 (1.3982837200164795,-0.8318424224853516) (0.04005063325166702,0.18967732787132263) 0.23284484446048737 -2.132884172736124 (1.3982837200164795,-0.8318424224853516) 1.5 1.3627016207956668 (2.030086040496826,-2.303895950317383) (0.000584188848733902,0.002404944971203804) 0.2177221179008484 1.4139926118850736 (1.6596113443374634,-1.2712323665618896) (0.002252051141113043,0.20511244237422943) 0.13878874480724335 1.937020983804592 (1.2238060235977173,-1.3436341285705566) (-0.03692389279603958,0.35474029183387756) 0.14104273915290833 1.7476310126704515 (1.1143120527267456,-2.0793874263763428) (0.062184542417526245,-0.0045225475914776325) 0.18078981339931488 1.216913874481027 (0.7814884185791016,-2.0109598636627197) (0.0410718098282814,-0.0984240472316742) 0.15893784165382385 1.8323843831368016 (0.5021647810935974,-2.073805809020996) (0.0008613404352217913,0.002475472865626216) 0.12487238645553589 1.446330180275854 (1.8180401473892855,-0.8253956345727285) (0,0) 1e-07 -2.132884172736124 (0.36568952839329416,-0.8498828197096489) (0,0) 1e-07 -2.132884172736124 
8.699996948242188 (1.4022939205169678,-0.8128505349159241) (0.040101610124111176,0.18991869688034058) 0.23284484446048737 -2.132884172736124 (1.4022939205169678,-0.8128505349159241) 1.5 1.3627015629873593 (2.030143976211548,-2.3036603927612305) (0.0005798190832138062,0.002354757860302925) 0.2177221179008484 1.4139926118850736 (1.6598261594772339,-1.2507463693618774) (0.002147878287360072,0.20486044883728027) 0.13878874480724335 1.937020983804592 (1.2201257944107056,-1.3081562519073486) (-0.03680189698934555,0.35477885603904724) 0.14104273915290833 1.7476310126704515 (1.1203984022140503,-2.079582929611206) (0.060863375663757324,-0.0019552172161638737) 0.18078981339931488 1.216913874481027 (0.7859222292900085,-2.0200161933898926) (0.04433789476752281,-0.09056293219327927) 0.15893784165382385 1.8323843831368016 (0.5022423267364502,-2.073582887649536) (0.0007753200479783118,0.0022282751742750406) 0.12487238645553589 1.446330180275854 (1.8177494768387654,-0.8064698015094318) (0,0) 1e-07 -2.132884172736124 (0.3653590470771133,-0.8309667679572657) (0,0) 1e-07 -2.132884172736124 
8.799997329711914 (1.4063090085983276,-0.7938355803489685) (0.04015031456947327,0.1901494264602661) 0.23284484446048737 -2.132884172736124 (1.4063090085983276,-0.7938355803489685) 1.5 1.362701635697937 (2.0302014350891113,-2.3034298419952393) (0.0005748383700847626,0.0023057693615555763) 0.2177221179008484 1.4139926118850736 (1.660030722618103,-1.2302844524383545) (0.0020456870552152395,0.20461973547935486) 0.13878874480724335 1.937020983804592 (1.2164593935012817,-1.2726737260818481) (-0.03666429966688156,0.35482484102249146) 0.14104273915290833 1.7476310126704515 (1.1264218091964722,-2.0797107219696045) (0.06023448333144188,-0.0012771887704730034) 0.18078981339931488 1.216913874481027 (0.7905629873275757,-2.0282914638519287) (0.04640744999051094,-0.08275197446346283) 0.15893784165382385 1.8323843831368016 (0.5023121237754822,-2.0733823776245117) (0.0006976813310757279,0.002005113987252116) 0.12487238645553589 1.446330180275854 (1.817458453252186,-0.7875209819361082) (0,0) 1e-07 -2.132884172736124 (0.36502816437304014,-0.8120277416106414) (0,0) 1e-07 -2.132884172736124 
8.89999771118164 (1.4102996587753296,-0.774803638458252) (0.039905909448862076,0.19031934440135956) 0.23284484446048737 -2.132884172736124 (1.4102996587753296,-0.774803638458252) 1.5 1.364111898056186 (2.0302584171295166,-2.30320405960083) (0.0005692578852176666,0.002257983200252056) 0.2177221179008484 1.4139926118850736 (1.66022527217865,-1.2098454236984253) (0.0019454502034932375,0.2043900042772293) 0.13878874480724335 1.937020983804592 (1.212807297706604,-1.2371864318847656) (-0.036521390080451965,0.3548734486103058) 0.14104273915290833 1.7476310126704515 (1.1323431730270386,-2.0795979499816895) (0.059213247150182724,0.001127609983086586) 0.18078981339931488 1.216913874481027 (0.7949330806732178,-2.0357718467712402) (0.043701186776161194,-0.07480500638484955) 0.15893784165382385 1.8323843831368016 (0.5023749470710754,-2.073201894760132) (0.0006280062953010201,0.0018048901110887527) 0.12487238645553589 1.446330180275854 (1.8171671630659214,-0.7685548038064118) (0,0) 1e-07 -2.132884172736124 (0.3646969775179123,-0.7930713063007586) (0,0) 1e-07 -2.132884172736124 
8.999998092651367 (1.4142813682556152,-0.755752682685852) (0.03981747850775719,0.19050972163677216) 0.23284484446048737 -2.132884172736124 (1.4142813682556152,-0.755752682685852) 1.5 1.3647573263780153 (2.0303146839141846,-2.302983045578003) (0.0005631223320960999,0.0022113313898444176) 0.2177221179008484 1.4139926118850736 (1.6604100465774536,-1.1894285678863525) (0.0018471538787707686,0.20416885614395142) 0.13878874480724335 1.937020983804592 (1.209155797958374,-1.2017005681991577) (-0.03651450574398041,0.3548586368560791) 0.14104273915290833 1.7476310126704515 (1.137812614440918,-2.078918218612671) (0.054694097489118576,0.006798344664275646) 0.18078981339931488 1.216913874481027 (0.7988662123680115,-2.04250431060791) (0.039331093430519104,-0.06732462346553802) 0.15893784165382385 1.8323843831368016 (0.5024314522743225,-2.0730392932891846) (0.0005653474945574999,0.0016248392639681697) 0.12487238645553589 1.446330180275854 (1.8168755788172477,-0.7495694789965477) (0,0) 1e-07 -2.132884172736124 (0.36436545584548025,-0.7740957067563392) (0,0) 1e-07 -2.132884172736124 
9.099998474121094 (1.4182546138763428,-0.7366833686828613) (0.0397321842610836,0.19069334864616394) 0.23284484446048737 -2.132884172736124 (1.4182546138763428,-0.7366833686828613) 1.5 1.3653788072663762 (2.0303702354431152,-2.3027665615081787) (0.0005566515028476715,0.002165769226849079) 0.2177221179008484 1.4139926118850736 (1.6605851650238037,-1.1690328121185303) (0.0017507349839434028,0.2039572298526764) 0.13878874480724335 1.937020983804592 (1.2055050134658813,-1.166216254234314) (-0.03650747239589691,0.35484352707862854) 0.14104273915290833 1.7476310126704515 (1.1426135301589966,-2.077824592590332) (0.04800884425640106,0.010935190133750439) 0.18078981339931488 1.216913874481027 (0.8024060130119324,-2.0485634803771973) (0.0353979617357254,-0.0605921596288681) 0.15893784165382385 1.8323843831368016 (0.5024822950363159,-2.0728931427001953) (0.0005084258737042546,0.0014611794613301754) 0.12487238645553589 1.446330180275854 (1.8165837106859934,-0.7305656703247185) (0,0) 1e-07 -2.132884172736124 (0.36403361095259595,-0.7551016067566636) (0,0) 1e-07 -2.132884172736124 
9.19999885559082 (1.4222196340560913,-0.7175963521003723) (0.03964996337890625,0.19087032973766327) 0.23284484446048737 -2.132884172736124 (1.4222196340560913,-0.7175963521003723) 1.5 1.3659768840300652 (2.0304253101348877,-2.3025543689727783) (0.0005499087274074554,0.0021212343126535416) 0.2177221179008484 1.4139926118850736 (1.6607507467269897,-1.1486573219299316) (0.0016561696538701653,0.20375491678714752) 0.13878874480724335 1.937020983804592 (1.201854944229126,-1.1307334899902344) (-0.03650028258562088,0.3548280894756317) 0.14104273915290833 1.7476310126704515 (1.1467260122299194,-2.076472520828247) (0.041125088930130005,0.01352179329842329) 0.18078981339931488 1.216913874481027 (0.8055918216705322,-2.0540168285369873) (0.031858161091804504,-0.054532989859580994) 0.15893784165382385 1.8323843831368016 (0.5025280714035034,-2.0727617740631104) (0.0004575179482344538,0.0013148676371201873) 0.12487238645553589 1.446330180275854 (1.8162915687957615,-0.7115440369482631) (0,0) 1e-07 -2.132884172736124 (0.36370145436336,-0.7360896659168858) (0,0) 1e-07 -2.132884172736124 
9.299999237060547 (1.42617666721344,-0.6984922885894775) (0.03957078605890274,0.1910407543182373) 0.23284484446048737 -2.132884172736124 (1.42617666721344,-0.6984922885894775) 1.5 1.3665519091859033 (2.030479669570923,-2.302346706390381) (0.0005427151918411255,0.0020777126774191856) 0.2177221179008484 1.4139926118850736 (1.6609071493148804,-1.1283011436462402) (0.00156343390699476,0.2035617232322693) 0.13878874480724335 1.937020983804592 (1.198205590248108,-1.095252275466919) (-0.036492969840765,0.3548123836517334) 0.14104273915290833 1.7476310126704515 (1.1502107381820679,-2.0749762058258057) (0.034846752882003784,0.014962716028094292) 0.18078981339931488 1.216913874481027 (0.8084590435028076,-2.058924674987793) (0.0286723505705595,-0.049079641699790955) 0.15893784165382385 1.8323843831368016 (0.502569317817688,-2.072643280029297) (0.0004121741803828627,0.0011846066918224096) 0.12487238645553589 1.446330180275854 (1.8159991632701553,-0.6925052380245198) (0,0) 1e-07 -2.132884172736124 (0.363368997601873,-0.7170605438521598) (0,0) 1e-07 -2.132884172736124 
9.399999618530273 (1.4301260709762573,-0.6793718338012695) (0.039494626224040985,0.1912047266960144) 0.23284484446048737 -2.132884172736124 (1.4301260709762573,-0.6793718338012695) 1.5 1.3671042258992654 (2.0305330753326416,-2.302143096923828) (0.000535234808921814,0.0020352154970169067) 0.2177221179008484 1.4139926118850736 (1.6610543727874756,-1.1079634428024292) (0.0014724557986482978,0.20337741076946259) 0.13878874480724335 1.937020983804592 (1.1945570707321167,-1.0597726106643677) (-0.03648548945784569,0.35479629039764404) 0.14104273915290833 1.7476310126704515 (1.153152346611023,-2.0734145641326904) (0.029415998607873917,0.01561555452644825) 0.18078981339931488 1.216913874481027 (0.8110395669937134,-2.0633418560028076) (0.02580512873828411,-0.04417179524898529) 0.15893784165382385 1.8323843831368016 (0.5026063919067383,-2.0725367069244385) (0.0003710291057359427,0.0010663587599992752) 0.12487238645553589 1.446330180275854 (1.815706504260891,-0.6734499345412597) (0,0) 1e-07 -2.132884172736124 (0.3630362522286113,-0.698014902259702) (0,0) 1e-07 -2.132884172736124 
9.5 (1.434068202972412,-0.660235583782196) (0.03942147269845009,0.19136230647563934) 0.23284484446048737 -2.132884172736124 (1.434068202972412,-0.660235583782196) 1.5 1.3676340504206685 (2.030585765838623,-2.301943778991699) (0.0005278065800666809,0.001993570476770401) 0.2177221179008484 1.4139926118850736 (1.6611926555633545,-1.0876432657241821) (0.0013832374243065715,0.2032018005847931) 0.13878874480724335 1.937020983804592 (1.1909092664718628,-1.0242946147918701) (-0.036477893590927124,0.3547798693180084) 0.14104273915290833 1.7476310126704515 (1.1556354761123657,-2.071840286254883) (0.024831285700201988,0.015743723139166832) 0.18078981339931488 1.216913874481027 (0.8133620023727417,-2.067317247390747) (0.02322460524737835,-0.03975461423397064) 0.15893784165382385 1.8323843831368016 (0.5026397705078125,-2.0724406242370605) (0.0003339138347655535,0.0009596810559742153) 0.12487238645553589 1.446330180275854 (1.8154136010044681,-0.6543787278956652) (0,0) 1e-07 -2.132884172736124 (0.3627032287630193,-0.6789533432502732) (0,0) 1e-07 -2.132884172736124 
9.600000381469727 (1.4380033016204834,-0.6410841941833496) (0.0393512062728405,0.19151361286640167) 0.23284484446048737 -2.132884172736124 (1.4380033016204834,-0.6410841941833496) 1.5 1.3681421965369738 (2.030637741088867,-2.301748514175415) (0.0005201436579227448,0.001952890306711197) 0.2177221179008484 1.4139926118850736 (1.6613222360610962,-1.0673397779464722) (0.0012957305880263448,0.2030346691608429) 0.13878874480724335 1.937020983804592 (1.1872622966766357,-0.9888182878494263) (-0.03647012263536453,0.35476309061050415) 0.14104273915290833 1.7476310126704515 (1.1577354669570923,-2.0702872276306152) (0.020999619737267494,0.015530018135905266) 0.18078981339931488 1.216913874481027 (0.8154522180557251,-2.070895195007324) (0.02090216986835003,-0.03577922284603119) 0.15893784165382385 1.8323843831368016 (0.5026698112487793,-2.072354316711426) (0.0003001702716574073,0.0008626707713119686) 0.12487238645553589 1.446330180275854 (1.81512046362449,-0.6352922772450751) (0,0) 1e-07 -2.132884172736124 (0.36236993872919776,-0.659876526439027) (0,0) 1e-07 -2.132884172736124 
9.700000762939453 (1.4419317245483398,-0.6219183206558228) (0.03928382694721222,0.19165873527526855) 0.23284484446048737 -2.132884172736124 (1.4419317245483398,-0.6219183206558228) 1.5 1.3686288436493728 (2.030689001083374,-2.3015573024749756) (0.0005123019218444824,0.0019131144508719444) 0.2177221179008484 1.4139926118850736 (1.6614432334899902,-1.0470521450042725) (0.0012098895385861397,0.20287582278251648) 0.13878874480724335 1.937020983804592 (1.183616042137146,-0.9533436894416809) (-0.03646218404173851,0.3547459840774536) 0.14104273915290833 1.7476310126704515 (1.1595159769058228,-2.068777561187744) (0.01780558004975319,0.015097401104867458) 0.18078981339931488 1.216913874481027 (0.8173334002494812,-2.07411527633667) (0.01881195418536663,-0.03220127522945404) 0.15893784165382385 1.8323843831368016 (0.5026953220367432,-2.0722811222076416) (0.00025494975852780044,0.0007329318323172629) 0.12487238645553589 1.446330180275854 (1.814827102272672,-0.6161912435772599) (0,0) 1e-07 -2.132884172736124 (0.36203639368762286,-0.6407851135231803) (0,0) 1e-07 -2.132884172736124 
9.80000114440918 (1.445853590965271,-0.6027385592460632) (0.03921923786401749,0.19179773330688477) 0.23284484446048737 -2.132884172736124 (1.445853590965271,-0.6027385592460632) 1.5 1.369094620474306 (2.0307395458221436,-2.3013699054718018) (0.0005042776465415955,0.001874237321317196) 0.2177221179008484 1.4139926118850736 (1.6615557670593262,-1.0267796516418457) (0.0011256880825385451,0.20272508263587952) 0.13878874480724335 1.937020983804592 (1.179970622062683,-0.917870819568634) (-0.03645402938127518,0.35472849011421204) 0.14104273915290833 1.7476310126704515 (1.1610299348831177,-2.067324638366699) (0.01513948105275631,0.014528541825711727) 0.18078981339931488 1.216913874481027 (0.8190264701843262,-2.0770134925842285) (0.016930771991610527,-0.028981193900108337) 0.15893784165382385 1.8323843831368016 (0.5027030110359192,-2.0722579956054688) (7.710204226896167e-05,0.00023141602287068963) 0.12487238645553589 1.446330180275854 (1.8145335261292894,-0.597076224628537) (0,0) 1e-07 -2.132884172736124 (0.3617026040849879,-0.6216797024493665) (0,0) 1e-07 -2.132884172736124 
9.900001525878906 (1.449769377708435,-0.5835455060005188) (0.03915751352906227,0.19193066656589508) 0.23284484446048737 -2.132884172736124 (1.449769377708435,-0.5835455060005188) 1.5 1.369539293150052 (2.0307891368865967,-2.3011863231658936) (0.0004961267113685608,0.0018362049013376236) 0.2177221179008484 1.4139926118850736 (1.6616666316986084,-1.0065209865570068) (0.0011085725855082273,0.20258677005767822) 0.13878874480724335 1.937020983804592 (1.176326036453247,-0.8823997378349304) (-0.0364457331597805,0.3547106087207794) 0.14104273915290833 1.7476310126704515 (1.162320613861084,-2.065936803817749) (0.012906664051115513,0.013879102654755116) 0.18078981339931488 1.216913874481027 (0.820550262928009,-2.0796217918395996) (0.015237702056765556,-0.026082977652549744) 0.15893784165382385 1.8323843831368016 (0.5026398301124573,-2.072420835494995) (-0.0006316245999187231,-0.0016284269513562322) 0.12487238645553589 1.446330180275854 (1.8142397444589542,-0.5779478236265221) (0,0) 1e-07 -2.132884172736124 (0.36136858047711296,-0.6025608974104097) (0,0) 1e-07 -2.132884172736124 
10.000001907348633 (1.4536792039871216,-0.5643396973609924) (0.03909840062260628,0.19205793738365173) 0.23284484446048737 -2.132884172736124 (1.4536792039871216,-0.5643396973609924) 1.5 1.36996461210521 (2.0308380126953125,-2.301006317138672) (0.0004880763590335846,0.0017989585176110268) 0.2177221179008484 1.4139926118850736 (1.661777377128601,-0.9862753748893738) (0.001107849646359682,0.20245599746704102) 0.13878874480724335 1.937020983804592 (1.172682285308838,-0.8469305038452148) (-0.03643723577260971,0.3546923100948334) 0.14104273915290833 1.7476310126704515 (1.1634235382080078,-2.0646181106567383) (0.011029238812625408,0.013186412863433361) 0.18078981339931488 1.216913874481027 (0.8219216465950012,-2.0819692611694336) (0.013713909313082695,-0.02347467839717865) 0.15893784165382385 1.8323843831368016 (0.502402126789093,-2.072969675064087) (-0.0023773135617375374,-0.005488947965204716) 0.12487238645553589 1.446330180275854 (1.8139457655267244,-0.5588065787169436) (0,0) 1e-07 -2.132884172736124 (0.3610343322696596,-0.5834292367664855) (0,0) 1e-07 -2.132884172736124 
