[[(2.1768151350490386, -2.0704292559253954), (2.1323657747624116, -0.0988280282388394), (1.866689825336626, -0.09251973937444812), (1.890725966081285, -2.059314440818559)], [(0.3821368608733481, -2.077678197870297), (0.35938793962711535, -0.08799449351519777), (0.04781890223793417, -0.031811804033509354), (0.007181738711217811, -2.0242459065626153)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.254075288772583,-1.7974998950958252) (0.05344291031360626,-0.03369836136698723) 0.142103910446167 -1.68540918826098 (1.254075288772583,-1.7974998950958252) 1.5 -0.5625794951733523 (1.9372889995574951,-2.26830792427063) (0.0050894226878881454,0.009101059287786484) 0.16149844229221344 1.4262071500064732 (1.7354366779327393,-2.057194709777832) (0.006624976638704538,0.006788250990211964) 0.12238532304763794 1.9455076594075695 (1.3977614641189575,-2.135040044784546) (-0.0036811132449656725,-0.027912002056837082) 0.17813096940517426 1.2231737463772956 (1.0670225620269775,-2.1863350868225098) (-0.0005003575934097171,0.006930151488631964) 0.1465749442577362 1.3736073321793838 (0.8888688087463379,-1.9155915975570679) (-0.0014693107223138213,0.00628194073215127) 0.1775156855583191 1.4743841628352983 (0.5619245767593384,-2.0221076011657715) (-0.0042974017560482025,0.026917768642306328) 0.16086333990097046 1.3894610057304742 (1.8874317450107698,-1.7897596642966969) (0,0) 1e-07 -1.68540918826098 (0.37904784679996173,-1.8075044653308614) (0,0) 1e-07 -1.68540918826098 
7.699995040893555 (1.2593170404434204,-1.8008394241333008) (0.052417490631341934,-0.033395133912563324) 0.142103910446167 -1.68540918826098 (1.2593170404434204,-1.8008394241333008) 1.5 -0.5672524904536843 (1.9378547668457031,-2.267418622970581) (0.005657560657709837,0.008893025107681751) 0.16149844229221344 1.4262071500064732 (1.7360867261886597,-2.056593418121338) (0.006500301416963339,0.006013029254972935) 0.12238532304763794 1.9455076594075695 (1.3973950147628784,-2.1378135681152344) (-0.0036648937966674566,-0.027734268456697464) 0.17813096940517426 1.2231737463772956 (1.0669724941253662,-2.1856420040130615) (-0.0005003523547202349,0.006930142175406218) 0.1465749442577362 1.3736073321793838 (0.8887218832969666,-1.9149633646011353) (-0.0014693179400637746,0.0062819491140544415) 0.1775156855583191 1.4743841628352983 (0.561503529548645,-2.019479274749756) (-0.004210344515740871,0.026282578706741333) 0.16086333990097046 1.3894610057304742 (1.8874733339532153,-1.7931627443713718) (0,0) 1e-07 -1.68540918826098 (0.37908670923107585,-1.8109034812693496) (0,0) 1e-07 -1.68540918826098 
7.799994945526123 (1.2644591331481934,-1.804147481918335) (0.05142049118876457,-0.033080097287893295) 0.142103910446167 -1.68540918826098 (1.2644591331481934,-1.804147481918335) 1.5 -0.5716685910290475 (1.9384750127792358,-2.266549587249756) (0.006202271208167076,0.008689606562256813) 0.16149844229221344 1.4262071500064732 (1.7367244958877563,-2.0560688972473145) (0.0063782017678022385,0.005245549604296684) 0.12238532304763794 1.9455076594075695 (1.397030234336853,-2.1405680179595947) (-0.0036475318484008312,-0.027543874457478523) 0.17813096940517426 1.2231737463772956 (1.0669224262237549,-2.1849489212036133) (-0.0005003329133614898,0.00693014170974493) 0.1465749442577362 1.3736073321793838 (0.8885749578475952,-1.9143351316452026) (-0.001469320384785533,0.006281960755586624) 0.1775156855583191 1.4743841628352983 (0.5610910058021545,-2.0169131755828857) (-0.004125026986002922,0.025660041719675064) 0.16086333990097046 1.3894610057304742 (1.887514523461779,-1.7965331401457545) (0,0) 1e-07 -1.68540918826098 (0.37912519885860957,-1.8142698907734143) (0,0) 1e-07 -1.68540918826098 
7.899994850158691 (1.2695043087005615,-1.8074226379394531) (0.05045230686664581,-0.0327516570687294) 0.142103910446167 -1.68540918826098 (1.2695043087005615,-1.8074226379394531) 1.5 -0.575785007767816 (1.9391474723815918,-2.265700578689575) (0.006724026054143906,0.008490709587931633) 0.16149844229221344 1.4262071500064732 (1.737350344657898,-2.0556204319000244) (0.006258651148527861,0.004485831595957279) 0.12238532304763794 1.9455076594075695 (1.3966673612594604,-2.1433019638061523) (-0.003628866747021675,-0.027339378371834755) 0.17813096940517426 1.2231737463772956 (1.0668723583221436,-2.184255838394165) (-0.0005003302940167487,0.006930126808583736) 0.1465749442577362 1.3736073321793838 (0.8884280323982239,-1.91370689868927) (-0.0014693246921524405,0.006281974725425243) 0.1775156855583191 1.4743841628352983 (0.5606868863105774,-2.0144081115722656) (-0.004041415173560381,0.025049962103366852) 0.16086333990097046 1.3894610057304742 (1.8875552964662672,-1.7998694548246092) (0,0) 1e-07 -1.68540918826098 (0.37916329968741186,-1.8176022948628114) (0,0) 1e-07 -1.68540918826098 
7.99999475479126 (1.2744556665420532,-1.8106634616851807) (0.049513425678014755,-0.03240816295146942) 0.142103910446167 -1.68540918826098 (1.2744556665420532,-1.8106634616851807) 1.5 -0.5795551517005375 (1.93986976146698,-2.2648708820343018) (0.007223320193588734,0.008296283893287182) 0.16149844229221344 1.4262071500064732 (1.7379645109176636,-2.0552470684051514) (0.006141575053334236,0.0037338726688176394) 0.12238532304763794 1.9455076594075695 (1.3963065147399902,-2.1460139751434326) (-0.003608779050409794,-0.027119172737002373) 0.17813096940517426 1.2231737463772956 (1.0668222904205322,-2.183562755584717) (-0.0005003155674785376,0.0069301193580031395) 0.1465749442577362 1.3736073321793838 (0.8882811069488525,-1.9130786657333374) (-0.001469324459321797,0.006281992420554161) 0.1775156855583191 1.4743841628352983 (0.5602909326553345,-2.011962890625) (-0.003959484398365021,0.02445211447775364) 0.16086333990097046 1.3894610057304742 (1.8875956359498907,-1.803170295982608) (0,0) 1e-07 -1.68540918826098 (0.3792009957690759,-1.8208992986456778) (0,0) 1e-07 -1.68540918826098 
8.099994659423828 (1.2793160676956177,-1.8138682842254639) (0.04860438406467438,-0.03204786404967308) 0.142103910446167 -1.68540918826098 (1.2793160676956177,-1.8138682842254639) 1.5 -0.5829281787012243 (1.940639853477478,-2.2640602588653564) (0.007700571324676275,0.008106189779937267) 0.16149844229221344 1.4262071500064732 (1.7385672330856323,-2.054948091506958) (0.006026922259479761,0.002989719156175852) 0.12238532304763794 1.9455076594075695 (1.395947813987732,-2.1487021446228027) (-0.0035871032159775496,-0.02688153274357319) 0.17813096940517426 1.2231737463772956 (1.066772222518921,-2.1828696727752686) (-0.0005002967081964016,0.006930113770067692) 0.1465749442577362 1.3736073321793838 (0.8881341814994812,-1.9124504327774048) (-0.0014693293487653136,0.006282007321715355) 0.1775156855583191 1.4743841628352983 (0.5599030256271362,-2.0095763206481934) (-0.003879188559949398,0.023866234347224236) 0.16086333990097046 1.3894610057304742 (1.8876355219469854,-1.806434029898175) (0,0) 1e-07 -1.68540918826098 (0.37923826839844477,-1.8241592661171462) (0,0) 1e-07 -1.68540918826098 
8.199995040893555 (1.2840886116027832,-1.81703519821167) (0.047725871205329895,-0.03166893869638443) 0.142103910446167 -1.68540918826098 (1.2840886116027832,-1.81703519821167) 1.5 -0.5858481616171342 (1.9414554834365845,-2.263268232345581) (0.008156215772032738,0.007920379750430584) 0.16149844229221344 1.4262071500064732 (1.7391587495803833,-2.054722785949707) (0.005914644803851843,0.0022534688469022512) 0.12238532304763794 1.9455076594075695 (1.3955914974212646,-2.15136456489563) (-0.0035636655520647764,-0.026624646037817) 0.17813096940517426 1.2231737463772956 (1.0667221546173096,-2.1821765899658203) (-0.0005002837278880179,0.006930094677954912) 0.1465749442577362 1.3736073321793838 (0.8879872560501099,-1.9118221998214722) (-0.0014693347038701177,0.006282031536102295) 0.1775156855583191 1.4743841628352983 (0.5595229864120483,-2.00724720954895) (-0.0038004983216524124,0.023292062804102898) 0.16086333990097046 1.3894610057304742 (1.8876749316142192,-1.8096587873800292) (0,0) 1e-07 -1.68540918826098 (0.37927509617593713,-1.8273803256105214) (0,0) 1e-07 -1.68540918826098 
8.299995422363281 (1.2887765169143677,-1.8201621770858765) (0.046878695487976074,-0.031269486993551254) 0.142103910446167 -1.68540918826098 (1.2887765169143677,-1.8201621770858765) 1.5 -0.5882539631559401 (1.9423145055770874,-2.2624943256378174) (0.008590640500187874,0.007738757412880659) 0.16149844229221344 1.4262071500064732 (1.739739179611206,-2.054570198059082) (0.0058046914637088776,0.0015252779703587294) 0.12238532304763794 1.9455076594075695 (1.395237684249878,-2.1539993286132812) (-0.003538304241374135,-0.026346581056714058) 0.17813096940517426 1.2231737463772956 (1.0666720867156982,-2.181483507156372) (-0.0005002589314244688,0.006930090487003326) 0.1465749442577362 1.3736073321793838 (0.8878403306007385,-1.9111939668655396) (-0.0014693387784063816,0.0062820496968925) 0.1775156855583191 1.4743841628352983 (0.5591506361961365,-2.004974365234375) (-0.003723383881151676,0.022729385644197464) 0.16086333990097046 1.3894610057304742 (1.8877138406694258,-1.8128425815020386) (0,0) 1e-07 -1.68540918826098 (0.3793114563547595,-1.830560487628193) (0,0) 1e-07 -1.68540918826098 
8.399995803833008 (1.2933828830718994,-1.823246955871582) (0.04606381803750992,-0.030847564339637756) 0.142103910446167 -1.68540918826098 (1.2933828830718994,-1.823246955871582) 1.5 -0.5900790628154426 (1.9432148933410645,-2.2617383003234863) (0.009004168212413788,0.00756123848259449) 0.16149844229221344 1.4262071500064732 (1.7403088808059692,-2.0544896125793457) (0.005697028711438179,0.0008053428027778864) 0.12238532304763794 1.9455076594075695 (1.3948866128921509,-2.1566038131713867) (-0.0035108153242617846,-0.026045257225632668) 0.17813096940517426 1.2231737463772956 (1.066622018814087,-2.180790424346924) (-0.0005002389661967754,0.0069300769828259945) 0.1465749442577362 1.3736073321793838 (0.8876934051513672,-1.910565733909607) (-0.001469347276724875,0.006282071117311716) 0.1775156855583191 1.4743841628352983 (0.5587858557701111,-2.0027565956115723) (-0.003647803794592619,0.022177930921316147) 0.16086333990097046 1.3894610057304742 (1.8877522218993659,-1.815983185498458) (0,0) 1e-07 -1.68540918826098 (0.37934732344694955,-1.8336975229223405) (0,0) 1e-07 -1.68540918826098 
8.499996185302734 (1.2979111671447754,-1.826287031173706) (0.04528241232037544,-0.030401179566979408) 0.142103910446167 -1.68540918826098 (1.2979111671447754,-1.826287031173706) 1.5 -0.591250572660511 (1.9441546201705933,-2.2609994411468506) (0.00939712580293417,0.007387769408524036) 0.16149844229221344 1.4262071500064732 (1.740868091583252,-2.0544803142547607) (0.005591586697846651,9.389640763401985e-05) 0.12238532304763794 1.9455076594075695 (1.3945385217666626,-2.1591756343841553) (-0.003481005784124136,-0.025718558579683304) 0.17813096940517426 1.2231737463772956 (1.0665719509124756,-2.1800973415374756) (-0.0005002235993742943,0.00693005183711648) 0.1465749442577362 1.3736073321793838 (0.8875464797019958,-1.9099375009536743) (-0.0014693537959828973,0.006282102316617966) 0.1775156855583191 1.4743841628352983 (0.5584284663200378,-2.0005929470062256) (-0.003573740366846323,0.02163751609623432) 0.16086333990097046 1.3894610057304742 (1.8877900452309335,-1.819078138590474) (0,0) 1e-07 -1.68540918826098 (0.37938266928570213,-1.8367889679461085) (0,0) 1e-07 -1.68540918826098 
8.599996566772461 (1.302364706993103,-1.829279899597168) (0.04453583061695099,-0.02992827631533146) 0.142103910446167 -1.68540918826098 (1.302364706993103,-1.829279899597168) 1.5 -0.5916888930782801 (1.945131540298462,-2.260277509689331) (0.009769771248102188,0.007218218874186277) 0.16149844229221344 1.4262071500064732 (1.7414169311523438,-2.0545411109924316) (0.005488308146595955,-0.0006087517831474543) 0.12238532304763794 1.9455076594075695 (1.3941936492919922,-2.161712169647217) (-0.0034486749209463596,-0.025364231318235397) 0.17813096940517426 1.2231737463772956 (1.0665218830108643,-2.1794042587280273) (-0.0005002068937756121,0.006930022966116667) 0.1465749442577362 1.3736073321793838 (0.8873995542526245,-1.9093092679977417) (-0.00146936543751508,0.00628213444724679) 0.1775156855583191 1.4743841628352983 (0.5580783486366272,-1.99848210811615) (-0.0035011558793485165,0.021107925102114677) 0.16086333990097046 1.3894610057304742 (1.8878272805732206,-1.8221249785426372) (0,0) 1e-07 -1.68540918826098 (0.37941746568863055,-1.8398323577898477) (0,0) 1e-07 -1.68540918826098 
8.699996948242188 (1.306747317314148,-1.832222580909729) (0.04382560774683952,-0.029426826164126396) 0.142103910446167 -1.68540918826098 (1.306747317314148,-1.832222580909729) 1.5 -0.5913087514677804 (1.9461437463760376,-2.2595722675323486) (0.010122336447238922,0.0070525421760976315) 0.16149844229221344 1.4262071500064732 (1.7419556379318237,-2.054671287536621) (0.005387164652347565,-0.0013022557832300663) 0.12238532304763794 1.9455076594075695 (1.3938522338867188,-2.164210081100464) (-0.0034136089961975813,-0.02497992478311062) 0.17813096940517426 1.2231737463772956 (1.066471815109253,-2.178711175918579) (-0.0005001890240237117,0.006929981987923384) 0.1465749442577362 1.3736073321793838 (0.8872526288032532,-1.908681035041809) (-0.0014693746343255043,0.006282181479036808) 0.1775156855583191 1.4743841628352983 (0.5577353239059448,-1.9964232444763184) (-0.0034300240222364664,0.02058890275657177) 0.16086333990097046 1.3894610057304742 (1.8878638920799826,-1.8251207721800888) (0,0) 1e-07 -1.68540918826098 (0.3794516790844992,-1.8428247562202509) (0,0) 1e-07 -1.68540918826098 
8.799997329711914 (1.3110626935958862,-1.8351120948791504) (0.0431535467505455,-0.028894759714603424) 0.142103910446167 -1.68540918826098 (1.3110626935958862,-1.8351120948791504) 1.5 -0.5900169416566039 (1.947189211845398,-2.258883237838745) (0.010455050505697727,0.006890703924000263) 0.16149844229221344 1.4262071500064732 (1.74248468875885,-2.0548694133758545) (0.005290274973958731,-0.0019819801673293114) 0.12238532304763794 1.9455076594075695 (1.393514633178711,-2.1666665077209473) (-0.003375567030161619,-0.024563275277614594) 0.17813096940517426 1.2231737463772956 (1.0664217472076416,-2.178018093109131) (-0.0005001960671506822,0.006929921917617321) 0.1465749442577362 1.3736073321793838 (0.8871057033538818,-1.9080528020858765) (-0.0014693874400109053,0.006282228045165539) 0.1775156855583191 1.4743841628352983 (0.5573992729187012,-1.9944151639938354) (-0.0033603115007281303,0.020080260932445526) 0.16086333990097046 1.3894610057304742 (1.887899843887174,-1.8280625848713348) (0,0) 1e-07 -1.68540918826098 (0.3794852758864913,-1.8457632256412173) (0,0) 1e-07 -1.68540918826098 
8.89999771118164 (1.315314769744873,-1.8379453420639038) (0.042521215975284576,-0.028332306072115898) 0.142103910446167 -1.68540918826098 (1.315314769744873,-1.8379453420639038) 1.5 -0.5877555527787106 (1.9482660293579102,-2.2582099437713623) (0.010767722502350807,0.00673262681812048) 0.16149844229221344 1.4262071500064732 (1.7430070638656616,-2.055129051208496) (0.005223213694989681,-0.002597242593765259) 0.12238532304763794 1.9455076594075695 (1.3931812047958374,-2.1690776348114014) (-0.003334351349622011,-0.02411176636815071) 0.17813096940517426 1.2231737463772956 (1.0663716793060303,-2.1773250102996826) (-0.0005001961253583431,0.006929834373295307) 0.1465749442577362 1.3736073321793838 (0.8869587779045105,-1.9074245691299438) (-0.0014694033889099956,0.0062823048792779446) 0.1775156855583191 1.4743841628352983 (0.5570700764656067,-1.9924570322036743) (-0.003291996428743005,0.019581804051995277) 0.16086333990097046 1.3894610057304742 (1.8879350987097157,-1.8309473657066633) (0,0) 1e-07 -1.68540918826098 (0.37951822117615897,-1.8486447119885252) (0,0) 1e-07 -1.68540918826098 
8.999998092651367 (1.319507122039795,-1.8407219648361206) (0.04192361980676651,-0.027766114100813866) 0.142103910446167 -1.68540918826098 (1.319507122039795,-1.8407219648361206) 1.5 -0.584975100589581 (1.9493716955184937,-2.257552146911621) (0.011057117022573948,0.006578358355909586) 0.16149844229221344 1.4262071500064732 (1.743524193763733,-2.0554463863372803) (0.0051716952584683895,-0.003172209020704031) 0.12238532304763794 1.9455076594075695 (1.3928521871566772,-2.1714401245117188) (-0.003289848333224654,-0.023624083027243614) 0.17813096940517426 1.2231737463772956 (1.066321611404419,-2.1766319274902344) (-0.000500180758535862,0.006929739378392696) 0.1465749442577362 1.3736073321793838 (0.8868118524551392,-1.9067963361740112) (-0.0014694193378090858,0.006282399408519268) 0.1775156855583191 1.4743841628352983 (0.556747555732727,-1.9905476570129395) (-0.0032250480726361275,0.01909330114722252) 0.16086333990097046 1.3894610057304742 (1.8879696527117458,-1.8337748008106818) (0,0) 1e-07 -1.68540918826098 (0.37955051133256373,-1.8514688985648589) (0,0) 1e-07 -1.68540918826098 
9.099998474121094 (1.3236429691314697,-1.8434416055679321) (0.04135878011584282,-0.027196990326046944) 0.142103910446167 -1.68540918826098 (1.3236429691314697,-1.8434416055679321) 1.5 -0.5816902134328662 (1.9505046606063843,-2.2569093704223633) (0.011329378001391888,0.006427627056837082) 0.16149844229221344 1.4262071500064732 (1.7440375089645386,-2.055816650390625) (0.005133558064699173,-0.0037030016537755728) 0.12238532304763794 1.9455076594075695 (1.3925278186798096,-2.1737513542175293) (-0.00324324076063931,-0.023113422095775604) 0.17813096940517426 1.2231737463772956 (1.0662715435028076,-2.1759390830993652) (-0.0005001783138141036,0.006929569412022829) 0.1465749442577362 1.3736073321793838 (0.8866649270057678,-1.9061681032180786) (-0.0014694445999339223,0.006282554008066654) 0.1775156855583191 1.4743841628352983 (0.5564315915107727,-1.988686203956604) (-0.003159437095746398,0.01861456222832203) 0.16086333990097046 1.3894610057304742 (1.8880035020039978,-1.8365445719380904) (0,0) 1e-07 -1.68540918826098 (0.3795821426880229,-1.854235464584522) (0,0) 1e-07 -1.68540918826098 
9.19999885559082 (1.3277251720428467,-1.846104383468628) (0.040822356939315796,-0.026627471670508385) 0.142103910446167 -1.68540918826098 (1.3277251720428467,-1.846104383468628) 1.5 -0.5779740377144273 (1.9516632556915283,-2.2562813758850098) (0.011586369946599007,0.00628028716892004) 0.16149844229221344 1.4262071500064732 (1.7445482015609741,-2.0562362670898438) (0.005106845870614052,-0.004196631722152233) 0.12238532304763794 1.9455076594075695 (1.3922083377838135,-2.1760101318359375) (-0.0031951803248375654,-0.022587154060602188) 0.17813096940517426 1.2231737463772956 (1.0662214756011963,-2.175246238708496) (-0.0005001830286346376,0.00692962808534503) 0.1465749442577362 1.3736073321793838 (0.8865180015563965,-1.905539870262146) (-0.001469442737288773,0.006282493472099304) 0.1775156855583191 1.4743841628352983 (0.5561220645904541,-1.9868717193603516) (-0.003095137421041727,0.018145406618714333) 0.16086333990097046 1.3894610057304742 (1.8880366484703435,-1.839256833239633) (0,0) 1e-07 -1.68540918826098 (0.37961311697928407,-1.85694456194827) (0,0) 1e-07 -1.68540918826098 
9.299999237060547 (1.3317564725875854,-1.848710060119629) (0.040312714874744415,-0.02605680748820305) 0.142103910446167 -1.68540918826098 (1.3317564725875854,-1.848710060119629) 1.5 -0.5738170060496418 (1.9528462886810303,-2.2556676864624023) (0.011830360628664494,0.006136203184723854) 0.16149844229221344 1.4262071500064732 (1.745057225227356,-2.056701898574829) (0.005090160295367241,-0.0046568880788981915) 0.12238532304763794 1.9455076594075695 (1.391893744468689,-2.178215265274048) (-0.0031462290789932013,-0.022050563246011734) 0.17813096940517426 1.2231737463772956 (1.066171407699585,-2.174553155899048) (-0.0005001290701329708,0.006929748225957155) 0.1465749442577362 1.3736073321793838 (0.8863710761070251,-1.9049116373062134) (-0.0014694377314299345,0.006282412447035313) 0.1775156855583191 1.4743841628352983 (0.5558188557624817,-1.9851031303405762) (-0.0030321229714900255,0.017685623839497566) 0.16086333990097046 1.3894610057304742 (1.8880690896069459,-1.841911379834956) (0,0) 1e-07 -1.68540918826098 (0.37964343183913246,-1.85959598361294) (0,0) 1e-07 -1.68540918826098 
9.399999618530273 (1.3357393741607666,-1.851258397102356) (0.039828989654779434,-0.0254837553948164) 0.142103910446167 -1.68540918826098 (1.3357393741607666,-1.851258397102356) 1.5 -0.569192098215484 (1.9540525674819946,-2.255068063735962) (0.012062979862093925,0.005995236337184906) 0.16149844229221344 1.4262071500064732 (1.745565414428711,-2.057210683822632) (0.005082326475530863,-0.0050869653932750225) 0.12238532304763794 1.9455076594075695 (1.391584038734436,-2.180365800857544) (-0.0030965637415647507,-0.0215060543268919) 0.17813096940517426 1.2231737463772956 (1.0661213397979736,-2.1738603115081787) (-0.0005001272656954825,0.006929175928235054) 0.1465749442577362 1.3736073321793838 (0.8862241506576538,-1.9042832851409912) (-0.0014695113059133291,0.006282936781644821) 0.1775156855583191 1.4743841628352983 (0.5555218458175659,-1.983379602432251) (-0.002970375120639801,0.017235049977898598) 0.16086333990097046 1.3894610057304742 (1.8881008228743652,-1.8445080039304322) (0,0) 1e-07 -1.68540918826098 (0.3796730848691905,-1.8621895198097822) (0,0) 1e-07 -1.68540918826098 
9.5 (1.3396764993667603,-1.8537490367889404) (0.0393708236515522,-0.02490689791738987) 0.142103910446167 -1.68540918826098 (1.3396764993667603,-1.8537490367889404) 1.5 -0.5640624218297801 (1.955281138420105,-2.2544822692871094) (0.012285500764846802,0.005857293959707022) 0.16149844229221344 1.4262071500064732 (1.746073603630066,-2.0577595233917236) (0.005082359071820974,-0.005489517468959093) 0.12238532304763794 1.9455076594075695 (1.3912794589996338,-2.1824612617492676) (-0.0030461756978183985,-0.020954253152012825) 0.17813096940517426 1.2231737463772956 (1.0660713911056519,-2.1731672286987305) (-0.0005000618402846158,0.006929923314601183) 0.1465749442577362 1.3736073321793838 (0.8860772252082825,-1.9036550521850586) (-0.0014694246929138899,0.006282290909439325) 0.1775156855583191 1.4743841628352983 (0.5552308559417725,-1.9817003011703491) (-0.002909864531829953,0.01679350435733795) 0.16086333990097046 1.3894610057304742 (1.8881318442943273,-1.8470463799975834) (0,0) 1e-07 -1.68540918826098 (0.3797020723238684,-1.8647248429391317) (0,0) 1e-07 -1.68540918826098 
9.600000381469727 (1.343570351600647,-1.8561815023422241) (0.038938164710998535,-0.024324826896190643) 0.142103910446167 -1.68540918826098 (1.343570351600647,-1.8561815023422241) 1.5 -0.5583864266018416 (1.956531047821045,-2.2539100646972656) (0.012498889118432999,0.005722300615161657) 0.16149844229221344 1.4262071500064732 (1.7465825080871582,-2.0583462715148926) (0.005089416168630123,-0.005866861902177334) 0.12238532304763794 1.9455076594075695 (1.3909800052642822,-2.1845006942749023) (-0.0029950712341815233,-0.02039463073015213) 0.17813096940517426 1.2231737463772956 (1.06602144241333,-2.1724741458892822) (-0.0005000816308893263,0.0069297668524086475) 0.1465749442577362 1.3736073321793838 (0.8859302997589111,-1.903026819229126) (-0.0014694443671032786,0.0062824212945997715) 0.1775156855583191 1.4743841628352983 (0.5549458265304565,-1.9800642728805542) (-0.002850560238584876,0.016360759735107422) 0.16086333990097046 1.3894610057304742 (1.8881621484141213,-1.8495260618598064) (0,0) 1e-07 -1.68540918826098 (0.3797303890792013,-1.8672015048448225) (0,0) 1e-07 -1.68540918826098 
9.700000762939453 (1.3474234342575073,-1.8585550785064697) (0.03853128105401993,-0.02373608388006687) 0.142103910446167 -1.68540918826098 (1.3474234342575073,-1.8585550785064697) 1.5 -0.5521165403513174 (1.9578014612197876,-2.2533509731292725) (0.012703990563750267,0.00559017900377512) 0.16149844229221344 1.4262071500064732 (1.747092843055725,-2.0589683055877686) (0.005102767609059811,-0.006220896728336811) 0.12238532304763794 1.9455076594075695 (1.3906856775283813,-2.186483383178711) (-0.0029431653674691916,-0.01982613280415535) 0.17813096940517426 1.2231737463772956 (1.0659713745117188,-2.171781301498413) (-0.0005000911769457161,0.0069296169094741344) 0.1465749442577362 1.3736073321793838 (0.8857833743095398,-1.9023985862731934) (-0.0014694627607241273,0.006282552611082792) 0.1775156855583191 1.4743841628352983 (0.5546665787696838,-1.9784705638885498) (-0.002792444545775652,0.015936678275465965) 0.16086333990097046 1.3894610057304742 (1.888191726867764,-1.8519463649575234) (0,0) 1e-07 -1.68540918826098 (0.3797580272856371,-1.8696188189832716) (0,0) 1e-07 -1.68540918826098 
9.80000114440918 (1.351238489151001,-1.86086905002594) (0.0381506010890007,-0.02313927374780178) 0.142103910446167 -1.68540918826098 (1.351238489151001,-1.86086905002594) 1.5 -0.5452031110801863 (1.9590916633605957,-2.25280499458313) (0.01290146168321371,0.005460817366838455) 0.16149844229221344 1.4262071500064732 (1.7476049661636353,-2.0596237182617188) (0.005121760070323944,-0.006553339306265116) 0.12238532304763794 1.9455076594075695 (1.3903965950012207,-2.188408136367798) (-0.002890343079343438,-0.019247276708483696) 0.17813096940517426 1.2231737463772956 (1.065921425819397,-2.171088218688965) (-0.0004999575903639197,0.0069307005032896996) 0.1465749442577362 1.3736073321793838 (0.8856364488601685,-1.9017704725265503) (-0.0014693413395434618,0.006281639914959669) 0.1775156855583191 1.4743841628352983 (0.5543930530548096,-1.9769184589385986) (-0.002735487651079893,0.015521074645221233) 0.16086333990097046 1.3894610057304742 (1.888220571324876,-1.854306607644427) (0,0) 1e-07 -1.68540918826098 (0.37978497912478665,-1.8719761015364842) (0,0) 1e-07 -1.68540918826098 
9.900001525878906 (1.355018138885498,-1.8631223440170288) (0.037796784192323685,-0.02253292314708233) 0.142103910446167 -1.68540918826098 (1.355018138885498,-1.8631223440170288) 1.5 -0.5375910362574032 (1.9604008197784424,-2.2522716522216797) (0.013091865926980972,0.005334199406206608) 0.16149844229221344 1.4262071500064732 (1.748119592666626,-2.0603103637695312) (0.005145890638232231,-0.006865633185952902) 0.12238532304763794 1.9455076594075695 (1.3901129961013794,-2.1902737617492676) (-0.002836303086951375,-0.018656473606824875) 0.17813096940517426 1.2231737463772956 (1.0658714771270752,-2.1703951358795166) (-0.0005000605597160757,0.006930631585419178) 0.1465749442577362 1.3736073321793838 (0.8854895234107971,-1.9011423587799072) (-0.0014693379634991288,0.006281642243266106) 0.1775156855583191 1.4743841628352983 (0.5541250705718994,-1.9754071235656738) (-0.002679677912965417,0.015113790519535542) 0.16086333990097046 1.3894610057304742 (1.888248669067369,-1.8566057492431105) (0,0) 1e-07 -1.68540918826098 (0.3798112326742982,-1.8742723097425467) (0,0) 1e-07 -1.68540918826098 
10.000001907348633 (1.3587652444839478,-1.8653138875961304) (0.03747069835662842,-0.021915607154369354) 0.142103910446167 -1.68540918826098 (1.3587652444839478,-1.8653138875961304) 1.5 -0.5292225925123111 (1.9617283344268799,-2.2517507076263428) (0.013275733217597008,0.005210213363170624) 0.16149844229221344 1.4262071500064732 (1.748637080192566,-2.0610263347625732) (0.005174615886062384,-0.00715908408164978) 0.12238532304763794 1.9455076594075695 (1.3898348808288574,-2.1920790672302246) (-0.002781065646559,-0.018051881343126297) 0.17813096940517426 1.2231737463772956 (1.0658214092254639,-2.1697020530700684) (-0.0005000855308026075,0.006930758710950613) 0.1465749442577362 1.3736073321793838 (0.8853425979614258,-1.9005142450332642) (-0.001469323062337935,0.006281508598476648) 0.1775156855583191 1.4743841628352983 (0.5538625717163086,-1.973935604095459) (-0.0026249701622873545,0.014714598655700684) 0.16086333990097046 1.3894610057304742 (1.8882760074127578,-1.858842751989438) (0,0) 1e-07 -1.68540918826098 (0.3798367760429831,-1.8765064035651329) (0,0) 1e-07 -1.68540918826098 
