[[(2.1921359678197265, -2.068747410855529), (2.1421997389779466, -0.052464718198736084), (1.803467409683387, -0.05935143726149858), (1.8631295705824626, -2.0351408382279352)], [(0.336994817191811, -2.010764156550296), (0.3738171048853821, -0.06775263922373313), (0.011098395851282207, -0.06941395329618837), (0.09737893042545132, -2.050861572833282)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.0723453760147095,-1.3421391248703003) (-0.06728148460388184,0.13406416773796082) 0.1410224735736847 -1.4983606800455544 (1.0723453760147095,-1.3421391248703003) 1.5 2.035931075027257 (1.982073426246643,-2.265674591064453) (0.0035399608314037323,0.006412201561033726) 0.18423384428024292 1.8188662901283514 (1.6428191661834717,-0.5819219946861267) (-0.006691118236631155,0.35990968346595764) 0.17033395171165466 1.7614475557318112 (1.420857548713684,-1.6441737413406372) (-0.05266078561544418,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.041761040687561,-2.2033841609954834) (-0.005306723993271589,-0.030383272096514702) 0.2058604210615158 1.5140514112202075 (0.6553906798362732,-1.9171862602233887) (-0.02093570865690708,0.18578864634037018) 0.19674968719482422 1.746804387265425 (0.34851136803627014,-2.2560677528381348) (-0.002887081354856491,0.009770788252353668) 0.19428510963916779 1.9324864078331485 (1.8415019169843867,-1.3189131974098822) (0,0) 1e-07 -1.4983606800455544 (0.349925479358104,-1.3284484426313958) (0,0) 1e-07 -1.4983606800455544 
7.699995040893555 (1.0656172037124634,-1.3287327289581299) (-0.06728148460388184,0.13406416773796082) 0.1410224735736847 -1.4983606800455544 (1.0656172037124634,-1.3287327289581299) 1.5 2.035931075027257 (1.9824033975601196,-2.2650444507598877) (0.0032997354865074158,0.006301281973719597) 0.18423384428024292 1.8188662901283514 (1.64215087890625,-0.5459723472595215) (-0.0066834366880357265,0.35949671268463135) 0.17033395171165466 1.7614475557318112 (1.4155914783477783,-1.614809274673462) (-0.05266078561544418,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0412834882736206,-2.206118583679199) (-0.004776004236191511,-0.02734486572444439) 0.2058604210615158 1.5140514112202075 (0.6533517837524414,-1.8983047008514404) (-0.02038922719657421,0.18881507217884064) 0.19674968719482422 1.746804387265425 (0.34823817014694214,-2.255108594894409) (-0.002731911838054657,0.009591685608029366) 0.19428510963916779 1.9324864078331485 (1.841091328547819,-1.305316031821094) (0,0) 1e-07 -1.4983606800455544 (0.35017703913292547,-1.3151743206148119) (0,0) 1e-07 -1.4983606800455544 
7.799994945526123 (1.0588890314102173,-1.3153263330459595) (-0.06728148460388184,0.13406416773796082) 0.1410224735736847 -1.4983606800455544 (1.0588890314102173,-1.3153263330459595) 1.5 2.035931075027257 (1.9827110767364502,-2.264425277709961) (0.0030768290162086487,0.006191283464431763) 0.18423384428024292 1.8188662901283514 (1.6414833068847656,-0.5100651383399963) (-0.006675580982118845,0.359072208404541) 0.17033395171165466 1.7614475557318112 (1.4103254079818726,-1.5854448080062866) (-0.05266078934073448,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0408536195755005,-2.2085795402526855) (-0.0042984518222510815,-0.02461044304072857) 0.2058604210615158 1.5140514112202075 (0.651361882686615,-1.8793666362762451) (-0.019899174571037292,0.18938025832176208) 0.19674968719482422 1.746804387265425 (0.34797921776771545,-2.254167079925537) (-0.0025895796716213226,0.00941452756524086) 0.19428510963916779 1.9324864078331485 (1.8406807401112515,-1.2917188662323054) (0,0) 1e-07 -1.4983606800455544 (0.35042859890774697,-1.3019001985982277) (0,0) 1e-07 -1.4983606800455544 
7.899994850158691 (1.0521787405014038,-1.3018898963928223) (-0.06710322946310043,0.13436450064182281) 0.1410224735736847 -1.4983606800455544 (1.0521787405014038,-1.3018898963928223) 1.5 2.0339733386061365 (1.9829981327056885,-2.263817071914673) (0.002869999036192894,0.006082288455218077) 0.18423384428024292 1.8188662901283514 (1.640816569328308,-0.4742015600204468) (-0.006667459849268198,0.3586358428001404) 0.17033395171165466 1.7614475557318112 (1.4050593376159668,-1.5560803413391113) (-0.05266078934073448,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0404667854309082,-2.210794448852539) (-0.0038685831241309643,-0.02214948646724224) 0.2058604210615158 1.5140514112202075 (0.6494176387786865,-1.8604964017868042) (-0.019442250952124596,0.18870292603969574) 0.19674968719482422 1.746804387265425 (0.3477333188056946,-2.2532432079315186) (-0.002458874136209488,0.009239429607987404) 0.19428510963916779 1.9324864078331485 (1.8402692616622975,-1.2780922267355508) (0,0) 1e-07 -1.4983606800455544 (0.3506807342042554,-1.2885957078746393) (0,0) 1e-07 -1.4983606800455544 
7.99999475479126 (1.0455031394958496,-1.2883918285369873) (-0.06675637513399124,0.13498029112815857) 0.1410224735736847 -1.4983606800455544 (1.0455031394958496,-1.2883918285369873) 1.5 2.030085582181919 (1.983265995979309,-2.2632195949554443) (0.0026780832558870316,0.005974389612674713) 0.18423384428024292 1.8188662901283514 (1.6401506662368774,-0.4383828639984131) (-0.006659120321273804,0.3581870496273041) 0.17033395171165466 1.7614475557318112 (1.399793267250061,-1.526715874671936) (-0.05266078934073448,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0401185750961304,-2.2127878665924072) (-0.003481748979538679,-0.019934577867388725) 0.2058604210615158 1.5140514112202075 (0.6475174427032471,-1.8417327404022217) (-0.019002093002200127,0.18763603270053864) 0.19674968719482422 1.746804387265425 (0.34749945998191833,-2.2523365020751953) (-0.0023386478424072266,0.009066544473171234) 0.19428510963916779 1.9324864078331485 (1.8398559554574723,-1.2644050587459588) (0,0) 1e-07 -1.4983606800455544 (0.3509340495173891,-1.275228950897724) (0,0) 1e-07 -1.4983606800455544 
8.099994659423828 (1.0388588905334473,-1.2748324871063232) (-0.066442109644413,0.13559336960315704) 0.1410224735736847 -1.4983606800455544 (1.0388588905334473,-1.2748324871063232) 1.5 2.0264200593331454 (1.983515977859497,-2.2626328468322754) (0.0025000926107168198,0.005867602303624153) 0.18423384428024292 1.8188662901283514 (1.6394855976104736,-0.40261030197143555) (-0.006650550756603479,0.3577255606651306) 0.17033395171165466 1.7614475557318112 (1.3945271968841553,-1.4973514080047607) (-0.05266078934073448,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0398051738739014,-2.2145819664001465) (-0.003133538644760847,-0.01794116012752056) 0.2058604210615158 1.5140514112202075 (0.645660400390625,-1.8230713605880737) (-0.018570315092802048,0.18661345541477203) 0.19674968719482422 1.746804387265425 (0.3472766578197479,-2.2514469623565674) (-0.002227962017059326,0.00889590010046959) 0.19428510963916779 1.9324864078331485 (1.8394408292452822,-1.2506576188653278) (0,0) 1e-07 -1.4983606800455544 (0.3511885368737767,-1.261800348400508) (0,0) 1e-07 -1.4983606800455544 
8.199995040893555 (1.032243013381958,-1.2612121105194092) (-0.06615880876779556,0.13620340824127197) 0.1410224735736847 -1.4983606800455544 (1.032243013381958,-1.2612121105194092) 1.5 2.0229672240185366 (1.983749508857727,-2.262056589126587) (0.0023351144045591354,0.00576199684292078) 0.18423384428024292 1.8188662901283514 (1.6388214826583862,-0.3668852150440216) (-0.006641716230660677,0.3572508692741394) 0.17033395171165466 1.7614475557318112 (1.3892611265182495,-1.4679869413375854) (-0.05266078934073448,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0395231246948242,-2.2161967754364014) (-0.002820137422531843,-0.016147060319781303) 0.2058604210615158 1.5140514112202075 (0.6438457369804382,-1.804508090019226) (-0.01814676634967327,0.18563246726989746) 0.19674968719482422 1.746804387265425 (0.3470640778541565,-2.2505741119384766) (-0.002125859260559082,0.008727621287107468) 0.19428510963916779 1.9324864078331485 (1.8390238875035967,-1.2368500553840804) (0,0) 1e-07 -1.4983606800455544 (0.35144419068678234,-1.2483101951745024) (0,0) 1e-07 -1.4983606800455544 
8.299995422363281 (1.0256524085998535,-1.2475311756134033) (-0.06590644270181656,0.13680940866470337) 0.1410224735736847 -1.4983606800455544 (1.0256524085998535,-1.2475311756134033) 1.5 2.0197287932051893 (1.9839677810668945,-2.261490821838379) (0.0021821334958076477,0.0056575993075966835) 0.18423384428024292 1.8188662901283514 (1.6381582021713257,-0.3312090039253235) (-0.00663269218057394,0.35676226019859314) 0.17033395171165466 1.7614475557318112 (1.3839950561523438,-1.4386224746704102) (-0.05266078934073448,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0392693281173706,-2.2176499366760254) (-0.0025380882434546947,-0.014532252214848995) 0.2058604210615158 1.5140514112202075 (0.6420726180076599,-1.786038875579834) (-0.017731299623847008,0.18469196557998657) 0.19674968719482422 1.746804387265425 (0.3468609154224396,-2.249717950820923) (-0.002031579613685608,0.008561712689697742) 0.19428510963916779 1.9324864078331485 (1.838605141794562,-1.2229827511975815) (0,0) 1e-07 -1.4983606800455544 (0.35170100081028965,-1.2347590266025419) (0,0) 1e-07 -1.4983606800455544 
8.399995803833008 (1.019083857536316,-1.2337901592254639) (-0.06568494439125061,0.13741037249565125) 0.1410224735736847 -1.4983606800455544 (1.019083857536316,-1.2337901592254639) 1.5 2.0167060524728915 (1.9841718673706055,-2.2609353065490723) (0.0020402930676937103,0.005554476752877235) 0.18423384428024292 1.8188662901283514 (1.6374958753585815,-0.295583039522171) (-0.0066233472898602486,0.35625970363616943) 0.17033395171165466 1.7614475557318112 (1.378728985786438,-1.4092580080032349) (-0.05266079306602478,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0390409231185913,-2.2189579010009766) (-0.0022842916660010815,-0.013079090975224972) 0.2058604210615158 1.5140514112202075 (0.640340268611908,-1.7676597833633423) (-0.017323747277259827,0.18379086256027222) 0.19674968719482422 1.746804387265425 (0.34666648507118225,-2.248878240585327) (-0.0019443370401859283,0.008398279547691345) 0.19428510963916779 1.9324864078331485 (1.8381846035717229,-1.2090560856047563) (0,0) 1e-07 -1.4983606800455544 (0.35195895705538427,-1.221147380325803) (0,0) 1e-07 -1.4983606800455544 
8.499996185302734 (1.0095725059509277,-1.2186464071273804) (-0.09511313587427139,0.15143705904483795) 0.1410224735736847 -1.4983606800455544 (1.0095725059509277,-1.2186464071273804) 1.5 2.1316005317082922 (1.9843627214431763,-2.260390043258667) (0.0019088368862867355,0.00545263197273016) 0.18423384428024292 1.8188662901283514 (1.6368345022201538,-0.2600087821483612) (-0.006613746285438538,0.355742484331131) 0.17033395171165466 1.7614475557318112 (1.3734629154205322,-1.3798935413360596) (-0.05266079306602478,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0388352870941162,-2.220134973526001) (-0.0020558866672217846,-0.0117711266502738) 0.2058604210615158 1.5140514112202075 (0.6387494206428528,-1.749413013458252) (-0.01590864360332489,0.18246769905090332) 0.19674968719482422 1.746804387265425 (0.346480131149292,-2.2480545043945312) (-0.0018634945154190063,0.008237360045313835) 0.19428510963916779 1.9324864078331485 (1.8377190651541047,-1.1936391805277096) (0,0) 1e-07 -1.4983606800455544 (0.3522424306855972,-1.2061892513538726) (0,0) 1e-07 -1.4983606800455544 
8.599996566772461 (1.0042459964752197,-1.2036097049713135) (-0.05326538160443306,0.15036731958389282) 0.1410224735736847 -1.4983606800455544 (1.0042459964752197,-1.2036097049713135) 1.5 1.9112390650677469 (1.984541416168213,-2.259854793548584) (0.0017870794981718063,0.00535211618989706) 0.18423384428024292 1.8188662901283514 (1.6361740827560425,-0.2244877815246582) (-0.006603841204196215,0.35520997643470764) 0.17033395171165466 1.7614475557318112 (1.3681968450546265,-1.3505290746688843) (-0.05266079306602478,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0386502742767334,-2.221194267272949) (-0.001850250642746687,-0.010594054125249386) 0.2058604210615158 1.5140514112202075 (0.6464728713035583,-1.7301536798477173) (0.07723424583673477,0.1925937682390213) 0.19674968719482422 1.746804387265425 (0.34630128741264343,-2.247246503829956) (-0.0017884708940982819,0.008078930899500847) 0.19428510963916779 1.9324864078331485 (1.837260568750694,-1.1784554808328178) (0,0) 1e-07 -1.4983606800455544 (0.35252537875432144,-1.1912588548257776) (0,0) 1e-07 -1.4983606800455544 
8.699996948242188 (1.0010679960250854,-1.1883881092071533) (-0.03177957236766815,0.15221543610095978) 0.1410224735736847 -1.4983606800455544 (1.0010679960250854,-1.1883881092071533) 1.5 1.7766199759419492 (1.9847087860107422,-2.2593295574188232) (0.0016742423176765442,0.005252941511571407) 0.18423384428024292 1.8188662901283514 (1.635514736175537,-0.18902160227298737) (-0.006593572907149792,0.35466182231903076) 0.17033395171165466 1.7614475557318112 (1.3629307746887207,-1.321164608001709) (-0.05266079306602478,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0386486053466797,-2.221203565597534) (-1.611797597433906e-05,-9.22877443372272e-05) 0.2058604210615158 1.5140514112202075 (0.6591796875,-1.707939624786377) (0.1270681917667389,0.22214093804359436) 0.19674968719482422 1.746804387265425 (0.3461294174194336,-2.2464542388916016) (-0.0017187483608722687,0.007923013530671597) 0.19428510963916779 1.9324864078331485 (1.8367984515744071,-1.16315187457463) (0,0) 1e-07 -1.4983606800455544 (0.35281260086109273,-1.1761029289872842) (0,0) 1e-07 -1.4983606800455544 
8.799997329711914 (0.998920202255249,-1.172713041305542) (-0.021477922797203064,0.15675026178359985) 0.1410224735736847 -1.4983606800455544 (0.998920202255249,-1.172713041305542) 1.5 1.7069683774837812 (1.9848657846450806,-2.2588140964508057) (0.0015697088092565536,0.005155154038220644) 0.18423384428024292 1.8188662901283514 (1.6348564624786377,-0.15361186861991882) (-0.006583085283637047,0.3540973365306854) 0.17033395171165466 1.7614475557318112 (1.357664704322815,-1.2918001413345337) (-0.05266079306602478,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0385830402374268,-2.2086308002471924) (-0.0006552785634994507,0.1257266104221344) 0.2058604210615158 1.5140514112202075 (0.6718313097953796,-1.6857497692108154) (0.12651632726192474,0.22189800441265106) 0.19674968719482422 1.746804387265425 (0.3459640443325043,-2.2456772327423096) (-0.0016537979245185852,0.0077696749940514565) 0.19428510963916779 1.9324864078331485 (1.8363235920707763,-1.14742628971341) (0,0) 1e-07 -1.4983606800455544 (0.3531087835590923,-1.1604741772314147) (0,0) 1e-07 -1.4983606800455544 
8.89999771118164 (0.9973196983337402,-1.1567970514297485) (-0.016005009412765503,0.15915946662425995) 0.1410224735736847 -1.4983606800455544 (0.9973196983337402,-1.1567970514297485) 1.5 1.6710189899802401 (1.9850130081176758,-2.258308172225952) (0.0014727767556905746,0.005058754235506058) 0.18423384428024292 1.8188662901283514 (1.6341992616653442,-0.11826027929782867) (-0.006572430953383446,0.3535158634185791) 0.17033395171165466 1.7614475557318112 (1.3523986339569092,-1.2624356746673584) (-0.05266079679131508,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0386919975280762,-2.189514398574829) (0.0010895365849137306,0.19116459786891937) 0.2058604210615158 1.5140514112202075 (0.6844273805618286,-1.6635844707489014) (0.12596076726913452,0.22165344655513763) 0.19674968719482422 1.746804387265425 (0.34580472111701965,-2.244915246963501) (-0.001593213528394699,0.007618877571076155) 0.19428510963916779 1.9324864078331485 (1.8358419627494016,-1.1314765136069656) (0,0) 1e-07 -1.4983606800455544 (0.3534097268507997,-1.1445942219522744) (0,0) 1e-07 -1.4983606800455544 
8.999998092651367 (0.9960110187530518,-1.1407526731491089) (-0.013087077997624874,0.16044393181800842) 0.1410224735736847 -1.4983606800455544 (0.9960110187530518,-1.1407526731491089) 1.5 1.6521840674749264 (1.9851512908935547,-2.2578117847442627) (0.001383041962981224,0.0049637299962341785) 0.18423384428024292 1.8188662901283514 (1.6335431337356567,-0.08296859264373779) (-0.006561556365340948,0.3529168963432312) 0.17033395171165466 1.7614475557318112 (1.3471325635910034,-1.233071208000183) (-0.05266079679131508,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0395194292068481,-2.167224168777466) (0.008274627849459648,0.22290338575839996) 0.2058604210615158 1.5140514112202075 (0.6969675421714783,-1.6414437294006348) (0.1254015415906906,0.22140729427337646) 0.19674968719482422 1.746804387265425 (0.3456510603427887,-2.244168281555176) (-0.001536596566438675,0.007470622193068266) 0.19428510963916779 1.9324864078331485 (1.8353567259175563,-1.1154072701388982) (0,0) 1e-07 -1.4983606800455544 (0.35371320714576315,-1.1285803959427976) (0,0) 1e-07 -1.4983606800455544 
9.099998474121094 (0.9948585629463196,-1.1246395111083984) (-0.01152485329657793,0.16113163530826569) 0.1410224735736847 -1.4983606800455544 (0.9948585629463196,-1.1246395111083984) 1.5 1.6421991933267261 (1.985281229019165,-2.257324695587158) (0.001299843192100525,0.004870124161243439) 0.18423384428024292 1.8188662901283514 (1.6328880786895752,-0.04773861542344093) (-0.006550545804202557,0.3522997498512268) 0.17033395171165466 1.7614475557318112 (1.3418664932250977,-1.2037067413330078) (-0.05266079679131508,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0408014059066772,-2.1433565616607666) (0.012819871306419373,0.23867572844028473) 0.2058604210615158 1.5140514112202075 (0.7094513773918152,-1.6193277835845947) (0.12483857572078705,0.22115947306156158) 0.19674968719482422 1.746804387265425 (0.34550270438194275,-2.243435859680176) (-0.0014835558831691742,0.007324963808059692) 0.19428510963916779 1.9324864078331485 (1.834869556261529,-1.099274018705387) (0,0) 1e-07 -1.4983606800455544 (0.3540180465905278,-1.112494851311725) (0,0) 1e-07 -1.4983606800455544 
9.19999885559082 (0.9937901496887207,-1.1084893941879272) (-0.010684382170438766,0.16150163114070892) 0.1410224735736847 -1.4983606800455544 (0.9937901496887207,-1.1084893941879272) 1.5 1.636856561102106 (1.9854035377502441,-2.2568469047546387) (0.001222766935825348,0.0047779264859855175) 0.18423384428024292 1.8188662901283514 (1.6386082172393799,-0.011019676923751831) (0.05720113217830658,0.3671893775463104) 0.17033395171165466 1.7614475557318112 (1.336600422859192,-1.1743422746658325) (-0.05266079679131508,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0423190593719482,-2.118704080581665) (0.01517682895064354,0.246525838971138) 0.2058604210615158 1.5140514112202075 (0.7218785881996155,-1.5972367525100708) (0.12427186220884323,0.2209099978208542) 0.19674968719482422 1.746804387265425 (0.34535932540893555,-2.242717742919922) (-0.0014338158071041107,0.007181836292147636) 0.19428510963916779 1.9324864078331485 (1.8343813482728528,-1.0831063815471356) (0,0) 1e-07 -1.4983606800455544 (0.35432361629373504,-1.096370772937818) (0,0) 1e-07 -1.4983606800455544 
9.299999237060547 (0.992753803730011,-1.0923250913619995) (-0.010363304987549782,0.16164299845695496) 0.1410224735736847 -1.4983606800455544 (0.992753803730011,-1.0923250913619995) 1.5 1.634821004236758 (1.9855186939239502,-2.256378173828125) (0.0011512506753206253,0.004687175620347261) 0.18423384428024292 1.8188662901283514 (1.6526474952697754,0.02438047155737877) (0.1403929591178894,0.3540014922618866) 0.17033395171165466 1.7614475557318112 (1.3313343524932861,-1.1449778079986572) (-0.05266079679131508,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0439543724060059,-2.09367036819458) (0.016352785751223564,0.25033819675445557) 0.2058604210615158 1.5140514112202075 (0.734248697757721,-1.575170874595642) (0.12370138615369797,0.22065885365009308) 0.19674968719482422 1.746804387265425 (0.3452206254005432,-2.242013692855835) (-0.001387074589729309,0.007041238248348236) 0.19428510963916779 1.9324864078331485 (1.8338927415215045,-1.0669255388487375) (0,0) 1e-07 -1.4983606800455544 (0.35462946625223774,-1.0802319062576693) (0,0) 1e-07 -1.4983606800455544 
9.399999618530273 (0.9917174577713013,-1.0761607885360718) (-0.010363313369452953,0.16164298355579376) 0.1410224735736847 -1.4983606800455544 (0.9917174577713013,-1.0761607885360718) 1.5 1.6348210617649481 (1.9856271743774414,-2.255918502807617) (0.0010849647223949432,0.0045978473499417305) 0.18423384428024292 1.8188662901283514 (1.666686773300171,0.05978062003850937) (0.1403929591178894,0.3540014922618866) 0.17033395171165466 1.7614475557318112 (1.3260682821273804,-1.115613341331482) (-0.05266080051660538,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0456452369689941,-2.0684616565704346) (0.01690826006233692,0.25208649039268494) 0.2058604210615158 1.5140514112202075 (0.7465614080429077,-1.5531302690505981) (0.12312716245651245,0.22040608525276184) 0.19674968719482422 1.746804387265425 (0.34508630633354187,-2.241323471069336) (-0.0013430863618850708,0.006903144996613264) 0.19428510963916779 1.9324864078331485 (1.8334041347701564,-1.0507446961503395) (0,0) 1e-07 -1.4983606800455544 (0.3549353162107405,-1.0640930395775203) (0,0) 1e-07 -1.4983606800455544 
9.5 (0.9906811118125916,-1.059996485710144) (-0.010363314300775528,0.16164296865463257) 0.1410224735736847 -1.4983606800455544 (0.9906811118125916,-1.059996485710144) 1.5 1.6348210733890107 (1.9857295751571655,-2.255467414855957) (0.0010235253721475601,0.004509970545768738) 0.18423384428024292 1.8188662901283514 (1.6807260513305664,0.09518076479434967) (0.1403929591178894,0.3540014922618866) 0.17033395171165466 1.7614475557318112 (1.3208022117614746,-1.0862488746643066) (-0.05266080051660538,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0473594665527344,-2.0431840419769287) (0.01714188978075981,0.2527771592140198) 0.2058604210615158 1.5140514112202075 (0.7588163018226624,-1.5311150550842285) (0.1225491613149643,0.2201516479253769) 0.19674968719482422 1.746804387265425 (0.3449561595916748,-2.2406466007232666) (-0.0013015754520893097,0.006767550949007273) 0.19428510963916779 1.9324864078331485 (1.832915528018808,-1.0345638534519412) (0,0) 1e-07 -1.4983606800455544 (0.35524116616924317,-1.0479541728973714) (0,0) 1e-07 -1.4983606800455544 
9.600000381469727 (0.9896447658538818,-1.0438321828842163) (-0.010363288223743439,0.16164298355579376) 0.1410224735736847 -1.4983606800455544 (0.9896447658538818,-1.0438321828842163) 1.5 1.6348209068384951 (1.9858262538909912,-2.2550251483917236) (0.0009665023535490036,0.004423487465828657) 0.18423384428024292 1.8188662901283514 (1.694765329360962,0.13058091700077057) (0.1403929591178894,0.3540014922618866) 0.17033395171165466 1.7614475557318112 (1.3155361413955688,-1.0568844079971313) (-0.05266080051660538,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0490803718566895,-2.0178916454315186) (0.017209624871611595,0.25292450189590454) 0.2058604210615158 1.5140514112202075 (0.7710488438606262,-1.5091097354888916) (0.12232538312673569,0.22005312144756317) 0.19674968719482422 1.746804387265425 (0.3448299169540405,-2.239983081817627) (-0.0012624114751815796,0.006634376011788845) 0.19428510963916779 1.9324864078331485 (1.83242692126746,-1.0183830107535428) (0,0) 1e-07 -1.4983606800455544 (0.3555470161277459,-1.0318153062172224) (0,0) 1e-07 -1.4983606800455544 
9.700000762939453 (0.9886084198951721,-1.0276678800582886) (-0.010363281704485416,0.16164298355579376) 0.1410224735736847 -1.4983606800455544 (0.9886084198951721,-1.0276678800582886) 1.5 1.6348208666723774 (1.985917568206787,-2.254591226577759) (0.0009136106818914413,0.00433846190571785) 0.18423384428024292 1.8188662901283514 (1.7088046073913574,0.16598106920719147) (0.1403929591178894,0.3540014922618866) 0.17033395171165466 1.7614475557318112 (1.310270071029663,-1.027519941329956) (-0.05266080051660538,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0508034229278564,-1.9925998449325562) (0.01723048835992813,0.25291797518730164) 0.2058604210615158 1.5140514112202075 (0.7832813858985901,-1.4871044158935547) (0.1223253607749939,0.22005310654640198) 0.19674968719482422 1.746804387265425 (0.3447073698043823,-2.239332675933838) (-0.0012253262102603912,0.006503654178231955) 0.19428510963916779 1.9324864078331485 (1.8319383145161117,-1.0022021680551447) (0,0) 1e-07 -1.4983606800455544 (0.3558528660862486,-1.0156764395370736) (0,0) 1e-07 -1.4983606800455544 
9.80000114440918 (0.9875720739364624,-1.0115035772323608) (-0.010363295674324036,0.16164298355579376) 0.1410224735736847 -1.4983606800455544 (0.9875720739364624,-1.0115035772323608) 1.5 1.6348209527426296 (1.9860039949417114,-2.2541656494140625) (0.0008646007627248764,0.004254818428307772) 0.18423384428024292 1.8188662901283514 (1.722843885421753,0.20138122141361237) (0.1403929591178894,0.3540014922618866) 0.17033395171165466 1.7614475557318112 (1.3050040006637573,-0.9981554746627808) (-0.052660804241895676,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0525286197662354,-1.967308759689331) (0.017251474782824516,0.25291141867637634) 0.2058604210615158 1.5140514112202075 (0.795513927936554,-1.4650990962982178) (0.1223253607749939,0.22005310654640198) 0.19674968719482422 1.746804387265425 (0.34458836913108826,-2.2386951446533203) (-0.0011901482939720154,0.006375356111675501) 0.19428510963916779 1.9324864078331485 (1.8314497077647633,-0.9860213253567468) (0,0) 1e-07 -1.4983606800455544 (0.35615871604475136,-0.9995375728569247) (0,0) 1e-07 -1.4983606800455544 
9.900001525878906 (0.9865357279777527,-0.9953392744064331) (-0.010363307781517506,0.16164296865463257) 0.1410224735736847 -1.4983606800455544 (0.9865357279777527,-0.9953392744064331) 1.5 1.6348210332228899 (1.9860858917236328,-2.2537484169006348) (0.0008190944790840149,0.004172585438936949) 0.18423384428024292 1.8188662901283514 (1.7368831634521484,0.23678137362003326) (0.1403929591178894,0.3540014922618866) 0.17033395171165466 1.7614475557318112 (1.2997379302978516,-0.9687910079956055) (-0.052660804241895676,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0542558431625366,-1.9420182704925537) (0.017272571101784706,0.25290483236312866) 0.2058604210615158 1.5140514112202075 (0.8077464699745178,-1.4430937767028809) (0.1223253458738327,0.22005310654640198) 0.19674968719482422 1.746804387265425 (0.3444727063179016,-2.238070249557495) (-0.0011567659676074982,0.006249454338103533) 0.19428510963916779 1.9324864078331485 (1.8309611010134152,-0.9698404826583485) (0,0) 1e-07 -1.4983606800455544 (0.35646456600325405,-0.9833987061767759) (0,0) 1e-07 -1.4983606800455544 
10.000001907348633 (0.985499382019043,-0.9791749715805054) (-0.01036330871284008,0.16164295375347137) 0.1410224735736847 -1.4983606800455544 (0.985499382019043,-0.9791749715805054) 1.5 1.634821044846951 (1.98616361618042,-2.2533392906188965) (0.000776803120970726,0.004091785755008459) 0.18423384428024292 1.8188662901283514 (1.750922441482544,0.27218151092529297) (0.1403929740190506,0.3540014922618866) 0.17033395171165466 1.7614475557318112 (1.2944718599319458,-0.9394265413284302) (-0.052660804241895676,0.2936447858810425) 0.16456709802150726 1.80940484810856 (1.0559852123260498,-1.9167284965515137) (0.017293792217969894,0.2528981864452362) 0.2058604210615158 1.5140514112202075 (0.8199790120124817,-1.421088457107544) (0.12232533097267151,0.22005310654640198) 0.19674968719482422 1.746804387265425 (0.34436020255088806,-2.237457752227783) (-0.0011250004172325134,0.006125919055193663) 0.19428510963916779 1.9324864078331485 (1.830472494262067,-0.9536596399599505) (0,0) 1e-07 -1.4983606800455544 (0.3567704159617568,-0.9672598394966272) (0,0) 1e-07 -1.4983606800455544 
