[[(2.1114444578205815, -2.005503203422838), (2.1986749125313145, -0.09125582445434684), (1.876214485198848, -0.01938288219349582), (1.8991592959258852, -2.037254978048304)], [(0.3450333639308337, -2.016771030238714), (0.3779121648424454, -0.09532628327886772), (0.0689331866974046, -0.021784981231098288), (0.062246226389400784, -2.0746337542766122)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (0.8579228520393372,-1.8272202014923096) (-0.0020861830562353134,-0.0013408836675807834) 0.16244427859783173 -1.7015426476735114 (0.8579228520393372,-1.8272202014923096) 1.5 -2.570334548642021 (1.8072912693023682,-2.1852569580078125) (-0.03289069980382919,0.020135965198278427) 0.1741929054260254 1.4179292484905561 (1.5596253871917725,-1.9702938795089722) (-0.05450202897191048,-0.008035184815526009) 0.14947786927223206 1.3477412196970784 (1.223520278930664,-1.9080184698104858) (-0.018907399848103523,0.0670028030872345) 0.17324820160865784 1.5746671121862148 (1.0877025127410889,-1.6078863143920898) (-0.05548609048128128,0.05599502474069595) 0.15500260889530182 1.5686871226490666 (0.5875850319862366,-2.161055088043213) (-0.008291524834930897,0.024223480373620987) 0.20352809131145477 1.2504888919861101 (0.24152909219264984,-2.2798120975494385) (0.0030994899570941925,-0.00954215694218874) 0.1622954159975052 1.8162164599421544 (1.8966367329581024,-1.8154091984826608) (0,0) 1e-07 -1.7015426476735114 (0.3484260452563082,-1.8185019471153228) (0,0) 1e-07 -1.7015426476735114 
7.699995040893555 (0.8577079772949219,-1.8273288011550903) (-0.002149007748812437,-0.0010856493609026074) 0.16244427859783173 -1.7015426476735114 (0.8577079772949219,-1.8273288011550903) 1.5 -2.673804585218402 (1.804202914237976,-2.1833136081695557) (-0.030883990228176117,0.019433166831731796) 0.1741929054260254 1.4179292484905561 (1.554394245147705,-1.9710839986801147) (-0.05231159180402756,-0.00790068693459034) 0.14947786927223206 1.3477412196970784 (1.2217390537261963,-1.9017633199691772) (-0.0178118534386158,0.06255166977643967) 0.17324820160865784 1.5746671121862148 (1.082288146018982,-1.602683663368225) (-0.05414321646094322,0.05202692002058029) 0.15500260889530182 1.5686871226490666 (0.5867732763290405,-2.158674478530884) (-0.008117420598864555,0.023805461823940277) 0.20352809131145477 1.2504888919861101 (0.2419242262840271,-2.280895233154297) (0.003951363731175661,-0.010831275954842567) 0.1622954159975052 1.8162164599421544 (1.8966379398843705,-1.8155153411249767) (0,0) 1e-07 -1.7015426476735114 (0.34842412459954364,-1.8186141907418771) (0,0) 1e-07 -1.7015426476735114 
7.799994945526123 (0.85748690366745,-1.8274123668670654) (-0.002210607985034585,-0.0008354425081051886) 0.16244427859783173 -1.7015426476735114 (0.85748690366745,-1.8274123668670654) 1.5 -2.7802606685552838 (1.8011215925216675,-2.1812448501586914) (-0.030812963843345642,0.02068772353231907) 0.1741929054260254 1.4179292484905561 (1.5493909120559692,-1.971897006034851) (-0.050033316016197205,-0.008130636997520924) 0.14947786927223206 1.3477412196970784 (1.2200504541397095,-1.8958841562271118) (-0.016886277124285698,0.05879116803407669) 0.17324820160865784 1.5746671121862148 (1.0770858526229858,-1.5979145765304565) (-0.052023280411958694,0.04769079014658928) 0.15500260889530182 1.5686871226490666 (0.585978627204895,-2.15633487701416) (-0.00794677622616291,0.023396726697683334) 0.20352809131145477 1.2504888919861101 (0.24240446090698242,-2.282097816467285) (0.00480235368013382,-0.012026703916490078) 0.1622954159975052 1.8162164599421544 (1.8966388613901248,-1.8155963825757138) (0,0) 1e-07 -1.7015426476735114 (0.34842263037130294,-1.818701513786642) (0,0) 1e-07 -1.7015426476735114 
7.899994850158691 (0.8572598099708557,-1.827471375465393) (-0.0022709406912326813,-0.000590262352488935) 0.16244427859783173 -1.7015426476735114 (0.8572598099708557,-1.827471375465393) 1.5 -2.8872997586077394 (1.7982192039489746,-2.1792409420013428) (-0.029023444280028343,0.020039154216647148) 0.1741929054260254 1.4179292484905561 (1.5445339679718018,-1.9726203680038452) (-0.04856935888528824,-0.0072336927987635136) 0.14947786927223206 1.3477412196970784 (1.2184498310089111,-1.8903626203536987) (-0.01600615680217743,0.05521523579955101) 0.17324820160865784 1.5746671121862148 (1.0721150636672974,-1.593554973602295) (-0.04970744997262955,0.04359588027000427) 0.15500260889530182 1.5686871226490666 (0.5852006673812866,-2.1540350914001465) (-0.007779560983181,0.022997114807367325) 0.20352809131145477 1.2504888919861101 (0.2429693341255188,-2.2834103107452393) (0.0056487093679606915,-0.013126079924404621) 0.1622954159975052 1.8162164599421544 (1.8966395029197995,-1.8156528016433804) (0,0) 1e-07 -1.7015426476735114 (0.34842155446691775,-1.8187643898883181) (0,0) 1e-07 -1.7015426476735114 
7.99999475479126 (0.8570268154144287,-1.827506422996521) (-0.0023300882894545794,-0.00034994108136743307) 0.16244427859783173 -1.7015426476735114 (0.8570268154144287,-1.827506422996521) 1.5 -2.9925231367557106 (1.79534113407135,-2.1771347522735596) (-0.028780963271856308,0.021062200888991356) 0.1741929054260254 1.4179292484905561 (1.5398529767990112,-1.973326563835144) (-0.04681013897061348,-0.007061776705086231) 0.14947786927223206 1.3477412196970784 (1.2169113159179688,-1.8850932121276855) (-0.015385664999485016,0.052694205194711685) 0.17324820160865784 1.5746671121862148 (1.067384958267212,-1.589571475982666) (-0.04730159416794777,0.03983461856842041) 0.15500260889530182 1.5686871226490666 (0.5845420956611633,-2.1519222259521484) (-0.0065859537571668625,0.02112763188779354) 0.20352809131145477 1.2504888919861101 (0.24361848831176758,-2.2848241329193115) (0.0064915078692138195,-0.014138169586658478) 0.1622954159975052 1.8162164599421544 (1.8966398712654513,-1.815685195652697) (0,0) 1e-07 -1.7015426476735114 (0.3484208867250198,-1.8188034128796269) (0,0) 1e-07 -1.7015426476735114 
8.099994659423828 (0.856789231300354,-1.827522873878479) (-0.0023757198359817266,-0.0001645069132791832) 0.16244427859783173 -1.7015426476735114 (0.856789231300354,-1.827522873878479) 1.5 -3.072457928918572 (1.79262375831604,-2.1750893592834473) (-0.027174292132258415,0.02045411616563797) 0.1741929054260254 1.4179292484905561 (1.5352941751480103,-1.9739433526992798) (-0.045588549226522446,-0.006167368032038212) 0.14947786927223206 1.3477412196970784 (1.2154321670532227,-1.8800654411315918) (-0.01479099877178669,0.05027807503938675) 0.17324820160865784 1.5746671121862148 (1.0628619194030762,-1.5858988761901855) (-0.045230116695165634,0.03672557324171066) 0.15500260889530182 1.5686871226490666 (0.5841596126556396,-2.150195598602295) (-0.003824949963018298,0.017266731709241867) 0.20352809131145477 1.2504888919861101 (0.2444334179162979,-2.286447763442993) (0.008149229921400547,-0.016235142946243286) 0.1622954159975052 1.8162164599421544 (1.8966400275864175,-1.815698943236812) (0,0) 1e-07 -1.7015426476735114 (0.3484205357630832,-1.8188239231765597) (0,0) 1e-07 -1.7015426476735114 
8.199995040893555 (0.8565506339073181,-1.8275351524353027) (-0.0023858684580773115,-0.00012330936442594975) 0.16244427859783173 -1.7015426476735114 (0.8565506339073181,-1.8275351524353027) 1.5 -3.0899553779386113 (1.789942741394043,-2.172961711883545) (-0.026810692623257637,0.021275371313095093) 0.1741929054260254 1.4179292484905561 (1.5308870077133179,-1.9745444059371948) (-0.0440719798207283,-0.006010661832988262) 0.14947786927223206 1.3477412196970784 (1.2139959335327148,-1.8752115964889526) (-0.014362870715558529,0.04853864759206772) 0.17324820160865784 1.5746671121862148 (1.0585261583328247,-1.5824934244155884) (-0.04335784912109375,0.03405430167913437) 0.15500260889530182 1.5686871226490666 (0.5842596292495728,-2.14904522895813) (0.001000130781903863,0.011503716930747032) 0.20352809131145477 1.2504888919861101 (0.24550630152225494,-2.2883400917053223) (0.010728849098086357,-0.018923748284578323) 0.1622954159975052 1.8162164599421544 (1.8966401363398664,-1.8157085075148856) (0,0) 1e-07 -1.7015426476735114 (0.348420255878383,-1.8188402797033185) (0,0) 1e-07 -1.7015426476735114 
8.299995422363281 (0.8563159704208374,-1.8275634050369263) (-0.00234654126688838,-0.0002830555313266814) 0.16244427859783173 -1.7015426476735114 (0.8563159704208374,-1.8275634050369263) 1.5 -3.0215459690275437 (1.7874072790145874,-2.1708927154541016) (-0.025354033336043358,0.020689144730567932) 0.1741929054260254 1.4179292484905561 (1.5265913009643555,-1.9750747680664062) (-0.04295692220330238,-0.005304069258272648) 0.14947786927223206 1.3477412196970784 (1.2126049995422363,-1.870542049407959) (-0.013909113593399525,0.04669502377510071) 0.17324820160865784 1.5746671121862148 (1.0543359518051147,-1.5793089866638184) (-0.041902318596839905,0.03184426948428154) 0.15500260889530182 1.5686871226490666 (0.585094153881073,-2.148594856262207) (0.008345168083906174,0.004503789823502302) 0.20352809131145477 1.2504888919861101 (0.24693459272384644,-2.2905004024505615) (0.01428293064236641,-0.02160382643342018) 0.1622954159975052 1.8162164599421544 (1.8966404272159973,-1.8157340884985254) (0,0) 1e-07 -1.7015426476735114 (0.34841970388535803,-1.8188725383036557) (0,0) 1e-07 -1.7015426476735114 
8.399995803833008 (0.8560901880264282,-1.8276277780532837) (-0.0022577184718102217,-0.0006439449498429894) 0.16244427859783173 -1.7015426476735114 (0.8560901880264282,-1.8276277780532837) 1.5 -2.8637506549609553 (1.7849149703979492,-2.168757200241089) (-0.024923251941800117,0.021355437114834785) 0.1741929054260254 1.4179292484905561 (1.5224322080612183,-1.9756016731262207) (-0.04159045219421387,-0.005269266664981842) 0.14947786927223206 1.3477412196970784 (1.2112493515014648,-1.866015911102295) (-0.013556350953876972,0.04526177793741226) 0.17324820160865784 1.5746671121862148 (1.0502668619155884,-1.576328158378601) (-0.04069143161177635,0.029808327555656433) 0.15500260889530182 1.5686871226490666 (0.5869227647781372,-2.14884352684021) (0.01828617975115776,-0.002486885990947485) 0.20352809131145477 1.2504888919861101 (0.2488430291414261,-2.2928943634033203) (0.01908433996140957,-0.02394007332623005) 0.1622954159975052 1.8162164599421544 (1.8966411299050088,-1.8157958861993404) (0,0) 1e-07 -1.7015426476735114 (0.34841853659844707,-1.8189407548213228) (0,0) 1e-07 -1.7015426476735114 
8.499996185302734 (0.8558770418167114,-1.827743411064148) (-0.0021314742043614388,-0.0011568801710382104) 0.16244427859783173 -1.7015426476735114 (0.8558770418167114,-1.827743411064148) 1.5 -2.6443245253920917 (1.782555103302002,-2.1666786670684814) (-0.023598523810505867,0.020786449313163757) 0.1741929054260254 1.4179292484905561 (1.5183773040771484,-1.9760782718658447) (-0.040549349039793015,-0.0047660754062235355) 0.14947786927223206 1.3477412196970784 (1.2099337577819824,-1.8616526126861572) (-0.013155372813344002,0.043632637709379196) 0.17324820160865784 1.5746671121862148 (1.0462820529937744,-1.5735329389572144) (-0.039848219603300095,0.027952784672379494) 0.15500260889530182 1.5686871226490666 (0.589936375617981,-2.149644136428833) (0.03013596497476101,-0.008006643503904343) 0.20352809131145477 1.2504888919861101 (0.2513788640499115,-2.295442819595337) (0.0253584124147892,-0.025485500693321228) 0.1622954159975052 1.8162164599421544 (1.8966424170191618,-1.8159090809327538) (0,0) 1e-07 -1.7015426476735114 (0.3484164961317516,-1.8190600001680124) (0,0) 1e-07 -1.7015426476735114 
8.599996566772461 (0.8556783199310303,-1.8279176950454712) (-0.001987127121537924,-0.0017434130422770977) 0.16244427859783173 -1.7015426476735114 (0.8556783199310303,-1.8279176950454712) 1.5 -2.421431221368703 (1.7802438735961914,-2.164548873901367) (-0.02311176247894764,0.02129891701042652) 0.1741929054260254 1.4179292484905561 (1.5144472122192383,-1.9765640497207642) (-0.03930100426077843,-0.00485770870000124) 0.14947786927223206 1.3477412196970784 (1.2086514234542847,-1.857424259185791) (-0.012823443859815598,0.04228408262133598) 0.17324820160865784 1.5746671121862148 (1.0423671007156372,-1.5709221363067627) (-0.03914918750524521,0.02610805444419384) 0.15500260889530182 1.5686871226490666 (0.5941758751869202,-2.1507503986358643) (0.04239506274461746,-0.01106308400630951) 0.20352809131145477 1.2504888919861101 (0.25467729568481445,-2.298011541366577) (0.03298426419496536,-0.02568776346743107) 0.1622954159975052 1.8162164599421544 (1.8966443728200344,-1.8160810830491636) (0,0) 1e-07 -1.7015426476735114 (0.3484134565750301,-1.8192376325674184) (0,0) 1e-07 -1.7015426476735114 
8.699996948242188 (0.855491042137146,-1.8281385898590088) (-0.0018726540729403496,-0.0022085257805883884) 0.16244427859783173 -1.7015426476735114 (0.855491042137146,-1.8281385898590088) 1.5 -2.2740818389784043 (1.778052806854248,-2.162473678588867) (-0.02191031165421009,0.02075192704796791) 0.1741929054260254 1.4179292484905561 (1.5106157064437866,-1.9770190715789795) (-0.03831523284316063,-0.004550307057797909) 0.14947786927223206 1.3477412196970784 (1.2074074745178223,-1.8533517122268677) (-0.012439892627298832,0.04072573781013489) 0.17324820160865784 1.5746671121862148 (1.038502812385559,-1.5684864521026611) (-0.038642868399620056,0.024357112124562263) 0.15500260889530182 1.5686871226490666 (0.5988144278526306,-2.151888132095337) (0.04638572037220001,-0.011377977207303047) 0.20352809131145477 1.2504888919861101 (0.2583395838737488,-2.2996206283569336) (0.03662293404340744,-0.01609140820801258) 0.1622954159975052 1.8162164599421544 (1.8966468600340975,-1.8162998200836236) (0,0) 1e-07 -1.7015426476735114 (0.34840962302042894,-1.819461666386973) (0,0) 1e-07 -1.7015426476735114 
8.799997329711914 (0.8553037643432617,-1.8283594846725464) (-0.0018726439448073506,-0.002208513906225562) 0.16244427859783173 -1.7015426476735114 (0.8553037643432617,-1.8283594846725464) 1.5 -2.274081823274319 (1.7759149074554443,-2.1603622436523438) (-0.021379100158810616,0.021114446222782135) 0.1741929054260254 1.4179292484905561 (1.5068992376327515,-1.9774943590164185) (-0.03716466203331947,-0.004753147251904011) 0.14947786927223206 1.3477412196970784 (1.2061967849731445,-1.849414348602295) (-0.01210709847509861,0.03937355801463127) 0.17324820160865784 1.5746671121862148 (1.034696340560913,-1.566220760345459) (-0.038064245134592056,0.022656889632344246) 0.15500260889530182 1.5686871226490666 (0.6029844284057617,-2.1529369354248047) (0.041700102388858795,-0.010487685911357403) 0.20352809131145477 1.2504888919861101 (0.2615140676498413,-2.2986443042755127) (0.031744956970214844,0.009763882495462894) 0.1622954159975052 1.8162164599421544 (1.896649347248161,-1.8165185571180833) (0,0) 1e-07 -1.7015426476735114 (0.3484057894658278,-1.8196857002065272) (0,0) 1e-07 -1.7015426476735114 
8.89999771118164 (0.8551164865493774,-1.828580379486084) (-0.0018726333510130644,-0.0022085155360400677) 0.16244427859783173 -1.7015426476735114 (0.8551164865493774,-1.828580379486084) 1.5 -2.274078668739778 (1.773885726928711,-2.1583030223846436) (-0.020291879773139954,0.020592056214809418) 0.1741929054260254 1.4179292484905561 (1.5032769441604614,-1.977956771850586) (-0.03622328117489815,-0.00462395278736949) 0.14947786927223206 1.3477412196970784 (1.2050241231918335,-1.84563148021698) (-0.011727014556527138,0.03782925754785538) 0.17324820160865784 1.5746671121862148 (1.0309644937515259,-1.5640989542007446) (-0.03731878474354744,0.021218623965978622) 0.15500260889530182 1.5686871226490666 (0.6068837642669678,-2.1539342403411865) (0.03899327293038368,-0.009973366744816303) 0.20352809131145477 1.2504888919861101 (0.26454776525497437,-2.2959775924682617) (0.030336923897266388,0.026666715741157532) 0.1622954159975052 1.8162164599421544 (1.896651834462224,-1.8167372941525435) (0,0) 1e-07 -1.7015426476735114 (0.3484019559112266,-1.8199097340260817) (0,0) 1e-07 -1.7015426476735114 
8.999998092651367 (0.8549292087554932,-1.8288012742996216) (-0.0018726256676018238,-0.0022085090167820454) 0.16244427859783173 -1.7015426476735114 (0.8549292087554932,-1.8288012742996216) 1.5 -2.274078100919995 (1.7719111442565918,-2.156219005584717) (-0.01974528469145298,0.020839480683207512) 0.1741929054260254 1.4179292484905561 (1.4997614622116089,-1.9784486293792725) (-0.03515472263097763,-0.004919099621474743) 0.14947786927223206 1.3477412196970784 (1.203885555267334,-1.8419873714447021) (-0.011385248973965645,0.0364406481385231) 0.17324820160865784 1.5746671121862148 (1.0273287296295166,-1.5621086359024048) (-0.03635811060667038,0.01990264095366001) 0.15500260889530182 1.5686871226490666 (0.6107831001281738,-2.1549315452575684) (0.038993269205093384,-0.009973373264074326) 0.20352809131145477 1.2504888919861101 (0.26758134365081787,-2.2933104038238525) (0.03033570572733879,0.026671886444091797) 0.1622954159975052 1.8162164599421544 (1.8966543216762874,-1.8169560311870032) (0,0) 1e-07 -1.7015426476735114 (0.34839812235662543,-1.8201337678456362) (0,0) 1e-07 -1.7015426476735114 
9.099998474121094 (0.8547419309616089,-1.8290221691131592) (-0.0018726293928921223,-0.0022084973752498627) 0.16244427859783173 -1.7015426476735114 (0.8547419309616089,-1.8290221691131592) 1.5 -2.274081682358501 (1.7700355052947998,-2.1541857719421387) (-0.018756195902824402,0.020332707092165947) 0.1741929054260254 1.4179292484905561 (1.496335744857788,-1.9789414405822754) (-0.034257300198078156,-0.004927594214677811) 0.14947786927223206 1.3477412196970784 (1.2027852535247803,-1.838498592376709) (-0.011003184132277966,0.03488834202289581) 0.17324820160865784 1.5746671121862148 (1.023795485496521,-1.5602368116378784) (-0.035332173109054565,0.018717702478170395) 0.15500260889530182 1.5686871226490666 (0.6146824359893799,-2.15592885017395) (0.03899327293038368,-0.009973384439945221) 0.20352809131145477 1.2504888919861101 (0.2706197500228882,-2.290663719177246) (0.03038402646780014,0.026467356830835342) 0.1622954159975052 1.8162164599421544 (1.8966568088903506,-1.8171747682214632) (0,0) 1e-07 -1.7015426476735114 (0.3483942888020243,-1.8203578016651907) (0,0) 1e-07 -1.7015426476735114 
9.19999885559082 (0.8545546531677246,-1.8292430639266968) (-0.0018726256676018238,-0.0022084880620241165) 0.16244427859783173 -1.7015426476735114 (0.8545546531677246,-1.8292430639266968) 1.5 -2.274082781205743 (1.7682145833969116,-2.152137279510498) (-0.018209079280495644,0.02048472873866558) 0.1741929054260254 1.4179292484905561 (1.4930098056793213,-1.9794708490371704) (-0.033259302377700806,-0.005293654277920723) 0.14947786927223206 1.3477412196970784 (1.2017199993133545,-1.83515202999115) (-0.010652977973222733,0.03346545621752739) 0.17324820160865784 1.5746671121862148 (1.020376443862915,-1.5584797859191895) (-0.0341903418302536,0.017570845782756805) 0.15500260889530182 1.5686871226490666 (0.6185817718505859,-2.156926155090332) (0.03899326175451279,-0.009973392821848392) 0.20352809131145477 1.2504888919861101 (0.2736625075340271,-2.2880353927612305) (0.03042743168771267,0.026283670216798782) 0.1622954159975052 1.8162164599421544 (1.896659296104414,-1.8173935052559227) (0,0) 1e-07 -1.7015426476735114 (0.34839045524742307,-1.8205818354847452) (0,0) 1e-07 -1.7015426476735114 
9.299999237060547 (0.8543673753738403,-1.8294639587402344) (-0.0018726115813478827,-0.0022084808442741632) 0.16244427859783173 -1.7015426476735114 (0.8543673753738403,-1.8294639587402344) 1.5 -2.274080682808628 (1.766484260559082,-2.150139093399048) (-0.01730322279036045,0.019982974976301193) 0.1741929054260254 1.4179292484905561 (1.4897695779800415,-1.9800119400024414) (-0.03240286186337471,-0.005410431884229183) 0.14947786927223206 1.3477412196970784 (1.2006930112838745,-1.8319613933563232) (-0.010269331745803356,0.03190666809678078) 0.17324820160865784 1.5746671121862148 (1.0170717239379883,-1.5568312406539917) (-0.0330466665327549,0.01648533158004284) 0.15500260889530182 1.5686871226490666 (0.622481107711792,-2.157923460006714) (0.038993265479803085,-0.009973403066396713) 0.20352809131145477 1.2504888919861101 (0.27670910954475403,-2.2854232788085938) (0.030465945601463318,0.026120657101273537) 0.1622954159975052 1.8162164599421544 (1.8966617833184771,-1.8176122422903824) (0,0) 1e-07 -1.7015426476735114 (0.3483866216928219,-1.8208058693042997) (0,0) 1e-07 -1.7015426476735114 
9.399999618530273 (0.854180097579956,-1.829684853553772) (-0.0018726233392953873,-0.0022084671072661877) 0.16244427859783173 -1.7015426476735114 (0.854180097579956,-1.829684853553772) 1.5 -2.2740868482371215 (1.7648073434829712,-2.1481330394744873) (-0.016769275069236755,0.020061304792761803) 0.1741929054260254 1.4179292484905561 (1.4866231679916382,-1.980595350265503) (-0.03146381676197052,-0.005833528935909271) 0.14947786927223206 1.3477412196970784 (1.1997016668319702,-1.8289154767990112) (-0.009913142770528793,0.030459536239504814) 0.17324820160865784 1.5746671121862148 (1.0138869285583496,-1.5552914142608643) (-0.031847987323999405,0.015398809686303139) 0.15500260889530182 1.5686871226490666 (0.626380443572998,-2.1589207649230957) (0.038993269205093384,-0.009973415173590183) 0.20352809131145477 1.2504888919861101 (0.27975907921791077,-2.282825469970703) (0.030499598011374474,0.025978218764066696) 0.1622954159975052 1.8162164599421544 (1.8966642705325405,-1.8178309793248428) (0,0) 1e-07 -1.7015426476735114 (0.34838278813822077,-1.8210299031238542) (0,0) 1e-07 -1.7015426476735114 
9.5 (0.8539928197860718,-1.8299057483673096) (-0.0018726298585534096,-0.0022084536030888557) 0.16244427859783173 -1.7015426476735114 (0.8539928197860718,-1.8299057483673096) 1.5 -2.274091581738349 (1.7632133960723877,-2.14617657661438) (-0.015939226374030113,0.01956433616578579) 0.1741929054260254 1.4179292484905561 (1.4835586547851562,-1.9811985492706299) (-0.030645450577139854,-0.006032514851540327) 0.14947786927223206 1.3477412196970784 (1.1987488269805908,-1.8260256052017212) (-0.009528866037726402,0.028898265212774277) 0.17324820160865784 1.5746671121862148 (1.0108193159103394,-1.5538569688796997) (-0.030675705522298813,0.01434469223022461) 0.15500260889530182 1.5686871226490666 (0.6302797794342041,-2.1599180698394775) (0.038993265479803085,-0.009973426349461079) 0.20352809131145477 1.2504888919861101 (0.2828119099140167,-2.2802398204803467) (0.030528394505381584,0.025856364518404007) 0.1622954159975052 1.8162164599421544 (1.8966667577466036,-1.8180497163593023) (0,0) 1e-07 -1.7015426476735114 (0.34837895458361956,-1.8212539369434084) (0,0) 1e-07 -1.7015426476735114 
9.600000381469727 (0.8538055419921875,-1.8301266431808472) (-0.001872611464932561,-0.002208446152508259) 0.16244427859783173 -1.7015426476735114 (0.8538055419921875,-1.8301266431808472) 1.5 -2.274088400749686 (1.7616716623306274,-2.1442198753356934) (-0.015417535789310932,0.019568052142858505) 0.1741929054260254 1.4179292484905561 (1.4805828332901,-1.9818480014801025) (-0.029758043587207794,-0.006494480185210705) 0.14947786927223206 1.3477412196970784 (1.1978318691253662,-1.8232817649841309) (-0.009169621393084526,0.027438610792160034) 0.17324820160865784 1.5746671121862148 (1.0078728199005127,-1.5525280237197876) (-0.029464419931173325,0.013289582915604115) 0.15500260889530182 1.5686871226490666 (0.6341791152954102,-2.1609153747558594) (0.03899325430393219,-0.009973435662686825) 0.20352809131145477 1.2504888919861101 (0.2858671545982361,-2.2776644229888916) (0.0305523369461298,0.025755073875188828) 0.1622954159975052 1.8162164599421544 (1.896669244960667,-1.8182684533937623) (0,0) 1e-07 -1.7015426476735114 (0.3483751210290184,-1.821477970762963) (0,0) 1e-07 -1.7015426476735114 
9.700000762939453 (0.8536182641983032,-1.8303475379943848) (-0.0018726111156865954,-0.0022084324155002832) 0.16244427859783173 -1.7015426476735114 (0.8536182641983032,-1.8303475379943848) 1.5 -2.2740913770323026 (1.7602050304412842,-2.142310619354248) (-0.014666151255369186,0.019093461334705353) 0.1741929054260254 1.4179292484905561 (1.4776856899261475,-1.9825242757797241) (-0.028971096500754356,-0.0067626410163939) 0.14947786927223206 1.3477412196970784 (1.1969531774520874,-1.8206931352615356) (-0.008787458762526512,0.02588590793311596) 0.17324820160865784 1.5746671121862148 (1.005045771598816,-1.5513004064559937) (-0.028270112350583076,0.012276154942810535) 0.15500260889530182 1.5686871226490666 (0.6380784511566162,-2.161912679672241) (0.038993239402770996,-0.00997344683855772) 0.20352809131145477 1.2504888919861101 (0.28892430663108826,-2.275096893310547) (0.030571404844522476,0.02567443437874317) 0.1622954159975052 1.8162164599421544 (1.8966717321747302,-1.8184871904282223) (0,0) 1e-07 -1.7015426476735114 (0.34837128747441726,-1.8217020045825174) (0,0) 1e-07 -1.7015426476735114 
9.80000114440918 (0.853430986404419,-1.8305684328079224) (-0.0018725943518802524,-0.002208421006798744) 0.16244427859783173 -1.7015426476735114 (0.853430986404419,-1.8305684328079224) 1.5 -2.2740895094195785 (1.758788824081421,-2.140407085418701) (-0.014162319712340832,0.019035063683986664) 0.1741929054260254 1.4179292484905561 (1.4748724699020386,-1.9832484722137451) (-0.028131823986768723,-0.0072423373349010944) 0.14947786927223206 1.3477412196970784 (1.196110486984253,-1.8182507753372192) (-0.008427491411566734,0.024423325434327126) 0.17324820160865784 1.5746671121862148 (1.0023425817489624,-1.550172209739685) (-0.027032259851694107,0.011282444931566715) 0.15500260889530182 1.5686871226490666 (0.6419777870178223,-2.162909984588623) (0.03899325057864189,-0.009973463602364063) 0.20352809131145477 1.2504888919861101 (0.29198285937309265,-2.272535562515259) (0.03058556281030178,0.025614485144615173) 0.1622954159975052 1.8162164599421544 (1.8966742193887935,-1.8187059274626822) (0,0) 1e-07 -1.7015426476735114 (0.3483674539198161,-1.821926038402072) (0,0) 1e-07 -1.7015426476735114 
9.900001525878906 (0.8532437086105347,-1.83078932762146) (-0.0018725765403360128,-0.0022084121592342854) 0.16244427859783173 -1.7015426476735114 (0.8532437086105347,-1.83078932762146) 1.5 -2.274086793728012 (1.757441759109497,-2.1385512351989746) (-0.013470528647303581,0.01855870895087719) 0.1741929054260254 1.4179292484905561 (1.4721349477767944,-1.9840041399002075) (-0.027375541627407074,-0.0075570666231215) 0.14947786927223206 1.3477412196970784 (1.195305347442627,-1.8159613609313965) (-0.00805115606635809,0.022894250229001045) 0.17324820160865784 1.5746671121862148 (0.9997624158859253,-1.549138069152832) (-0.025801802054047585,0.010340852662920952) 0.15500260889530182 1.5686871226490666 (0.6458771228790283,-2.163907289505005) (0.038993220776319504,-0.00997347105294466) 0.20352809131145477 1.2504888919861101 (0.29504233598709106,-2.2699780464172363) (0.030594808980822563,0.025575486943125725) 0.1622954159975052 1.8162164599421544 (1.8966767066028567,-1.818924664497142) (0,0) 1e-07 -1.7015426476735114 (0.3483636203652149,-1.8221500722216264) (0,0) 1e-07 -1.7015426476735114 
10.000001907348633 (0.8530564308166504,-1.8310102224349976) (-0.0018725782865658402,-0.002208397723734379) 0.16244427859783173 -1.7015426476735114 (0.8530564308166504,-1.8310102224349976) 1.5 -2.274090478061589 (1.7561419010162354,-2.136704444885254) (-0.012998593971133232,0.01846889778971672) 0.1741929054260254 1.4179292484905561 (1.4694775342941284,-1.9848096370697021) (-0.026574132964015007,-0.008055359125137329) 0.14947786927223206 1.3477412196970784 (1.194535732269287,-1.8138164281845093) (-0.007695556152611971,0.0214494951069355) 0.17324820160865784 1.5746671121862148 (0.9973086714744568,-1.5481950044631958) (-0.024537311866879463,0.009430380538105965) 0.15500260889530182 1.5686871226490666 (0.6497764587402344,-2.1649045944213867) (0.03899318724870682,-0.009973479434847832) 0.20352809131145477 1.2504888919861101 (0.2981022298336029,-2.2674221992492676) (0.030599068850278854,0.02555760368704796) 0.1622954159975052 1.8162164599421544 (1.89667919381692,-1.8191434015316017) (0,0) 1e-07 -1.7015426476735114 (0.34835978681061375,-1.8223741060411809) (0,0) 1e-07 -1.7015426476735114 
