[[(2.0657001042136054, 2.1880960630442927), (0.024924029486594935, 2.1246354173034723), (0.046149942666825566, 1.8867207346607928), (2.031277524836361, 1.8579130911800577)], [(2.0824377490559374, 0.3243696320204821), (0.013523656549938657, 0.3082892811672563), (0.05868741928060553, 0.035283962260870154), (2.002582001761303, 0.037920895613198995)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.7424076795578003,0.9009263515472412) (-0.001947702607139945,0.00552896736189723) 0.1235736533999443 0.3466172354684933 (1.7424076795578003,0.9009263515472412) 1.5 1.909494120666263 (2.2669594287872314,2.0121395587921143) (-0.002706093480810523,0.0005404759431257844) 0.20495666563510895 3.0089518671587947 (2.212578296661377,1.6104447841644287) (0.01350638922303915,0.006807733327150345) 0.16687394678592682 -3.1081611981610977 (2.0095643997192383,1.3165521621704102) (0.002904686611145735,0.015285560861229897) 0.1894443780183792 3.0838716617242854 (1.834944486618042,0.6313747763633728) (-0.02753598988056183,-0.0034850798547267914) 0.1614104062318802 2.8634006641044074 (1.5589154958724976,0.530726969242096) (-0.04711659625172615,0.026370950043201447) 0.12398534268140793 -3.0881505262421456 (2.1639108657836914,0.4957420825958252) (-0.016799237579107285,0.008022560738027096) 0.1897531896829605 -2.8719018461277335 (1.7563531130386292,1.8619027211214059) (0,0) 1e-07 0.3466172354684933 (1.7469091566913721,0.32176178208313844) (0,0) 1e-07 0.3466172354684933 
7.699995040893555 (1.7422287464141846,0.9014616012573242) (-0.0017898078076541424,0.005352743435651064) 0.1235736533999443 0.3466172354684933 (1.7422287464141846,0.9014616012573242) 1.5 1.893481436706727 (2.266695022583008,2.0121991634368896) (-0.0026450303848832846,0.0005962380091659725) 0.20495666563510895 3.0089518671587947 (2.213934898376465,1.6111208200454712) (0.013565265573561192,0.006760611664503813) 0.16687394678592682 -3.1081611981610977 (2.010160207748413,1.3178365230560303) (0.005958625115454197,0.01284344494342804) 0.1894443780183792 3.0838716617242854 (1.8326334953308105,0.6311971545219421) (-0.023110151290893555,-0.0017761832568794489) 0.1614104062318802 2.8634006641044074 (1.554944396018982,0.534034013748169) (-0.039710573852062225,0.03307023271918297) 0.12398534268140793 -3.0881505262421456 (2.1627039909362793,0.496313214302063) (-0.012068314477801323,0.005711419973522425) 0.1897531896829605 -2.8719018461277335 (1.7561664518026519,1.8619054298996154) (0,0) 1e-07 0.3466172354684933 (1.7467343942600047,0.3217604237661244) (0,0) 1e-07 0.3466172354684933 
7.799994945526123 (1.7420552968978882,0.9019941687583923) (-0.001734898192808032,0.00532574625685811) 0.1235736533999443 0.3466172354684933 (1.7420552968978882,0.9019941687583923) 1.5 1.8857125960905063 (2.2664365768432617,2.0122642517089844) (-0.002585256937891245,0.0006504326011054218) 0.20495666563510895 3.0089518671587947 (2.215296983718872,1.6117923259735107) (0.013621898368000984,0.006715311668813229) 0.16687394678592682 -3.1081611981610977 (2.0109007358551025,1.3190051317214966) (0.007406406104564667,0.011685699224472046) 0.1894443780183792 3.0838716617242854 (1.8308435678482056,0.6311937570571899) (-0.01789899170398712,-3.3727847039699554e-05) 0.1614104062318802 2.8634006641044074 (1.5516012907028198,0.5378046631813049) (-0.03343140706419945,0.037706367671489716) 0.12398534268140793 -3.0881505262421456 (2.1615712642669678,0.49683478474617004) (-0.011327403597533703,0.005215627606958151) 0.1897531896829605 -2.8719018461277335 (1.7559853119547464,1.8619080585529098) (0,0) 1e-07 0.3466172354684933 (1.7465650942788706,0.3217591079052552) (0,0) 1e-07 0.3466172354684933 
7.899994850158691 (1.7418831586837769,0.9025225043296814) (-0.0017208560602739453,0.005283124279230833) 0.1235736533999443 0.3466172354684933 (1.7418831586837769,0.9025225043296814) 1.5 1.885685604238815 (2.266183853149414,2.0123345851898193) (-0.0025267184246331453,0.0007030856213532388) 0.20495666563510895 3.0089518671587947 (2.2166645526885986,1.6124595403671265) (0.013676338829100132,0.006671783979982138) 0.16687394678592682 -3.1081611981610977 (2.0117082595825195,1.3201203346252441) (0.008074255660176277,0.01115163043141365) 0.1894443780183792 3.0838716617242854 (1.8293805122375488,0.6313015222549438) (-0.014631088823080063,0.0010779128642752767) 0.1614104062318802 2.8634006641044074 (1.5488654375076294,0.5419667363166809) (-0.027358518913388252,0.04162093997001648) 0.12398534268140793 -3.0881505262421456 (2.1607472896575928,0.4972114861011505) (-0.008239299058914185,0.0037669003941118717) 0.1897531896829605 -2.8719018461277335 (1.7558055445326457,1.861910667289926) (0,0) 1e-07 0.3466172354684933 (1.7463970726306046,0.32175780198005277) (0,0) 1e-07 0.3466172354684933 
7.99999475479126 (1.7417153120040894,0.9030480980873108) (-0.0016785772750154138,0.0052556791342794895) 0.1235736533999443 0.3466172354684933 (1.7417153120040894,0.9030480980873108) 1.5 1.87993995040974 (2.265936851501465,2.0124099254608154) (-0.00246937433257699,0.0007542374660260975) 0.20495666563510895 3.0089518671587947 (2.2180373668670654,1.613122582435608) (0.01372865866869688,0.006629966665059328) 0.16687394678592682 -3.1081611981610977 (2.012545585632324,1.321211576461792) (0.008372672833502293,0.010912975296378136) 0.1894443780183792 3.0838716617242854 (1.8282922506332397,0.6315330862998962) (-0.01088306587189436,0.002315917517989874) 0.1614104062318802 2.8634006641044074 (1.5466277599334717,0.5463876128196716) (-0.022377075627446175,0.044208671897649765) 0.12398534268140793 -3.0881505262421456 (2.1599862575531006,0.49755311012268066) (-0.007609209977090359,0.003416337538510561) 0.1897531896829605 -2.8719018461277335 (1.7556301075214962,1.8619132131851701) (0,0) 1e-07 0.3466172354684933 (1.7462333209484449,0.3217565292425759) (0,0) 1e-07 0.3466172354684933 
8.099994659423828 (1.7415482997894287,0.9035732746124268) (-0.0016696627717465162,0.005251789931207895) 0.1235736533999443 0.3466172354684933 (1.7415482997894287,0.9035732746124268) 1.5 1.8786137133248326 (2.265695571899414,2.0124902725219727) (-0.002413227455690503,0.0008039140375331044) 0.20495666563510895 3.0089518671587947 (2.2194151878356934,1.6137815713882446) (0.01377888210117817,0.006589805707335472) 0.16687394678592682 -3.1081611981610977 (2.0133955478668213,1.322292685508728) (0.008500523865222931,0.010810734704136848) 0.1894443780183792 3.0838716617242854 (1.8274439573287964,0.6318416595458984) (-0.008482451550662518,0.0030858502723276615) 0.1614104062318802 2.8634006641044074 (1.5448548793792725,0.5510201454162598) (-0.017728349193930626,0.04632542282342911) 0.12398534268140793 -3.0881505262421456 (2.1594388484954834,0.4977978467941284) (-0.005475085694342852,0.0024474216625094414) 0.1897531896829605 -2.8719018461277335 (1.7554555108531724,1.8619157468855827) (0,0) 1e-07 0.3466172354684933 (1.7460704004382188,0.32175526296526885) (0,0) 1e-07 0.3466172354684933 
8.199995040893555 (1.74138343334198,0.904097855091095) (-0.001648708595894277,0.0052459705621004105) 0.1235736533999443 0.3466172354684933 (1.74138343334198,0.904097855091095) 1.5 1.875302871213754 (2.2654597759246826,2.012575387954712) (-0.002358268713578582,0.0008521234267391264) 0.20495666563510895 3.0089518671587947 (2.2207977771759033,1.6144367456436157) (0.013827071525156498,0.00655126990750432) 0.16687394678592682 -3.1081611981610977 (2.0142509937286377,1.3233693838119507) (0.008554697968065739,0.01076741423457861) 0.1894443780183792 3.0838716617242854 (1.826866626739502,0.632236659526825) (-0.0057730660773813725,0.003949763718992472) 0.1614104062318802 2.8634006641044074 (1.5434592962265015,0.5557801723480225) (-0.013956277631223202,0.04760056361556053) 0.12398534268140793 -3.0881505262421456 (2.1589138507843018,0.49802935123443604) (-0.005250604823231697,0.002314956858754158) 0.1897531896829605 -2.8719018461277335 (1.7552830681481244,1.8619182493282531) (0,0) 1e-07 0.3466172354684933 (1.7459096209331784,0.32175401332863074) (0,0) 1e-07 0.3466172354684933 
8.299995422363281 (1.7412192821502686,0.9046225547790527) (-0.0016411358956247568,0.005247090011835098) 0.1235736533999443 0.3466172354684933 (1.7412192821502686,0.9046225547790527) 1.5 1.8739277716393705 (2.2652292251586914,2.012665271759033) (-0.002304458525031805,0.0008989069028757513) 0.20495666563510895 3.0089518671587947 (2.2221851348876953,1.6150882244110107) (0.013873297721147537,0.006514301057904959) 0.16687394678592682 -3.1081611981610977 (2.015108585357666,1.3244444131851196) (0.00857565924525261,0.010750655084848404) 0.1894443780183792 3.0838716617242854 (1.8264464139938354,0.6326808929443359) (-0.004202369134873152,0.004442280624061823) 0.1614104062318802 2.8634006641044074 (1.5424102544784546,0.5606390237808228) (-0.010489956475794315,0.048588283360004425) 0.12398534268140793 -3.0881505262421456 (2.1585352420806885,0.49819570779800415) (-0.0037849999498575926,0.0016635846113786101) 0.1897531896829605 -2.8719018461277335 (1.7551113388186503,1.861920741418607) (0,0) 1e-07 0.3466172354684933 (1.7457495575671511,0.3217527692580849) (0,0) 1e-07 0.3466172354684933 
8.399995803833008 (1.7410552501678467,0.9051470756530762) (-0.0016408900264650583,0.005245372653007507) 0.1235736533999443 0.3466172354684933 (1.7410552501678467,0.9051470756530762) 1.5 1.8739783517420658 (2.2650041580200195,2.0127596855163574) (-0.0022517438046634197,0.0009442627779208124) 0.20495666563510895 3.0089518671587947 (2.223576784133911,1.6157361268997192) (0.013917571865022182,0.006478878669440746) 0.16687394678592682 -3.1081611981610977 (2.0159668922424316,1.3255188465118408) (0.00858284905552864,0.01074492372572422) 0.1894443780183792 3.0838716617242854 (1.8262101411819458,0.6331828832626343) (-0.0023625455796718597,0.005019620060920715) 0.1614104062318802 2.8634006641044074 (1.5416315793991089,0.5655341148376465) (-0.007786699570715427,0.048950668424367905) 0.12398534268140793 -3.0881505262421456 (2.158198595046997,0.4983426034450531) (-0.003367273136973381,0.0014689679956063628) 0.1897531896829605 -2.8719018461277335 (1.7549397312677202,1.861923231741743) (0,0) 1e-07 0.3466172354684933 (1.7455896120134897,0.32175152610321944) (0,0) 1e-07 0.3466172354684933 
8.499996185302734 (1.7408910989761353,0.9056716561317444) (-0.0016409640666097403,0.005245724227279425) 0.1235736533999443 0.3466172354684933 (1.7408910989761353,0.9056716561317444) 1.5 1.873972110880533 (2.264784097671509,2.0128583908081055) (-0.002200177637860179,0.0009882422164082527) 0.20495666563510895 3.0089518671587947 (2.224972724914551,1.6163805723190308) (0.013960033655166626,0.006444934289902449) 0.16687394678592682 -3.1081611981610977 (2.0168256759643555,1.326593041419983) (0.008586974814534187,0.010741613805294037) 0.1894443780183792 3.0838716617242854 (1.8260986804962158,0.6337238550186157) (-0.0011150108184665442,0.005409498233348131) 0.1614104062318802 2.8634006641044074 (1.5410993099212646,0.5702292919158936) (-0.005322296172380447,0.04695180058479309) 0.12398534268140793 -3.0881505262421456 (2.157930374145508,0.4984591007232666) (-0.002681690501049161,0.001165092340670526) 0.1897531896829605 -2.8719018461277335 (1.754768003667815,1.8619257238069977) (0,0) 1e-07 0.3466172354684933 (1.7454295477209807,0.32175028202547257) (0,0) 1e-07 0.3466172354684933 
8.599996566772461 (1.7407264709472656,0.9061959981918335) (-0.0016459331382066011,0.005243503022938967) 0.1235736533999443 0.3466172354684933 (1.7407264709472656,0.9061959981918335) 1.5 1.8749557039672868 (2.264569044113159,2.0129613876342773) (-0.00214966619387269,0.0010308560449630022) 0.20495666563510895 3.0089518671587947 (2.226372718811035,1.6170217990875244) (0.014000709168612957,0.006412444170564413) 0.16687394678592682 -3.1081611981610977 (2.0176846981048584,1.327666997909546) (0.0085899131372571,0.010739227756857872) 0.1894443780183792 3.0838716617242854 (1.8261003494262695,0.6343004107475281) (1.7125974409282207e-05,0.005765536800026894) 0.1614104062318802 2.8634006641044074 (1.5407658815383911,0.5746794939041138) (-0.003334676381200552,0.04450187832117081) 0.12398534268140793 -3.0881505262421456 (2.1577229499816895,0.4985489845275879) (-0.00207426561973989,0.0008986990433186293) 0.1897531896829605 -2.8719018461277335 (1.7545958027902864,1.8619282227403315) (0,0) 1e-07 0.3466172354684933 (1.7452690047671533,0.3217490342273963) (0,0) 1e-07 0.3466172354684933 
8.699996948242188 (1.7405614852905273,0.9067202210426331) (-0.0016494881128892303,0.0052420091815292835) 0.1235736533999443 0.3466172354684933 (1.7405614852905273,0.9067202210426331) 1.5 1.8756543223591273 (2.2643589973449707,2.013068675994873) (-0.0021002034191042185,0.0010721322614699602) 0.20495666563510895 3.0089518671587947 (2.2277767658233643,1.6176599264144897) (0.014039619825780392,0.006381358951330185) 0.16687394678592682 -3.1081611981610977 (2.0185437202453613,1.3287408351898193) (0.008590574376285076,0.010738669894635677) 0.1894443780183792 3.0838716617242854 (1.8262039422988892,0.6349090933799744) (0.0010362156899645925,0.00608658604323864) 0.1614104062318802 2.8634006641044074 (1.5405982732772827,0.5788901448249817) (-0.0016762607265263796,0.04210621491074562) 0.12398534268140793 -3.0881505262421456 (2.157527446746826,0.4986332952976227) (-0.0019554714672267437,0.0008429654990322888) 0.1897531896829605 -2.8719018461277335 (1.7544232460897558,1.8619307268372742) (0,0) 1e-07 0.3466172354684933 (1.7451081032805784,0.32174778364267353) (0,0) 1e-07 0.3466172354684933 
8.799997329711914 (1.7404098510742188,0.9072484970092773) (-0.0015162851195782423,0.005282757803797722) 0.1235736533999443 0.3466172354684933 (1.7404098510742188,0.9072484970092773) 1.5 1.8503076312400322 (2.2641537189483643,2.0131797790527344) (-0.0020517921075224876,0.001112075406126678) 0.20495666563510895 3.0089518671587947 (2.22918438911438,1.6182950735092163) (0.01407674141228199,0.006351645570248365) 0.16687394678592682 -3.1081611981610977 (2.019402503967285,1.3298149108886719) (0.008587515912950039,0.01074114441871643) 0.1894443780183792 3.0838716617242854 (1.8263678550720215,0.6355369091033936) (0.0016396503197029233,0.006278183311223984) 0.1614104062318802 2.8634006641044074 (1.540572166442871,0.5828808546066284) (-0.00026132946368306875,0.039906878024339676) 0.12398534268140793 -3.0881505262421456 (2.157377004623413,0.49869805574417114) (-0.0015050008660182357,0.000647506327368319) 0.1897531896829605 -2.8719018461277335 (1.7542639792132058,1.8619330380758259) (0,0) 1e-07 0.3466172354684933 (1.7449605839283102,0.32174663706875306) (0,0) 1e-07 0.3466172354684933 
8.89999771118164 (1.740277886390686,0.9077827334403992) (-0.0013199957320466638,0.005342148244380951) 0.1235736533999443 0.3466172354684933 (1.740277886390686,0.9077827334403992) 1.5 1.8130350592267728 (2.26395320892334,2.0132949352264404) (-0.00200438778847456,0.0011507445015013218) 0.20495666563510895 3.0089518671587947 (2.230595588684082,1.6189273595809937) (0.014112266711890697,0.0063232495449483395) 0.16687394678592682 -3.1081611981610977 (2.020261287689209,1.3308889865875244) (0.008588628843426704,0.010740243829786777) 0.1894443780183792 3.0838716617242854 (1.826595425605774,0.6361851692199707) (0.0022753733210265636,0.006482739932835102) 0.1614104062318802 2.8634006641044074 (1.5406523942947388,0.586704432964325) (0.000801901682280004,0.038235582411289215) 0.12398534268140793 -3.0881505262421456 (2.15724778175354,0.49875348806381226) (-0.0012916988926008344,0.000554290076252073) 0.1897531896829605 -2.8719018461277335 (1.754124291249625,1.8619350651904) (0,0) 1e-07 0.3466172354684933 (1.7448327792447542,0.32174564372438963) (0,0) 1e-07 0.3466172354684933 
8.999998092651367 (1.740167498588562,0.9083235859870911) (-0.001103430287912488,0.005408650264143944) 0.1235736533999443 0.3466172354684933 (1.740167498588562,0.9083235859870911) 1.5 1.772046715412687 (2.2637574672698975,2.013413667678833) (-0.001957990461960435,0.0011881261598318815) 0.20495666563510895 3.0089518671587947 (2.2320101261138916,1.6195570230484009) (0.014146160334348679,0.006296157371252775) 0.16687394678592682 -3.1081611981610977 (2.021120309829712,1.3319629430770874) (0.00858970545232296,0.010739372111856937) 0.1894443780183792 3.0838716617242854 (1.8268705606460571,0.6368488669395447) (0.0027516717091202736,0.006637006066739559) 0.1614104062318802 2.8634006641044074 (1.5408217906951904,0.5903875231742859) (0.0016939021879807115,0.03683113679289818) 0.12398534268140793 -3.0881505262421456 (2.157160758972168,0.49879077076911926) (-0.0008690626709721982,0.00037282469565980136) 0.1897531896829605 -2.8719018461277335 (1.7540060796334305,1.861936780645933) (0,0) 1e-07 0.3466172354684933 (1.7447266015589786,0.3217448184728984) (0,0) 1e-07 0.3466172354684933 
9.099998474121094 (1.740079641342163,0.9088714122772217) (-0.0008780852076597512,0.005478044506162405) 0.1235736533999443 0.3466172354684933 (1.740079641342163,0.9088714122772217) 1.5 1.7297360200185223 (2.263566255569458,2.013535976409912) (-0.0019125968683511019,0.0012242787051945925) 0.20495666563510895 3.0089518671587947 (2.2334280014038086,1.620184063911438) (0.014178519137203693,0.006270301062613726) 0.16687394678592682 -3.1081611981610977 (2.021979331970215,1.3330368995666504) (0.008589579723775387,0.010739454068243504) 0.1894443780183792 3.0838716617242854 (1.8272011280059814,0.6375305652618408) (0.003305814927443862,0.006817083805799484) 0.1614104062318802 2.8634006641044074 (1.541062831878662,0.5939550995826721) (0.0024109408259391785,0.03567558899521828) 0.12398534268140793 -3.0881505262421456 (2.157087802886963,0.49882200360298157) (-0.0007289623026736081,0.0003122916095890105) 0.1897531896829605 -2.8719018461277335 (1.7539102926494383,1.861938170681168) (0,0) 1e-07 0.3466172354684933 (1.7446430072671375,0.32174416874773726) (0,0) 1e-07 0.3466172354684933 
9.19999885559082 (1.7400150299072266,0.909426212310791) (-0.0006463559693656862,0.0055480473674833775) 0.1235736533999443 0.3466172354684933 (1.7400150299072266,0.909426212310791) 1.5 1.6867750247624318 (2.2633793354034424,2.0136618614196777) (-0.0018681614892557263,0.0012592062121257186) 0.20495666563510895 3.0089518671587947 (2.234848976135254,1.6208086013793945) (0.014209341257810593,0.006245660595595837) 0.16687394678592682 -3.1081611981610977 (2.0228381156921387,1.3341108560562134) (0.008588715456426144,0.010740137659013271) 0.1894443780183792 3.0838716617242854 (1.8275699615478516,0.6382250785827637) (0.0036889223847538233,0.006945232395082712) 0.1614104062318802 2.8634006641044074 (1.5413702726364136,0.5974159240722656) (0.003074613632634282,0.034608352929353714) 0.12398534268140793 -3.0881505262421456 (2.157026767730713,0.49884817004203796) (-0.0006114817806519568,0.0002616596466396004) 0.1897531896829605 -2.8719018461277335 (1.7538376454027913,1.861939224918689) (0,0) 1e-07 0.3466172354684933 (1.7445827115817627,0.32174370010779746) (0,0) 1e-07 0.3466172354684933 
9.299999237060547 (1.739973545074463,0.909988284111023) (-0.0004153013869654387,0.005620782263576984) 0.1235736533999443 0.3466172354684933 (1.739973545074463,0.909988284111023) 1.5 1.6445490694295324 (2.2631969451904297,2.013791084289551) (-0.0018246385734528303,0.0012929168296977878) 0.20495666563510895 3.0089518671587947 (2.2362728118896484,1.6214308738708496) (0.014238622970879078,0.006222211290150881) 0.16687394678592682 -3.1081611981610977 (2.0236968994140625,1.3351850509643555) (0.008586881682276726,0.010741638019680977) 0.1894443780183792 3.0838716617242854 (1.8279664516448975,0.6389287114143372) (0.003964363131672144,0.007036184426397085) 0.1614104062318802 2.8634006641044074 (1.5417323112487793,0.6007855534553528) (0.003620814299210906,0.03369620814919472) 0.12398534268140793 -3.0881505262421456 (2.1569602489471436,0.49887657165527344) (-0.000664926425088197,0.0002838977670762688) 0.1897531896829605 -2.8719018461277335 (1.753788014385376,1.8619399451508132) (0,0) 1e-07 0.3466172354684933 (1.7445455976169701,0.32174341164459946) (0,0) 1e-07 0.3466172354684933 
9.399999618530273 (1.7399554252624512,0.9105573892593384) (-0.00018065038602799177,0.005691080819815397) 0.1235736533999443 0.3466172354684933 (1.7399554252624512,0.9105573892593384) 1.5 1.602528392098564 (2.263018846511841,2.0139236450195312) (-0.001782074454240501,0.0013254552613943815) 0.20495666563510895 3.0089518671587947 (2.237699508666992,1.6220508813858032) (0.01426654402166605,0.006199907045811415) 0.16687394678592682 -3.1081611981610977 (2.0245559215545654,1.3362590074539185) (0.008589163422584534,0.01073979027569294) 0.1894443780183792 3.0838716617242854 (1.8283721208572388,0.6396359801292419) (0.004056625999510288,0.007072461303323507) 0.1614104062318802 2.8634006641044074 (1.5421372652053833,0.6040782332420349) (0.00404907763004303,0.03292673081159592) 0.12398534268140793 -3.0881505262421456 (2.1569197177886963,0.4988939166069031) (-0.0004059913335368037,0.00017337698955088854) 0.1897531896829605 -2.8719018461277335 (1.753761641424712,1.8619403278682038) (0,0) 1e-07 0.3466172354684933 (1.7445319019239733,0.32174330519670524) (0,0) 1e-07 0.3466172354684933 
9.5 (1.7399604320526123,0.911133885383606) (5.0090930017177016e-05,0.005764750763773918) 0.1235736533999443 0.3466172354684933 (1.7399604320526123,0.911133885383606) 1.5 1.5621073701555572 (2.2628448009490967,2.01405930519104) (-0.0017404203535988927,0.001356808003038168) 0.20495666563510895 3.0089518671587947 (2.239128828048706,1.622668743133545) (0.014293019659817219,0.006178736221045256) 0.16687394678592682 -3.1081611981610977 (2.0254147052764893,1.337333083152771) (0.008587789721786976,0.010740888305008411) 0.1894443780183792 3.0838716617242854 (1.8288015127182007,0.6403511762619019) (0.004293766338378191,0.0071517089381814) 0.1614104062318802 2.8634006641044074 (1.5425692796707153,0.6073114275932312) (0.00432056188583374,0.032332051545381546) 0.12398534268140793 -3.0881505262421456 (2.1568641662597656,0.4989175796508789) (-0.0005553425289690495,0.00023658423742745072) 0.1897531896829605 -2.8719018461277335 (1.75375828296371,1.8619403766052967) (0,0) 1e-07 0.3466172354684933 (1.7445413888780408,0.32174337893275373) (0,0) 1e-07 0.3466172354684933 
9.600000381469727 (1.7399885654449463,0.911717414855957) (0.00028097876929678023,0.005835540127009153) 0.1235736533999443 0.3466172354684933 (1.7399885654449463,0.911717414855957) 1.5 1.5226839111353652 (2.2626748085021973,2.014198064804077) (-0.0016996323829516768,0.00138702557887882) 0.20495666563510895 3.0089518671587947 (2.240560531616211,1.6232845783233643) (0.01431814394891262,0.006158649455755949) 0.16687394678592682 -3.1081611981610977 (2.026273488998413,1.3384071588516235) (0.008588544093072414,0.010740280151367188) 0.1894443780183792 3.0838716617242854 (1.8292306661605835,0.6410667896270752) (0.004291055258363485,0.007156058214604855) 0.1614104062318802 2.8634006641044074 (1.543027639389038,0.6104866862297058) (0.004583742935210466,0.03175259009003639) 0.12398534268140793 -3.0881505262421456 (2.1568284034729004,0.4989328384399414) (-0.0003584784280974418,0.0001527164422441274) 0.1897531896829605 -2.8719018461277335 (1.7537779441910784,1.8619400912867945) (0,0) 1e-07 0.3466172354684933 (1.7445740556997265,0.3217436328311422) (0,0) 1e-07 0.3466172354684933 
9.700000762939453 (1.7400391101837158,0.9123082160949707) (0.0005055404617451131,0.005908121354877949) 0.1235736533999443 0.3466172354684933 (1.7400391101837158,0.9123082160949707) 1.5 1.4854372058307692 (2.2625088691711426,2.0143396854400635) (-0.001659710076637566,0.0014161146245896816) 0.20495666563510895 3.0089518671587947 (2.241994619369507,1.6238985061645508) (0.014341972768306732,0.006139629520475864) 0.16687394678592682 -3.1081611981610977 (2.027132511138916,1.339480996131897) (0.008590936660766602,0.010738333687186241) 0.1894443780183792 3.0838716617242854 (1.8296740055084229,0.6417872309684753) (0.004433788359165192,0.007204708643257618) 0.1614104062318802 2.8634006641044074 (1.5434995889663696,0.6136178970336914) (0.004719189368188381,0.03131202980875969) 0.12398534268140793 -3.0881505262421456 (2.1567938327789307,0.49894753098487854) (-0.0003453306562732905,0.0001469829148845747) 0.1897531896829605 -2.8719018461277335 (1.7538199065425355,1.861939482340311) (0,0) 1e-07 0.3466172354684933 (1.744629189029463,0.32174406134738126) (0,0) 1e-07 0.3466172354684933 
9.80000114440918 (1.7401119470596313,0.9129059314727783) (0.0007285826141014695,0.00597725436091423) 0.1235736533999443 0.3466172354684933 (1.7401119470596313,0.9129059314727783) 1.5 1.449502163088844 (2.2623467445373535,2.014484167098999) (-0.0016206508735194802,0.0014440969098359346) 0.20495666563510895 3.0089518671587947 (2.2434310913085938,1.624510645866394) (0.014364507980644703,0.006121636833995581) 0.16687394678592682 -3.1081611981610977 (2.027991533279419,1.34055495262146) (0.008590050972998142,0.010739014483988285) 0.1894443780183792 3.0838716617242854 (1.830125093460083,0.6425107717514038) (0.004511066246777773,0.007235475350171328) 0.1614104062318802 2.8634006641044074 (1.5439857244491577,0.6167048215866089) (0.004861901514232159,0.030869044363498688) 0.12398534268140793 -3.0881505262421456 (2.1567800045013428,0.4989534020423889) (-0.00013783489703200758,5.870653330930509e-05) 0.1897531896829605 -2.8719018461277335 (1.7538840560225988,1.8619385514201183) (0,0) 1e-07 0.3466172354684933 (1.744706666885716,0.3217446635333862) (0,0) 1e-07 0.3466172354684933 
9.900001525878906 (1.7402063608169556,0.9135106801986694) (0.0009446268086321652,0.006047624628990889) 0.1235736533999443 0.3466172354684933 (1.7402063608169556,0.9135106801986694) 1.5 1.4158503561941722 (2.26218843460083,2.0146312713623047) (-0.001582409255206585,0.0014709981624037027) 0.20495666563510895 3.0089518671587947 (2.2448697090148926,1.6251211166381836) (0.014385798014700413,0.006104643456637859) 0.16687394678592682 -3.1081611981610977 (2.028850555419922,1.341628909111023) (0.008589886128902435,0.010739116929471493) 0.1894443780183792 3.0838716617242854 (1.8305957317352295,0.6432410478591919) (0.004706159699708223,0.007302609737962484) 0.1614104062318802 2.8634006641044074 (1.5444831848144531,0.6197510957717896) (0.004974960349500179,0.030462447553873062) 0.12398534268140793 -3.0881505262421456 (2.156768560409546,0.4989583194255829) (-0.00011556092067621648,4.9208807467948645e-05) 0.1897531896829605 -2.8719018461277335 (1.7539696757965555,1.8619373089287312) (0,0) 1e-07 0.3466172354684933 (1.7448057749824357,0.32174543383746673) (0,0) 1e-07 0.3466172354684933 
10.000001907348633 (1.7403219938278198,0.9141222834587097) (0.001156872371211648,0.006116044707596302) 0.1235736533999443 0.3466172354684933 (1.7403219938278198,0.9141222834587097) 1.5 1.3838513380227002 (2.2620339393615723,2.0147809982299805) (-0.0015449868515133858,0.0014968361938372254) 0.20495666563510895 3.0089518671587947 (2.246310234069824,1.625730037689209) (0.014405862428247929,0.006088616326451302) 0.16687394678592682 -3.1081611981610977 (2.0297093391418457,1.342702865600586) (0.008588772267103195,0.010739990510046482) 0.1894443780183792 3.0838716617242854 (1.8310774564743042,0.6439753174781799) (0.004817201755940914,0.007342810742557049) 0.1614104062318802 2.8634006641044074 (1.5449965000152588,0.6227526068687439) (0.00513345655053854,0.030014894902706146) 0.12398534268140793 -3.0881505262421456 (2.156749963760376,0.49896618723869324) (-0.00018496012489777058,7.867767271818593e-05) 0.1897531896829605 -2.8719018461277335 (1.7540764109061886,1.861935760017209) (0,0) 1e-07 0.3466172354684933 (1.7449261543236338,0.32174636946937574) (0,0) 1e-07 0.3466172354684933 
