[[(2.0350349850268006, 2.188378749712761), (0.034536430225205916, 2.1169244108916145), (0.043478259943321856, 1.86263989254818), (2.0031076118371804, 1.8714665623090614)], [(2.031540648963285, 0.36978208922405226), (0.03348481753138081, 0.3714788336711192), (0.011595988594177643, 0.08826397665610661), (2.072347947671463, 0.05896834415405237)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (3.8561460971832275,2.4234328269958496) (0.18716521561145782,0.09837127476930618) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.4839056779364871 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
25.5 (3.904806137084961,2.449065923690796) (0.19464004039764404,0.10253196209669113) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.48483928880693855 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
25.75 (3.954826593399048,2.4754483699798584) (0.2000817507505417,0.1055297702550888) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.4853525958297594 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
26.0 (4.0067291259765625,2.5028433799743652) (0.20761065185070038,0.10958044975996017) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.4856528389887461 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
26.25 (4.062709808349609,2.521435499191284) (0.22392216324806213,0.0743682011961937) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.32065482819302754 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
26.5 (4.118531703948975,2.5397136211395264) (0.22328761219978333,0.073112852871418) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.3164354189842355 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
26.75 (4.1775221824646,2.5506162643432617) (0.23596146702766418,0.043610453605651855) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.18275794376151855 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
27.0 (4.23582124710083,2.5657596588134766) (0.23319652676582336,0.060573510825634) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.254136738444386 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
27.25 (4.295644760131836,2.5753791332244873) (0.23929408192634583,0.038477782160043716) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.1594323190365746 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
27.5 (4.355829238891602,2.584813356399536) (0.2407381236553192,0.0377364382147789) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.15548777789952317 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
27.75 (4.4159440994262695,2.5950074195861816) (0.24045906960964203,0.040776461362838745) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.16797955030591719 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
28.0 (4.476160526275635,2.603853464126587) (0.2408650815486908,0.03538401424884796) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.14586058752356365 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
28.25 (4.536654472351074,2.6122169494628906) (0.24197539687156677,0.03345367684960365) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.13738151610289412 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
28.5 (4.597332000732422,2.620595932006836) (0.24270948767662048,0.03351616486907005) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.13722383320821976 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
28.75 (4.658781051635742,2.627326726913452) (0.24579545855522156,0.02692294307053089) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.10909900759016443 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
29.0 (4.720670700073242,2.633122682571411) (0.24755823612213135,0.02318423241376877) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.09337926763925347 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
29.25 (4.782690525054932,2.639129638671875) (0.24807989597320557,0.0240278672426939) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.09655418635779742 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
29.5 (4.844622611999512,2.6451468467712402) (0.24772894382476807,0.024069171398878098) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.0968552968841927 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
29.75 (4.906711578369141,2.6495282649993896) (0.24835637211799622,0.017525993287563324) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.07045113273724847 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
30.0 (4.9688005447387695,2.6539418697357178) (0.24835678935050964,0.01765422709286213) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.07096476658919496 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
30.25 (5.030735969543457,2.658430337905884) (0.24774163961410522,0.01795380935072899) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.0723434203594682 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
30.5 (5.092947006225586,2.6615586280822754) (0.24884480237960815,0.012513227760791779) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.050242949006621455 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
30.75 (5.15507698059082,2.664275884628296) (0.24851959943771362,0.010868685320019722) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.04370586464595538 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
31.0 (5.217492580413818,2.665898561477661) (0.24966278672218323,0.006491064094007015) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.025993469811322677 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
31.25 (5.277058124542236,2.6675870418548584) (0.23826172947883606,0.006754206493496895) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.028340254864502357 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
31.5 (5.3338847160339355,2.668898105621338) (0.22730693221092224,0.005244367755949497) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.02306765335683858 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
31.75 (5.391927719116211,2.670112371444702) (0.23217114806175232,0.004857264459133148) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.020917999615429377 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
32.0 (5.449138164520264,2.673360824584961) (0.22884103655815125,0.012994153425097466) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.05672153528961595 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
32.25 (5.493936061859131,2.6747381687164307) (0.179190993309021,0.005509067326784134) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.030734427467205144 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
32.5 (5.527551651000977,2.677584171295166) (0.1344614028930664,0.011384382843971252) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.08446510528893911 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
32.75 (5.569612503051758,2.680753231048584) (0.16824322938919067,0.012676158919930458) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.07520215732913266 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
33.0 (5.583595275878906,2.6851603984832764) (0.05593055486679077,0.01762879453599453) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.30533436273797077 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
