[[(2.0489452721243055, 2.1253703983364307), (0.08286285492049761, 2.1584041100652316), (0.027388142124248938, 1.8753773616747074), (2.048437526957799, 1.8341554247460008)], [(2.0202743352307695, 0.31067171332481863), (0.04738567177743489, 0.3645391215505528), (0.09261568203738546, 0.01774769964446663), (2.0850287894558175, 0.08965973150516619)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (3.6865975856781006,1.6729581356048584) (0.17204102873802185,0.051606833934783936) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.2914275997427303 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.306331157684326,0.7646795511245728) (0.0006063776090741158,-0.00112231879029423) 0.17012852430343628 -0.08998885438006843 (4.495977401733398,2.363835573196411) (9.108553058467805e-06,4.609157258528285e-06) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-6.450362434406998e-06,-8.663693733979017e-06) 0.16223634779453278 -0.11597297018078706 (2.048437526957799,1.8341554247460008) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
25.5 (3.7330331802368164,1.6888716220855713) (0.18574190139770508,0.06365415453910828) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.3301586854064801 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.3064446449279785,0.7644690871238708) (0.00045474342186935246,-0.0008417597273364663) 0.17012852430343628 -0.08998885438006843 (4.495977401733398,2.363835573196411) (5.072038275488744e-11,2.5774143236345637e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048437526957799,1.8341554247460008) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
25.75 (3.7814502716064453,1.7100869417190552) (0.19366855919361115,0.0848613902926445) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.4129797580625808 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.306529998779297,0.7643112540245056) (0.0003412561782170087,-0.000631295726634562) 0.17012852430343628 -0.08998885438006843 (4.495977401733398,2.363835573196411) (5.072038275488744e-11,2.5774143236345637e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048437526957799,1.8341554247460008) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
26.0 (3.8324625492095947,1.7300902605056763) (0.2040490061044693,0.08001343160867691) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.3737022413238913 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.306593894958496,0.7641928791999817) (0.00025590232689864933,-0.0004734625981654972) 0.17012852430343628 -0.08998885438006843 (4.495315074920654,2.365725040435791) (-0.0026493584737181664,0.007557999808341265) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048437526957799,1.8341554247460008) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
26.25 (3.8849809169769287,1.7506215572357178) (0.21007376909255981,0.08212532848119736) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.37266795465279756 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.306642055511475,0.7641041278839111) (0.00019200613314751536,-0.0003550877736415714) 0.17012852430343628 -0.08998885438006843 (4.494654655456543,2.367615222930908) (-0.0026423060335218906,0.007560477126389742) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048437526957799,1.8341554247460008) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
26.5 (3.934957265853882,1.7702617645263672) (0.19990527629852295,0.07856090366840363) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.37444926429109954 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30667781829834,0.764037549495697) (0.00014384558016899973,-0.00026633645757101476) 0.17012852430343628 -0.08998885438006843 (4.493993759155273,2.3695051670074463) (-0.0026442287489771843,0.007559801917523146) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048437526957799,1.8341554247460008) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
26.75 (3.9861350059509277,1.7903231382369995) (0.20471110939979553,0.08024550974369049) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.37358558575303286 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.306704998016357,0.7639876008033752) (0.00010808279330376536,-0.00019975808390881866) 0.17012852430343628 -0.08998885438006843 (4.493332386016846,2.3713951110839844) (-0.0026456560008227825,0.007559315301477909) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048437526957799,1.8341554247460008) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
27.0 (4.038935661315918,1.8109534978866577) (0.21120306849479675,0.08252120763063431) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.3724806401172901 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.306725025177002,0.7639501690864563) (8.090307528618723e-05,-0.00014980939158704132) 0.17012852430343628 -0.08998885438006843 (4.49267053604126,2.3732848167419434) (-0.00264665181748569,0.0075589497573673725) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048437526957799,1.8341554247460008) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
27.25 (4.090179443359375,1.8310381174087524) (0.20497605204582214,0.08033838868141174) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.37353916527250985 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.3067402839660645,0.7639220952987671) (6.087591464165598e-05,-0.00011237766739213839) 0.17012852430343628 -0.08998885438006843 (4.492008686065674,2.3751745223999023) (-0.0026471554301679134,0.007558785378932953) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0484382985643643,1.834597976246867) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
27.5 (4.143574237823486,1.8515491485595703) (0.213578462600708,0.08204418420791626) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.3667602707917805 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.306751728057861,0.7639009952545166) (4.561712557915598e-05,-8.430387970292941e-05) 0.17012852430343628 -0.08998885438006843 (4.491346836090088,2.3770642280578613) (-0.0026476571802049875,0.00755862332880497) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0484742225899684,1.8552020407613934) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
27.75 (4.198653697967529,1.8688606023788452) (0.22031724452972412,0.06924593448638916) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.30452481213629545 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.306760311126709,0.7638852000236511) (3.417303378228098e-05,-6.320383545244113e-05) 0.17012852430343628 -0.08998885438006843 (4.490738391876221,2.3787903785705566) (-0.002432843204587698,0.006904510781168938) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048504573160405,1.8726094749451456) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
28.0 (4.253407001495361,1.8836983442306519) (0.21901339292526245,0.05935094878077507) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.2646365040524974 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.306766510009766,0.7638733386993408) (2.5589966753614135e-05,-4.740860458696261e-05) 0.17012852430343628 -0.08998885438006843 (4.490803241729736,2.3785088062286377) (0.00025909749092534184,-0.0011263571213930845) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0485306097349008,1.887542636015714) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
28.25 (4.3131022453308105,1.8929708003997803) (0.23878113925457,0.037090033292770386) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.15409919168734132 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.306771278381348,0.7638644576072693) (1.939108369697351e-05,-3.5547280276659876e-05) 0.17012852430343628 -0.08998885438006843 (4.491705417633057,2.375894546508789) (0.0036086412146687508,-0.010456915013492107) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048546958059782,1.8969191447696538) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
28.5 (4.3726019859313965,1.902221918106079) (0.23799964785575867,0.037004366517066956) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.1542457482439265 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.306775093078613,0.7638577818870544) (1.4622711205447558e-05,-2.6666188205126673e-05) 0.17012852430343628 -0.08998885438006843 (4.492774963378906,2.372880697250366) (0.004278708249330521,-0.012055556289851665) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048563268585982,1.906273974258816) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
28.75 (4.432845115661621,1.9104561805725098) (0.24097299575805664,0.032937075942754745) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.13584190198356555 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.3067779541015625,0.7638527750968933) (1.0808013939822558e-05,-1.9990467990282923e-05) 0.17012852430343628 -0.08998885438006843 (4.493577480316162,2.3706202507019043) (0.003209162736311555,-0.009041707031428814) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0485778084488957,1.914613247724556) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
29.0 (4.492154121398926,1.918351173400879) (0.2372359037399292,0.03158007934689522) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.1323387544469725 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.306779861450195,0.7638490200042725) (7.946990990603808e-06,-1.4983678738644812e-05) 0.17012852430343628 -0.08998885438006843 (4.4941792488098145,2.368924856185913) (0.0024066457990556955,-0.0067812604829669) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.04859175394351,1.9226116239053153) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
29.25 (4.553082466125488,1.9242340326309204) (0.24371367692947388,0.023531541228294373) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.09625566423851568 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (6.039642357791308e-06,-1.1228586117795203e-05) 0.17012852430343628 -0.08998885438006843 (4.494630336761475,2.3676533699035645) (0.0018048773054033518,-0.005085865966975689) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0486021961345826,1.9286006959793762) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
29.5 (4.614215850830078,1.9305200576782227) (0.2445334494113922,0.025144020095467567) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.10246435927801041 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.494968891143799,2.366699695587158) (0.0013537893537431955,-0.003814379684627056) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048613341882846,1.9349932901395697) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
29.75 (4.673701763153076,1.9370017051696777) (0.2379428744316101,0.025926444679498672) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.10853262985522912 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495222568511963,2.3659844398498535) (0.0010152349714189768,-0.002860705368220806) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048624823697579,1.9415786337227776) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
30.0 (4.732418060302734,1.9441627264022827) (0.23486605286598206,0.0286442581564188) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.12136062867037682 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495412826538086,2.365447998046875) (0.0007615576032549143,-0.0021454496309161186) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0486374876849243,1.9488420071305714) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
30.25 (4.791805744171143,1.9498602151870728) (0.23755024373531342,0.022790053859353065) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.09564510110859785 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495555877685547,2.3650457859039307) (0.0005712995771318674,-0.001609007827937603) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0486476019925655,1.9546430231261078) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
30.5 (4.852607250213623,1.95644211769104) (0.24320517480373383,0.026327814906835556) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.10783359516381971 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495663166046143,2.364744186401367) (0.00042824840056709945,-0.001206795684993267) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.04865926260477,1.9613309152013165) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
30.75 (4.9108123779296875,1.9660156965255737) (0.23282042145729065,0.038294367492198944) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.163020628405678 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495743274688721,2.3645179271698) (0.0003209600399713963,-0.0009051961242221296) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048676131417845,1.9710059476350288) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
31.0 (4.972220420837402,1.971206784248352) (0.2456318438053131,0.020764367654919624) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.0843340058394017 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495803356170654,2.3643481731414795) (0.00024085141194518656,-0.0006789368926547468) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0486853689390343,1.9763040866755326) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
31.25 (5.034104347229004,1.9758256673812866) (0.2475357949733734,0.018475301563739777) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.07449875766395823 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495848655700684,2.3642208576202393) (0.0001807699300115928,-0.0005091828643344343) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048693610247901,1.9810308525853646) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
31.5 (5.095676422119141,1.9797154664993286) (0.24628904461860657,0.015559324994683266) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.06309121422924491 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495882511138916,2.3641254901885986) (0.00013547039998229593,-0.00038186737219803035) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048700579424954,1.9850279929725243) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
31.75 (5.156301021575928,1.9843014478683472) (0.2424992173910141,0.018343836069107056) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.07550113829025862 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495907783508301,2.364053964614868) (0.00010161496174987406,-0.00028649994055740535) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0487087595401703,1.9897196615373356) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
32.0 (5.217304229736328,1.9919203519821167) (0.24401327967643738,0.030475782230496407) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.12425057423543878 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495926856994629,2.3640003204345703) (7.634259236510843e-05,-0.00021497435227502137) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0487222288145777,1.9974449037447273) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
32.25 (5.277875900268555,1.997933030128479) (0.24228757619857788,0.024050775915384293) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.09894128421782507 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495941162109375,2.363960027694702) (5.726910603698343e-05,-0.0001613301719771698) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048732896265267,2.003563172466376) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
32.5 (5.3378190994262695,2.0024220943450928) (0.2397724688053131,0.017955908551812172) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.07474775952891137 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495952129364014,2.3639297485351562) (4.296399129088968e-05,-0.00012103743210900575) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048740905330589,2.0081567361278427) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
32.75 (5.398243427276611,2.006150722503662) (0.24169757962226868,0.014914905652403831) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.0616308067705966 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495960235595703,2.3639070987701416) (3.1996736652217805e-05,-9.075827256310731e-05) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0487475900112995,2.011990704907854) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
33.0 (5.4593505859375,2.0092434883117676) (0.24442782998085022,0.012371418066322803) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.05057063302881169 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.49596643447876,2.3638901710510254) (2.389050496276468e-05,-6.810850754845887e-05) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0487531681192306,2.0151900038100825) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
33.25 (5.518911361694336,2.015183925628662) (0.23824366927146912,0.023761676624417305) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.09940811577852031 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495970726013184,2.363877296447754) (1.7691621906124055e-05,-5.1180792070226744e-05) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0487637065424305,2.0212342693910177) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
