[[(2.0449423678400893, 2.1687862641186797), (0.020160750420707176, 2.192786608096489), (0.008619880229991028, 1.8730036417659517), (2.0025137786665237, 1.8459530425312687)], [(2.0119386171307827, 0.30517216185046986), (0.021887329098755307, 0.3249194680392459), (0.08724777043459425, 0.009681672228806226), (2.046067556161254, 0.06546007822412477)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (0.2884925305843353,0.9867740273475647) (-0.14753654599189758,-0.010913983918726444) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0677523662687354 (4.865015506744385,2.959916591644287) (0.03005976602435112,0.0321056991815567) 0.1955820471048355 0.24953589854363478 (4.787017822265625,2.6247143745422363) (-0.01071159727871418,0.040748998522758484) 0.1485081911087036 -0.28999211207001313 (3.660471200942993,2.3852875232696533) (-0.02500338852405548,-0.043596915900707245) 0.16021695733070374 -0.18637889655910078 (3.825859785079956,2.0273478031158447) (0.006976928096264601,-0.005911314859986305) 0.19748429954051971 -0.0631962575927022 (0.3004620439108789,1.8690443009927518) (0,0) 1e-07 -0.2897247946030126 (0.28189933633240716,0.3223393653300947) (0,0) 1e-07 -0.2897247946030126 
25.5 (0.25543537735939026,0.984614372253418) (-0.13222858309745789,-0.008638703264296055) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0763537784249957 (4.871499538421631,2.9679925441741943) (0.025936882942914963,0.03230341523885727) 0.1955820471048355 0.24953589854363478 (4.785392761230469,2.6348466873168945) (-0.006500004790723324,0.0405287891626358) 0.1485081911087036 -0.28999211207001313 (3.6562187671661377,2.3767433166503906) (-0.01700941100716591,-0.03417680412530899) 0.16021695733070374 -0.18637889655910078 (3.827603816986084,2.025869607925415) (0.006975692696869373,-0.005912795662879944) 0.19748429954051971 -0.0631962575927022 (0.26744026797277887,1.869492298164326) (0,0) 1e-07 -0.2897247946030126 (0.24886686597640195,0.3226671469858815) (0,0) 1e-07 -0.2897247946030126 
25.75 (0.22151437401771545,0.9829674959182739) (-0.13568399846553802,-0.0065875607542693615) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0930799909057436 (4.877045631408691,2.97627592086792) (0.02218434400856495,0.03313351422548294) 0.1955820471048355 0.24953589854363478 (4.784749507904053,2.6447598934173584) (-0.0025732454378157854,0.03965281695127487) 0.1485081911087036 -0.28999211207001313 (3.6534652709960938,2.3699653148651123) (-0.011013953946530819,-0.027111778035759926) 0.16021695733070374 -0.18637889655910078 (3.829347610473633,2.0243911743164062) (0.006974822375923395,-0.005913796368986368) 0.19748429954051971 -0.0631962575927022 (0.23354784543998303,1.8699521071540353) (0,0) 1e-07 -0.2897247946030126 (0.21496554274565982,0.32300355028064487) (0,0) 1e-07 -0.2897247946030126 
26.0 (0.19992581009864807,0.9805542230606079) (-0.08635422587394714,-0.009653165936470032) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.030269138534109 (4.882187843322754,2.984584093093872) (0.02056935988366604,0.03323288634419441) 0.1955820471048355 0.24953589854363478 (4.784574508666992,2.653362989425659) (-0.000699553289450705,0.03441230207681656) 0.1485081911087036 -0.28999211207001313 (3.652003049850464,2.364614248275757) (-0.005848675966262817,-0.021404532715678215) 0.16021695733070374 -0.18637889655910078 (3.830793619155884,2.0225882530212402) (0.005783670116215944,-0.007211624179035425) 0.19748429954051971 -0.0631962575927022 (0.2119959884628136,1.8702444951523685) (0,0) 1e-07 -0.2897247946030126 (0.1934030489430587,0.3232175152019885) (0,0) 1e-07 -0.2897247946030126 
26.25 (0.1699857860803604,0.9801732301712036) (-0.11976008117198944,-0.0015238914638757706) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1288688042854855 (4.88778829574585,2.9918289184570312) (0.022402223199605942,0.028979644179344177) 0.1955820471048355 0.24953589854363478 (4.784443378448486,2.6598153114318848) (-0.0005245540523901582,0.025809206068515778) 0.1485081911087036 -0.28999211207001313 (3.652006149291992,2.360466718673706) (1.2697186321020126e-05,-0.016589868813753128) 0.16021695733070374 -0.18637889655910078 (3.8309028148651123,2.0196940898895264) (0.0004370464012026787,-0.01157631166279316) 0.19748429954051971 -0.0631962575927022 (0.18206664194034097,1.8706505382014846) (0,0) 1e-07 -0.2897247946030126 (0.16346975294036659,0.3235145437082181) (0,0) 1e-07 -0.2897247946030126 
26.5 (0.1403590887784958,0.9779923558235168) (-0.1185067892074585,-0.008723448030650616) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0681138029272987 (4.893386363983154,2.9973068237304688) (0.022392338141798973,0.021911226212978363) 0.1955820471048355 0.24953589854363478 (4.7843451499938965,2.664654493331909) (-0.0003934238338842988,0.01935688406229019) 0.1485081911087036 -0.28999211207001313 (3.6534481048583984,2.3569650650024414) (0.005767878610640764,-0.014006732031702995) 0.16021695733070374 -0.18637889655910078 (3.828643321990967,2.0156209468841553) (-0.009038427844643593,-0.01629258506000042) 0.19748429954051971 -0.0631962575927022 (0.15247497846862046,1.871051999999371) (0,0) 1e-07 -0.2897247946030126 (0.13386761129494973,0.32380828616522467) (0,0) 1e-07 -0.2897247946030126 
26.75 (0.12090074270963669,0.9772412776947021) (-0.0778333842754364,-0.0030043600127100945) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.10301191787718 (4.898514747619629,3.0011603832244873) (0.020512690767645836,0.015414422377943993) 0.1955820471048355 0.24953589854363478 (4.784271240234375,2.6682839393615723) (-0.00029519537929445505,0.014517703093588352) 0.1485081911087036 -0.28999211207001313 (3.6558194160461426,2.3534882068634033) (0.009485380724072456,-0.013907203450798988) 0.16021695733070374 -0.18637889655910078 (3.823585271835327,2.0109870433807373) (-0.020231757313013077,-0.018535932525992393) 0.19748429954051971 -0.0631962575927022 (0.13303040095484522,1.8713157991283143) (0,0) 1e-07 -0.2897247946030126 (0.11441863325162838,0.3240012786407402) (0,0) 1e-07 -0.2897247946030126 
27.0 (0.0906795859336853,0.9742518067359924) (-0.12088462710380554,-0.011957952752709389) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0429930497258346 (4.90297794342041,3.0037355422973633) (0.017853613942861557,0.010300981812179089) 0.1955820471048355 0.24953589854363478 (4.784215927124023,2.671005964279175) (-0.00022128561977297068,0.010888257063925266) 0.1485081911087036 -0.28999211207001313 (3.658224582672119,2.349813461303711) (0.00962093099951744,-0.01469856221228838) 0.16021695733070374 -0.18637889655910078 (3.8171451091766357,2.0064139366149902) (-0.025760432705283165,-0.018292373046278954) 0.19748429954051971 -0.0631962575927022 (0.1028553553873529,1.871725175507456) (0,0) 1e-07 -0.2897247946030126 (0.08423011358578703,0.324300839734875) (0,0) 1e-07 -0.2897247946030126 
27.25 (0.06474453210830688,0.9730271100997925) (-0.10374021530151367,-0.004898800980299711) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.094405894317283 (4.906649112701416,3.005439043045044) (0.014684387482702732,0.006813531741499901) 0.1955820471048355 0.24953589854363478 (4.78417444229126,2.6730475425720215) (-0.00016597250942140818,0.008166232146322727) 0.1485081911087036 -0.28999211207001313 (3.6601269245147705,2.346087694168091) (0.007609767839312553,-0.014902831986546516) 0.16021695733070374 -0.18637889655910078 (3.812413454055786,2.002014398574829) (-0.018926221877336502,-0.01759820617735386) 0.19748429954051971 -0.0631962575927022 (0.07694168624083891,1.8720767389880062) (0,0) 1e-07 -0.2897247946030126 (0.0583097647201809,0.32455804771169816) (0,0) 1e-07 -0.2897247946030126 
27.5 (0.03231257200241089,0.9697977900505066) (-0.12972784042358398,-0.012917393818497658) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0423467640218758 (4.909048080444336,3.0068492889404297) (0.009595057927072048,0.0056413281708955765) 0.1955820471048355 0.24953589854363478 (4.784143447875977,2.6745786666870117) (-0.0001244876766577363,0.00612465338781476) 0.1485081911087036 -0.28999211207001313 (3.6616311073303223,2.342531442642212) (0.006017047446221113,-0.014225294813513756) 0.16021695733070374 -0.18637889655910078 (3.8089632987976074,1.9977450370788574) (-0.013800523243844509,-0.017077572643756866) 0.19748429954051971 -0.0631962575927022 (0.044559497546402524,1.8725160590588497) (0,0) 1e-07 -0.2897247946030126 (0.025913039183848907,0.32487952086293154) (0,0) 1e-07 -0.2897247946030126 
27.75 (-0.01015055924654007,0.9679731726646423) (-0.16985252499580383,-0.007298547308892012) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.098649163436186 (4.909893989562988,3.008268117904663) (0.0033839745447039604,0.005675504915416241) 0.1955820471048355 0.24953589854363478 (4.784120082855225,2.675727128982544) (-9.349326137453318e-05,0.004593529272824526) 0.1485081911087036 -0.28999211207001313 (3.662759304046631,2.3398642539978027) (0.004512864630669355,-0.01066904328763485) 0.16021695733070374 -0.18637889655910078 (3.807063579559326,1.9937993288040161) (-0.007598733063787222,-0.01578281633555889) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
28.0 (-0.042233552783727646,0.9671873450279236) (-0.1283319741487503,-0.0031432691030204296) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.117104284420913 (4.909163475036621,3.009732246398926) (-0.0029219065327197313,0.005856214091181755) 0.1955820471048355 0.24953589854363478 (4.784102439880371,2.676588296890259) (-7.012824062258005e-05,0.003445067210122943) 0.1485081911087036 -0.28999211207001313 (3.6636054515838623,2.3378636837005615) (0.0033846681471914053,-0.00800185464322567) 0.16021695733070374 -0.18637889655910078 (3.807316541671753,1.9909346103668213) (0.001011599786579609,-0.01145903766155243) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
28.25 (-0.06292176246643066,0.9656449556350708) (-0.08275283873081207,-0.006169562228024006) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0671762406908245 (4.907132148742676,3.011129140853882) (-0.008124548941850662,0.0055877878330647945) 0.1955820471048355 0.24953589854363478 (4.784089088439941,2.677234172821045) (-5.2485265769064426e-05,0.002583899302408099) 0.1485081911087036 -0.28999211207001313 (3.6642401218414307,2.3363633155822754) (0.00253852060995996,-0.006001284345984459) 0.16021695733070374 -0.18637889655910078 (3.8097352981567383,1.9896420240402222) (0.00967502873390913,-0.005170290358364582) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
28.5 (-0.0883980244398117,0.9639437198638916) (-0.10190506279468536,-0.006804981268942356) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.074913991997957 (4.9043288230896,3.0123367309570312) (-0.011212540790438652,0.004830723162740469) 0.1955820471048355 0.24953589854363478 (4.784079074859619,2.6777186393737793) (-3.9133825339376926e-05,0.0019380232552066445) 0.1485081911087036 -0.28999211207001313 (3.6647160053253174,2.335237979888916) (0.0019038503523916006,-0.004500916227698326) 0.16021695733070374 -0.18637889655910078 (3.8137776851654053,1.9900517463684082) (0.016169868409633636,0.0016387335490435362) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
28.75 (-0.10903467237949371,0.9592693448066711) (-0.08254659175872803,-0.018697453662753105) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.9188434517843462 (4.901402950286865,3.0132904052734375) (-0.011703748255968094,0.0038150777108967304) 0.1955820471048355 0.24953589854363478 (4.784071922302246,2.67808198928833) (-2.9120243198121898e-05,0.0014535567024722695) 0.1485081911087036 -0.28999211207001313 (3.6650729179382324,2.3343939781188965) (0.0014279668685048819,-0.003375580534338951) 0.16021695733070374 -0.18637889655910078 (3.81860089302063,1.9918122291564941) (0.01929309591650963,0.007041907403618097) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
29.0 (-0.1422153264284134,0.9584485292434692) (-0.1327226161956787,-0.003283293917775154) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1168596841887175 (4.898969650268555,3.013960123062134) (-0.00973291601985693,0.0026790492702275515) 0.1955820471048355 0.24953589854363478 (4.784066200256348,2.678354501724243) (-2.1967685825075023e-05,0.0010902067879214883) 0.1485081911087036 -0.28999211207001313 (3.6653406620025635,2.333760976791382) (0.0010710542555898428,-0.00253157876431942) 0.16021695733070374 -0.18637889655910078 (3.823347330093384,1.9941905736923218) (0.018985524773597717,0.00951338279992342) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
29.25 (-0.16610129177570343,0.9573273658752441) (-0.09554387629032135,-0.004484657198190689) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0946888833487107 (4.897481441497803,3.0142993927001953) (-0.00595305860042572,0.0013575453776866198) 0.1955820471048355 0.24953589854363478 (4.784061908721924,2.678558826446533) (-1.6245639926637523e-05,0.0008176944102160633) 0.1485081911087036 -0.28999211207001313 (3.665541410446167,2.3332862854003906) (0.0008033101912587881,-0.0018985773203894496) 0.16021695733070374 -0.18637889655910078 (3.827265501022339,1.9963548183441162) (0.01567232608795166,0.008657081983983517) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
29.5 (-0.19803552329540253,0.9557519555091858) (-0.12773694097995758,-0.006301671266555786) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.092299423219074 (4.897138595581055,3.014238119125366) (-0.0013713217340409756,-0.0002452335902489722) 0.1955820471048355 0.24953589854363478 (4.784059047698975,2.6787121295928955) (-1.1954105502809398e-05,0.0006133696879260242) 0.1485081911087036 -0.28999211207001313 (3.665692090988159,2.332930326461792) (0.0006025617476552725,-0.0014238859293982387) 0.16021695733070374 -0.18637889655910078 (3.829709053039551,1.9976750612258911) (0.009774472564458847,0.005280875135213137) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
29.75 (-0.2319110631942749,0.9532820582389832) (-0.13550212979316711,-0.009879685938358307) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.068809779878241 (4.897863864898682,3.013735055923462) (0.0029005149845033884,-0.002012553857639432) 0.1955820471048355 0.24953589854363478 (4.784056663513184,2.6788270473480225) (-9.093082553590648e-06,0.0004600665415637195) 0.1485081911087036 -0.28999211207001313 (3.6658051013946533,2.3326632976531982) (0.0004518811765592545,-0.0010679269907996058) 0.16021695733070374 -0.18637889655910078 (3.8301923274993896,1.9979314804077148) (0.0019328640773892403,0.0010256641544401646) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
30.0 (-0.2587118446826935,0.9528443813323975) (-0.1072031557559967,-0.0017506643198430538) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1252637618706545 (4.89935302734375,3.012845516204834) (0.005957501009106636,-0.00355794420465827) 0.1955820471048355 0.24953589854363478 (4.784054756164551,2.6789133548736572) (-6.708897217322374e-06,0.0003451487864367664) 0.1485081911087036 -0.28999211207001313 (3.6658897399902344,2.332463026046753) (0.0003388707700651139,-0.0008008982404135168) 0.16021695733070374 -0.18637889655910078 (3.828570604324341,1.9973347187042236) (-0.006486636586487293,-0.0023871343582868576) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
30.25 (-0.27995991706848145,0.9512296915054321) (-0.08499222993850708,-0.006458745338022709) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0657462431247944 (4.901182651519775,3.0117383003234863) (0.0073194485157728195,-0.0044289459474384785) 0.1955820471048355 0.24953589854363478 (4.784053325653076,2.6789779663085938) (-4.801548584509874e-06,0.00025884126080200076) 0.1485081911087036 -0.28999211207001313 (3.6659533977508545,2.332312822341919) (0.0002542321744840592,-0.0006006266339682043) 0.16021695733070374 -0.18637889655910078 (3.825200080871582,1.9963135719299316) (-0.013482015579938889,-0.004084380343556404) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
30.5 (-0.3222440183162689,0.9489642381668091) (-0.16913644969463348,-0.009061775170266628) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0880671149583168 (4.902917861938477,3.010640859603882) (0.006941423751413822,-0.004390185698866844) 0.1955820471048355 0.24953589854363478 (4.78405237197876,2.6790266036987305) (-3.3710368825268233e-06,0.00019422982586547732) 0.1485081911087036 -0.28999211207001313 (3.666001081466675,2.332200288772583) (0.00019057442841585726,-0.00045042290003038943) 0.16021695733070374 -0.18637889655910078 (3.8208751678466797,1.995232105255127) (-0.01729990355670452,-0.0043260580860078335) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
30.75 (-0.34148895740509033,0.9489012956619263) (-0.07697980105876923,-0.00025172450114041567) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1383226580785237 (4.904193878173828,3.0097525119781494) (0.0051032197661697865,-0.0035538189113140106) 0.1955820471048355 0.24953589854363478 (4.784051895141602,2.679063081741333) (-2.4173625661205733e-06,0.00014559243572875857) 0.1485081911087036 -0.28999211207001313 (3.66603684425354,2.332115888595581) (0.00014289071259554476,-0.00033788933069445193) 0.16021695733070374 -0.18637889655910078 (3.8165736198425293,1.9942814111709595) (-0.01720580831170082,-0.0038027199916541576) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
31.0 (-0.37108108401298523,0.9476974606513977) (-0.11836846172809601,-0.0048153395764529705) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.100934138835887 (4.90477180480957,3.0091781616210938) (0.0023121752310544252,-0.002297305967658758) 0.1955820471048355 0.24953589854363478 (4.784051418304443,2.6790902614593506) (-1.9405254079174483e-06,0.00010911439312621951) 0.1485081911087036 -0.28999211207001313 (3.6660635471343994,2.33205246925354) (0.00010712791845435277,-0.0002534891536924988) 0.16021695733070374 -0.18637889655910078 (3.81318998336792,1.9935753345489502) (-0.013534403406083584,-0.0028241260442882776) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
31.25 (-0.40005168318748474,0.946942150592804) (-0.11588235199451447,-0.0030211627017706633) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1155276105545604 (4.9045796394348145,3.008913993835449) (-0.0007692514918744564,-0.0010568873258307576) 0.1955820471048355 0.24953589854363478 (4.784050941467285,2.6791107654571533) (-1.463688363401161e-06,8.193467510864139e-05) 0.1485081911087036 -0.28999211207001313 (3.666083574295044,2.332005023956299) (8.042503759497777e-05,-0.00019006981165148318) 0.16021695733070374 -0.18637889655910078 (3.8113348484039307,1.9932737350463867) (-0.007420843001455069,-0.0012065366609022021) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
31.5 (-0.4237894117832184,0.9448845386505127) (-0.09495089948177338,-0.008230464532971382) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0551275076841913 (4.9037184715271,3.008880376815796) (-0.003445207141339779,-0.00013438088353723288) 0.1955820471048355 0.24953589854363478 (4.784050464630127,2.679126024246216) (-9.86851205198036e-07,6.143067730590701e-05) 0.1485081911087036 -0.28999211207001313 (3.6660985946655273,2.3319692611694336) (6.039788058842532e-05,-0.00014262451441027224) 0.16021695733070374 -0.18637889655910078 (3.8112030029296875,1.9935802221298218) (-0.0005275849252939224,0.001226120861247182) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
31.75 (-0.4438095688819885,0.9449597001075745) (-0.08008058369159698,0.00030072289519011974) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 3.1378374177042856 (4.90242862701416,3.0089731216430664) (-0.005159066990017891,0.00037068064557388425) 0.1955820471048355 0.24953589854363478 (4.784050464630127,2.6791374683380127) (-5.10014046994911e-07,4.617188824340701e-05) 0.1485081911087036 -0.28999211207001313 (3.666110038757324,2.331942558288574) (4.5377510105026886e-05,-0.00010686173482099548) 0.16021695733070374 -0.18637889655910078 (3.812556266784668,1.9946061372756958) (0.005412747152149677,0.004103885963559151) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
32.0 (-0.4779271185398102,0.9503092169761658) (-0.13647015392780304,0.02139795571565628) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.9860631010834635 (4.90101957321167,3.0090978145599365) (-0.00563677167519927,0.0004983071121387184) 0.1955820471048355 0.24953589854363478 (4.784050464630127,2.6791460514068604) (-5.10014046994911e-07,3.472779644653201e-05) 0.1485081911087036 -0.28999211207001313 (3.666118621826172,2.3319225311279297) (3.3933418308151886e-05,-8.015885396162048e-05) 0.16021695733070374 -0.18637889655910078 (3.8148562908172607,1.996234655380249) (0.009199781343340874,0.0065138814970850945) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
32.25 (-0.4967719316482544,0.9558736681938171) (-0.07537929713726044,0.022257687523961067) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.8544755388819567 (4.899787425994873,3.0091793537139893) (-0.004929481074213982,0.00032610827474854887) 0.1955820471048355 0.24953589854363478 (4.784049987792969,2.6791505813598633) (-2.5595224997232435e-06,1.847487328632269e-05) 0.1485081911087036 -0.28999211207001313 (3.6661250591278076,2.3319075107574463) (2.5350347641506232e-05,-6.013168967911042e-05) 0.16021695733070374 -0.18637889655910078 (3.817467212677002,1.9981268644332886) (0.010443329811096191,0.007568954024463892) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
32.5 (-0.513576865196228,0.9605321884155273) (-0.06721962988376617,0.018634071573615074) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.8711713566066877 (4.8989481925964355,3.0091590881347656) (-0.0033577848225831985,-8.136031101457775e-05) 0.1955820471048355 0.24953589854363478 (4.784048080444336,2.6791493892669678) (-7.2406483013764955e-06,-4.616679689206649e-06) 0.1485081911087036 -0.28999211207001313 (3.6661298274993896,2.3318963050842285) (1.8913046005764045e-05,-4.5111319195711985e-05) 0.16021695733070374 -0.18637889655910078 (3.8198046684265137,1.9998663663864136) (0.00934970285743475,0.006957791280001402) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
32.75 (-0.5233131647109985,0.9641208648681641) (-0.03894518315792084,0.01435459777712822) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.788458203648476 (4.898599624633789,3.0089967250823975) (-0.001394239952787757,-0.0006490468513220549) 0.1955820471048355 0.24953589854363478 (4.784045219421387,2.6791443824768066) (-1.1009013178409077e-05,-2.0461044186959043e-05) 0.1485081911087036 -0.28999211207001313 (3.666133403778076,2.331887722015381) (1.4144675333227497e-05,-3.390564597793855e-05) 0.16021695733070374 -0.18637889655910078 (3.8214101791381836,2.001128911972046) (0.0064217764884233475,0.005050305742770433) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
33.0 (-0.5251420140266418,0.9683259725570679) (-0.007315345108509064,0.016820326447486877) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 1.9810316472438985 (4.898718357086182,3.008683204650879) (0.00047512713354080915,-0.001253757276572287) 0.1955820471048355 0.24953589854363478 (4.784041404724121,2.6791367530822754) (-1.4474851923296228e-05,-3.0493711165036075e-05) 0.1485081911087036 -0.28999211207001313 (3.6661360263824463,2.331881284713745) (1.0568396646704059e-05,-2.5322577130282298e-05) 0.16021695733070374 -0.18637889655910078 (3.822003126144409,2.0017855167388916) (0.0023722555488348007,0.0026263310573995113) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
33.25 (-0.5273529291152954,0.9717790484428406) (-0.008843660354614258,0.013812207616865635) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.140307106745378 (4.8991851806640625,3.008246660232544) (0.0018668107222765684,-0.0017464807024225593) 0.1955820471048355 0.24953589854363478 (4.784036636352539,2.679126739501953) (-1.883149889181368e-05,-4.01682045776397e-05) 0.1485081911087036 -0.28999211207001313 (3.666137933731079,2.331876516342163) (7.945792276586872e-06,-1.888527549454011e-05) 0.16021695733070374 -0.18637889655910078 (3.821532964706421,2.001901149749756) (-0.0018804161809384823,0.00046277977526187897) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
