[[(2.070586288376375, 2.158114559730355), (0.06500446974477646, 2.1675514963464835), (0.05814998438913965, 1.8142468627955843), (2.076659777532591, 1.842060573731318)], [(2.047632082503431, 0.3604161736466887), (0.09700536592029742, 0.37942527578857427), (0.07131711616498025, 0.03398180462065422), (2.003066277306029, 0.019027470064838473)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.7107092142105103,0.8952240943908691) (-0.021124349907040596,-0.01186578068882227) 0.2199999988079071 -0.28302957513705485 (1.7107092142105103,0.8952240943908691) 1.5 -2.6298027191934485 (2.21108078956604,2.085373640060425) (0.001323698554188013,-0.08275546133518219) 0.13829533755779266 -2.754699555153491 (2.3561201095581055,1.6963658332824707) (0.10623586922883987,0.060565683990716934) 0.2011464536190033 -2.9272240222985655 (2.0337729454040527,1.3438647985458374) (-0.022301699966192245,0.037897925823926926) 0.17658358812332153 3.018753411734599 (2.1641252040863037,1.0433694124221802) (-0.003909907303750515,0.043100472539663315) 0.1397172510623932 -2.9507030119046314 (2.2304017543792725,0.7718038558959961) (-0.019435839727520943,0.033846788108348846) 0.1344311237335205 2.7901926999562945 (2.2697696685791016,0.48471352458000183) (-0.0004961878294125199,0.015974780544638634) 0.13148052990436554 2.8401359827787247 (1.6977343891925036,1.8368392360626566) (0,0) 1e-07 -0.28302957513705485 (1.705529932484505,0.36375000202983504) (0,0) 1e-07 -0.28302957513705485 
7.699995040893555 (1.7093561887741089,0.8939564824104309) (-0.013529782183468342,-0.012676416896283627) 0.2199999988079071 -0.28302957513705485 (1.7093561887741089,0.8939564824104309) 1.5 -2.3887464770567775 (2.2112059593200684,2.0775508880615234) (0.0012513078982010484,-0.07822853326797485) 0.13829533755779266 -2.754699555153491 (2.3665871620178223,1.7026891708374023) (0.1046697348356247,0.06323378533124924) 0.2011464536190033 -2.9272240222985655 (2.031794548034668,1.3473832607269287) (-0.019784539937973022,0.03518470376729965) 0.17658358812332153 3.018753411734599 (2.163818120956421,1.0472536087036133) (-0.0030699255876243114,0.03884138911962509) 0.1397172510623932 -2.9507030119046314 (2.2286524772644043,0.774850070476532) (-0.017492251470685005,0.03046213835477829) 0.1344311237335205 2.7901926999562945 (2.2697250843048096,0.48615124821662903) (-0.0004465967358555645,0.01437731646001339) 0.13148052990436554 2.8401359827787247 (1.6963641570791768,1.836820355183285) (0,0) 1e-07 -0.28302957513705485 (1.7041893873941054,0.3637630658099692) (0,0) 1e-07 -0.28302957513705485 
7.799994945526123 (1.7074097394943237,0.8927390575408936) (-0.01946449652314186,-0.012174318544566631) 0.2199999988079071 -0.28302957513705485 (1.7074097394943237,0.8927390575408936) 1.5 -2.5826606056713257 (2.2113239765167236,2.0701749324798584) (0.001179825165309012,-0.07376047968864441) 0.13829533755779266 -2.754699555153491 (2.376885414123535,1.7092838287353516) (0.10298196971416473,0.0659467801451683) 0.2011464536190033 -2.9272240222985655 (2.0301146507263184,1.350644826889038) (-0.01679810881614685,0.03261560946702957) 0.17658358812332153 3.018753411734599 (2.163717269897461,1.0507453680038452) (-0.0010094704339280725,0.03491736948490143) 0.1397172510623932 -2.9507030119046314 (2.2270781993865967,0.7775916457176208) (-0.01574297435581684,0.0274159237742424) 0.1344311237335205 2.7901926999562945 (2.2696847915649414,0.487445205450058) (-0.0004020124615635723,0.012939592823386192) 0.13148052990436554 2.8401359827787247 (1.694401305187855,1.8367933084009012) (0,0) 1e-07 -0.28302957513705485 (1.7022549857776805,0.3637819167964739) (0,0) 1e-07 -0.28302957513705485 
7.899994850158691 (1.7059394121170044,0.8914735317230225) (-0.014702893793582916,-0.012655067257583141) 0.2199999988079071 -0.28302957513705485 (1.7059394121170044,0.8914735317230225) 1.5 -2.4309081977148894 (2.211434841156006,2.063236951828003) (0.001109747332520783,-0.06938017904758453) 0.13829533755779266 -2.754699555153491 (2.3870060443878174,1.716147780418396) (0.10120724141597748,0.06863933801651001) 0.2011464536190033 -2.9272240222985655 (2.0287930965423584,1.3536492586135864) (-0.013215197250247002,0.03004479594528675) 0.17658358812332153 3.018753411734599 (2.16949725151062,1.0590925216674805) (0.05780008062720299,0.08347183465957642) 0.1397172510623932 -2.9507030119046314 (2.225661277770996,0.7800590991973877) (-0.01416869554668665,0.024674348533153534) 0.1344311237335205 2.7901926999562945 (2.269648551940918,0.48860976099967957) (-0.0003617197216954082,0.011645635589957237) 0.13148052990436554 2.8401359827787247 (1.6929138221419553,1.8367728118823303) (0,0) 1e-07 -0.28302957513705485 (1.7007971295571882,0.36379612378829246) (0,0) 1e-07 -0.28302957513705485 
7.99999475479126 (1.7039499282836914,0.8901685476303101) (-0.019894329831004143,-0.013050048612058163) 0.2199999988079071 -0.28302957513705485 (1.7039499282836914,0.8901685476303101) 1.5 -2.5610332659335167 (2.2115390300750732,2.05672550201416) (0.0010415330762043595,-0.06511332839727402) 0.13829533755779266 -2.754699555153491 (2.3969430923461914,1.723275065422058) (0.09937061369419098,0.07127231359481812) 0.2011464536190033 -2.9272240222985655 (2.0277419090270996,1.3565871715545654) (-0.010512612760066986,0.029379000887274742) 0.17658358812332153 3.018753411734599 (2.178140878677368,1.0701217651367188) (0.08643554896116257,0.11029258370399475) 0.1397172510623932 -2.9507030119046314 (2.224386215209961,0.7822797894477844) (-0.012751773931086063,0.022206895053386688) 0.1344311237335205 2.7901926999562945 (2.269615888595581,0.4896578788757324) (-0.0003254800976719707,0.010481080040335655) 0.13148052990436554 2.8401359827787247 (1.6909067375881963,1.8367451556035292) (0,0) 1e-07 -0.28302957513705485 (1.6988205506683225,0.36381538579761) (0,0) 1e-07 -0.28302957513705485 
8.099994659423828 (1.7029184103012085,0.8887810707092285) (-0.010315712541341782,-0.013875042088329792) 0.2199999988079071 -0.28302957513705485 (1.7029184103012085,0.8887810707092285) 1.5 -2.2101067442210813 (2.211636543273926,2.0506272315979004) (0.0009754388011060655,-0.06098204478621483) 0.13829533755779266 -2.754699555153491 (2.4066922664642334,1.7306572198867798) (0.09749153256416321,0.07382185012102127) 0.2011464536190033 -2.9272240222985655 (2.0268218517303467,1.3596346378326416) (-0.009199492633342743,0.030474916100502014) 0.17658358812332153 3.018753411734599 (2.187405586242676,1.0816694498062134) (0.09264696389436722,0.11547670513391495) 0.1397172510623932 -2.9507030119046314 (2.223238468170166,0.784278392791748) (-0.011476711370050907,0.01998620480298996) 0.1344311237335205 2.7901926999562945 (2.269615650177002,0.48966678977012634) (-2.76345986094384e-06,8.90236406121403e-05) 0.13148052990436554 2.8401359827787247 (1.689856300550848,1.8367306812857864) (0,0) 1e-07 -0.28302957513705485 (1.6978026504899588,0.3638253053625869) (0,0) 1e-07 -0.28302957513705485 
8.199995040893555 (1.7000987529754639,0.8877324461936951) (-0.028196513652801514,-0.010486295446753502) 0.2199999988079071 -0.28302957513705485 (1.7000987529754639,0.8877324461936951) 1.5 -2.785542183108072 (2.2117276191711426,2.044926881790161) (0.0009118228917941451,-0.057004414498806) 0.13829533755779266 -2.754699555153491 (2.4162960052490234,1.7382276058197021) (0.09603771567344666,0.07570350170135498) 0.2011464536190033 -2.9272240222985655 (2.0260331630706787,1.362791657447815) (-0.007886571809649467,0.03157062456011772) 0.17658358812332153 3.018753411734599 (2.1966137886047363,1.0931700468063354) (0.09208317846059799,0.11500623822212219) 0.1397172510623932 -2.9507030119046314 (2.222205638885498,0.7860771417617798) (-0.010328964330255985,0.017987601459026337) 0.1344311237335205 2.7901926999562945 (2.2736380100250244,0.49219903349876404) (0.04022379219532013,0.025322511792182922) 0.13148052990436554 2.8401359827787247 (1.6870227318921303,1.8366916366104236) (0,0) 1e-07 -0.28302957513705485 (1.6949934789216314,0.3638526810920499) (0,0) 1e-07 -0.28302957513705485 
8.299995422363281 (1.6990538835525513,0.8864645957946777) (-0.010448791086673737,-0.012678686529397964) 0.2199999988079071 -0.28302957513705485 (1.6990538835525513,0.8864645957946777) 1.5 -2.26007403100366 (2.211812734603882,2.039607524871826) (0.0008509099134244025,-0.05319448560476303) 0.13829533755779266 -2.754699555153491 (2.4258997440338135,1.7457979917526245) (0.09603771567344666,0.07570349425077438) 0.2011464536190033 -2.9272240222985655 (2.025374174118042,1.3660569190979004) (-0.006590081378817558,0.03265282139182091) 0.17658358812332153 3.018753411734599 (2.20576548576355,1.1046233177185059) (0.09151631593704224,0.11453299969434738) 0.1397172510623932 -2.9507030119046314 (2.221276044845581,0.7876960039138794) (-0.009296135045588017,0.0161888524889946) 0.1344311237335205 2.7901926999562945 (2.2800254821777344,0.4980369508266449) (0.06387490034103394,0.05837910622358322) 0.13148052990436554 2.8401359827787247 (1.6859605940092197,1.8366770010628777) (0,0) 1e-07 -0.28302957513705485 (1.6939610629059008,0.3638627421156835) (0,0) 1e-07 -0.28302957513705485 
8.399995803833008 (1.6959295272827148,0.8854033350944519) (-0.031243927776813507,-0.010612412355840206) 0.2199999988079071 -0.28302957513705485 (1.6959295272827148,0.8854033350944519) 1.5 -2.8141560819428575 (2.2118921279907227,2.034651279449463) (0.0007927999249659479,-0.049562256783246994) 0.13829533755779266 -2.754699555153491 (2.4355034828186035,1.7533683776855469) (0.09603772312402725,0.07570349425077438) 0.2011464536190033 -2.9272240222985655 (2.024841785430908,1.3694278001785278) (-0.005324215162545443,0.033709246665239334) 0.17658358812332153 3.018753411734599 (2.214860200881958,1.116029143333435) (0.09094682335853577,0.11405777186155319) 0.1397172510623932 -2.9507030119046314 (2.2204394340515137,0.789152979850769) (-0.008366541005671024,0.014569991268217564) 0.1344311237335205 2.7901926999562945 (2.286118507385254,0.5043324828147888) (0.06093022972345352,0.06295515596866608) 0.13148052990436554 2.8401359827787247 (1.6828222101634949,1.8366337562387074) (0,0) 1e-07 -0.28302957513705485 (1.6908473444567342,0.36389308569271855) (0,0) 1e-07 -0.28302957513705485 
8.499996185302734 (1.6949154138565063,0.8841238021850586) (-0.01014070026576519,-0.012795407325029373) 0.2199999988079071 -0.28302957513705485 (1.6949154138565063,0.8841238021850586) 1.5 -2.2409636571969167 (2.211965799331665,2.0300397872924805) (0.0007376153953373432,-0.046114008873701096) 0.13829533755779266 -2.754699555153491 (2.4451072216033936,1.7609387636184692) (0.09603772312402725,0.07570348680019379) 0.2011464536190033 -2.9272240222985655 (2.0244314670562744,1.3729007244110107) (-0.004102070350199938,0.034729547798633575) 0.17658358812332153 3.018753411734599 (2.223897695541382,1.1273870468139648) (0.09037410467863083,0.11357948929071426) 0.1397172510623932 -2.9507030119046314 (2.219686508178711,0.7904642820358276) (-0.0075299302116036415,0.013113015331327915) 0.1344311237335205 2.7901926999562945 (2.2920963764190674,0.5107804536819458) (0.0597776398062706,0.06447996944189072) 0.13148052990436554 2.8401359827787247 (1.6817906614921605,1.836619542189978) (0,0) 1e-07 -0.28302957513705485 (1.6898457953538846,0.3639028459144126) (0,0) 1e-07 -0.28302957513705485 
8.599996566772461 (1.6920123100280762,0.8831350803375244) (-0.02903054654598236,-0.009887222200632095) 0.2199999988079071 -0.28302957513705485 (1.6920123100280762,0.8831350803375244) 1.5 -2.813334380557071 (2.2120344638824463,2.025754451751709) (0.0006854685489088297,-0.04285263270139694) 0.13829533755779266 -2.754699555153491 (2.4547109603881836,1.7685091495513916) (0.09603773057460785,0.07570348680019379) 0.2011464536190033 -2.9272240222985655 (2.0241382122039795,1.3764710426330566) (-0.0029328379314392805,0.03570297360420227) 0.17658358812332153 3.018753411734599 (2.2328779697418213,1.1386975049972534) (0.08980178087949753,0.11310427635908127) 0.1397172510623932 -2.9507030119046314 (2.2189254760742188,0.791752815246582) (-0.007609251886606216,0.012885190546512604) 0.1344311237335205 2.7901926999562945 (2.2980504035949707,0.5172269940376282) (0.059541020542383194,0.06446511298418045) 0.13148052990436554 2.8401359827787247 (1.67887448743362,1.8365793592676172) (0,0) 1e-07 -0.28302957513705485 (1.6869526015032386,0.36393104045156094) (0,0) 1e-07 -0.28302957513705485 
8.699996948242188 (1.690921664237976,0.8817495703697205) (-0.010906820185482502,-0.013855191878974438) 0.2199999988079071 -0.28302957513705485 (1.690921664237976,0.8817495703697205) 1.5 -2.2376840988193307 (2.2120981216430664,2.0217766761779785) (0.0006362748681567609,-0.03977876901626587) 0.13829533755779266 -2.754699555153491 (2.4643146991729736,1.776079535484314) (0.09603773057460785,0.07570347934961319) 0.2011464536190033 -2.9272240222985655 (2.0241870880126953,1.379947304725647) (0.0004899231716990471,0.034762460738420486) 0.17658358812332153 3.018753411734599 (2.2422192096710205,1.1507511138916016) (0.09341149777173996,0.12053631246089935) 0.1397172510623932 -2.9507030119046314 (2.2181501388549805,0.7930302619934082) (-0.007753100711852312,0.012774692848324776) 0.1344311237335205 2.7901926999562945 (2.303987503051758,0.5236604809761047) (0.059371087700128555,0.06433459371328354) 0.13148052990436554 2.8401359827787247 (1.6777649609112668,1.8365640707364081) (0,0) 1e-07 -0.28302957513705485 (1.6858755599655564,0.3639415363565061) (0,0) 1e-07 -0.28302957513705485 
8.799997329711914 (1.6878663301467896,0.880610466003418) (-0.030553139746189117,-0.011391307227313519) 0.2199999988079071 -0.28302957513705485 (1.6878663301467896,0.880610466003418) 1.5 -2.7847206287169626 (2.2121570110321045,2.01808762550354) (0.0005900647374801338,-0.036890190094709396) 0.13829533755779266 -2.754699555153491 (2.4739184379577637,1.7836499214172363) (0.09603773057460785,0.07570347934961319) 0.2011464536190033 -2.9272240222985655 (2.0241401195526123,1.3830631971359253) (-0.00046935491263866425,0.03115929290652275) 0.17658358812332153 3.018753411734599 (2.2517306804656982,1.1632379293441772) (0.09511453658342361,0.12486864626407623) 0.1397172510623932 -2.9507030119046314 (2.2173619270324707,0.7942978143692017) (-0.007882610894739628,0.012675240635871887) 0.1344311237335205 2.7901926999562945 (2.3099074363708496,0.5300807952880859) (0.05920020863413811,0.06420331448316574) 0.13148052990436554 2.8401359827787247 (1.6746945137115659,1.8365217620336483) (0,0) 1e-07 -0.28302957513705485 (1.68283161566506,0.36397119997570626) (0,0) 1e-07 -0.28302957513705485 
8.89999771118164 (1.686284065246582,0.8795107007026672) (-0.0158223956823349,-0.010997665114700794) 0.2199999988079071 -0.28302957513705485 (1.686284065246582,0.8795107007026672) 1.5 -2.5341834005945714 (2.2122116088867188,2.014669418334961) (0.0005467797163873911,-0.03418257087469101) 0.13829533755779266 -2.754699555153491 (2.4835221767425537,1.7912203073501587) (0.09603773802518845,0.07570347189903259) 0.2011464536190033 -2.9272240222985655 (2.024021863937378,1.3855607509613037) (-0.0011823938693851233,0.024975473061203957) 0.17658358812332153 3.018753411734599 (2.2615292072296143,1.176579236984253) (0.09798641502857208,0.13341307640075684) 0.1397172510623932 -2.9507030119046314 (2.2164580821990967,0.7954765558242798) (-0.00903879664838314,0.011787163093686104) 0.1344311237335205 2.7901926999562945 (2.315810203552246,0.5364879369735718) (0.05902841314673424,0.06407133489847183) 0.13148052990436554 2.8401359827787247 (1.6730973980274513,1.8364997548508644) (0,0) 1e-07 -0.28302957513705485 (1.6812602173474445,0.36398651344950994) (0,0) 1e-07 -0.28302957513705485 
8.999998092651367 (1.6852511167526245,0.8782674074172974) (-0.010329027660191059,-0.012433177791535854) 0.2199999988079071 -0.28302957513705485 (1.6852511167526245,0.8782674074172974) 1.5 -2.264015936459038 (2.2122621536254883,2.0115044116973877) (0.0005062940763309598,-0.031650692224502563) 0.13829533755779266 -2.754699555153491 (2.4931259155273438,1.798790693283081) (0.09603773802518845,0.07570347189903259) 0.2011464536190033 -2.9272240222985655 (2.0238780975341797,1.387592077255249) (-0.0014372644945979118,0.0203129630535841) 0.17658358812332153 3.018753411734599 (2.2714037895202637,1.1904464960098267) (0.09874618053436279,0.1386720836162567) 0.1397172510623932 -2.9507030119046314 (2.2225193977355957,0.8020053505897522) (0.06061252951622009,0.06528808921575546) 0.1344311237335205 2.7901926999562945 (2.3216958045959473,0.5428817868232727) (0.05885566025972366,0.06393859535455704) 0.13148052990436554 2.8401359827787247 (1.6720475171268165,1.8364852881963123) (0,0) 1e-07 -0.28302957513705485 (1.6802394818392463,0.36399646064513186) (0,0) 1e-07 -0.28302957513705485 
9.099998474121094 (1.6826695203781128,0.8774134516716003) (-0.025815442204475403,-0.008539410308003426) 0.2199999988079071 -0.28302957513705485 (1.6826695203781128,0.8774134516716003) 1.5 -2.822135629977791 (2.212306499481201,2.0086309909820557) (0.0004446042003110051,-0.028733067214488983) 0.13829533755779266 -2.754699555153491 (2.502729654312134,1.8063610792160034) (0.09603774547576904,0.075703464448452) 0.2011464536190033 -2.9272240222985655 (2.0238397121429443,1.3889926671981812) (-0.0003826720640063286,0.014006445184350014) 0.17658358812332153 3.018753411734599 (2.281014919281006,1.2047332525253296) (0.09611070156097412,0.14286741614341736) 0.1397172510623932 -2.9507030119046314 (2.2370946407318115,0.8112713694572449) (0.1457521915435791,0.09265995025634766) 0.1344311237335205 2.7901926999562945 (2.3251492977142334,0.5486062169075012) (0.0345357246696949,0.05724450200796127) 0.13148052990436554 2.8401359827787247 (1.669454646123154,1.8364495601731765) (0,0) 1e-07 -0.28302957513705485 (1.6776664517248037,0.36402153514649277) (0,0) 1e-07 -0.28302957513705485 
9.19999885559082 (1.681348204612732,0.876396894454956) (-0.01321307010948658,-0.010165526531636715) 0.2199999988079071 -0.28302957513705485 (1.681348204612732,0.876396894454956) 1.5 -2.4858196979061717 (2.2123470306396484,2.0059738159179688) (0.0004052630683872849,-0.026572709903120995) 0.13829533755779266 -2.754699555153491 (2.512333393096924,1.8139314651489258) (0.09603774547576904,0.0757034569978714) 0.2011464536190033 -2.9272240222985655 (2.0239102840423584,1.389952540397644) (0.0007051128195598722,0.00959843397140503) 0.17658358812332153 3.018753411734599 (2.290393114089966,1.2192795276641846) (0.09378135949373245,0.14546310901641846) 0.1397172510623932 -2.9507030119046314 (2.264909505844116,0.8195033073425293) (0.27814894914627075,0.08231952041387558) 0.1344311237335205 2.7901926999562945 (2.3264782428741455,0.5558002591133118) (0.01329013705253601,0.071940578520298) 0.13148052990436554 2.8401359827787247 (1.668119576370811,1.8364311638075521) (0,0) 1e-07 -0.28302957513705485 (1.6763551669664665,0.364034313781019) (0,0) 1e-07 -0.28302957513705485 
9.299999237060547 (1.679319977760315,0.8750882148742676) (-0.02028265967965126,-0.013086707331240177) 0.2199999988079071 -0.28302957513705485 (1.679319977760315,0.8750882148742676) 1.5 -2.568587505863189 (2.212383985519409,2.0035173892974854) (0.0003687618300318718,-0.02456364408135414) 0.13829533755779266 -2.754699555153491 (2.5218472480773926,1.8216145038604736) (0.09513840824365616,0.07683062553405762) 0.2011464536190033 -2.9272240222985655 (2.024240255355835,1.3903522491455078) (0.003299999050796032,0.003997602965682745) 0.17658358812332153 3.018753411734599 (2.2993814945220947,1.2341680526733398) (0.0898846685886383,0.1488855481147766) 0.1397172510623932 -2.9507030119046314 (2.292724370956421,0.8277352452278137) (0.27814891934394836,0.08231952041387558) 0.1344311237335205 2.7901926999562945 (2.327803373336792,0.5629941821098328) (0.013251514174044132,0.07193906605243683) 0.13148052990436554 2.8401359827787247 (1.6660737052410068,1.8364029730757512) (0,0) 1e-07 -0.28302957513705485 (1.6743398847470479,0.3640539529591498) (0,0) 1e-07 -0.28302957513705485 
9.399999618530273 (1.677546501159668,0.8739559054374695) (-0.017734654247760773,-0.011323009617626667) 0.2199999988079071 -0.28302957513705485 (1.677546501159668,0.8739559054374695) 1.5 -2.5733670361055556 (2.2124173641204834,2.0012476444244385) (0.00033494821400381625,-0.022697363048791885) 0.13829533755779266 -2.754699555153491 (2.530876874923706,1.8298612833023071) (0.09029562026262283,0.08246796578168869) 0.2011464536190033 -2.9272240222985655 (2.02479887008667,1.390380859375) (0.005585544742643833,0.00028648076113313437) 0.17658358812332153 3.018753411734599 (2.3080804347991943,1.249314308166504) (0.08698868006467819,0.15146300196647644) 0.1397172510623932 -2.9507030119046314 (2.3205392360687256,0.8359672427177429) (0.2781488597393036,0.08231969177722931) 0.1344311237335205 2.7901926999562945 (2.329124689102173,0.5701879262924194) (0.013212925754487514,0.07193738222122192) 0.13148052990436554 2.8401359827787247 (1.6642849658036738,1.836378325446189) (0,0) 1e-07 -0.28302957513705485 (1.6725776100027343,0.3640711265476852) (0,0) 1e-07 -0.28302957513705485 
9.5 (1.6753301620483398,0.8726784586906433) (-0.02216285467147827,-0.01277473010122776) 0.2199999988079071 -0.28302957513705485 (1.6753301620483398,0.8726784586906433) 1.5 -2.6187048184084363 (2.2124476432800293,1.9991511106491089) (0.0003037209971807897,-0.02096579223871231) 0.13829533755779266 -2.754699555153491 (2.5395920276641846,1.8384395837783813) (0.08715218305587769,0.0857832133769989) 0.2011464536190033 -2.9272240222985655 (2.0257551670074463,1.389962911605835) (0.009562255814671516,-0.004179635550826788) 0.17658358812332153 3.018753411734599 (2.316345691680908,1.264829158782959) (0.08265358954668045,0.15514792501926422) 0.1397172510623932 -2.9507030119046314 (2.348407030105591,0.8440180420875549) (0.27867862582206726,0.08050818741321564) 0.1344311237335205 2.7901926999562945 (2.3303637504577637,0.5775620937347412) (0.012391249649226665,0.07374147325754166) 0.13148052990436554 2.8401359827787247 (1.6620514484108382,1.8363475490747563) (0,0) 1e-07 -0.28302957513705485 (1.6703739290482706,0.3640926016951316) (0,0) 1e-07 -0.28302957513705485 
9.600000381469727 (1.6740617752075195,0.8715923428535461) (-0.012683708220720291,-0.010860924609005451) 0.2199999988079071 -0.28302957513705485 (1.6740617752075195,0.8715923428535461) 1.5 -2.433458595260656 (2.212475061416626,1.9972150325775146) (0.0002748785191215575,-0.01936068758368492) 0.13829533755779266 -2.754699555153491 (2.5485787391662598,1.8467330932617188) (0.08986636996269226,0.08293550461530685) 0.2011464536190033 -2.9272240222985655 (2.027045726776123,1.3892741203308105) (0.012905299663543701,-0.00688814464956522) 0.17658358812332153 3.018753411734599 (2.3242757320404053,1.2806119918823242) (0.07929935306310654,0.1578286737203598) 0.1397172510623932 -2.9507030119046314 (2.376897096633911,0.8494724631309509) (0.2849004566669464,0.05454402044415474) 0.1344311237335205 2.7901926999562945 (2.3313000202178955,0.587480902671814) (0.009362333454191685,0.09918830543756485) 0.13148052990436554 2.8401359827787247 (1.6607683392461734,1.836329868691175) (0,0) 1e-07 -0.28302957513705485 (1.669116245981562,0.3641048579744463) (0,0) 1e-07 -0.28302957513705485 
9.700000762939453 (1.671829104423523,0.8703553080558777) (-0.022326674312353134,-0.012370552867650986) 0.2199999988079071 -0.28302957513705485 (1.671829104423523,0.8703553080558777) 1.5 -2.6356296277456686 (2.2124998569488525,1.9954276084899902) (0.00024826551089063287,-0.01787392795085907) 0.13829533755779266 -2.754699555153491 (2.558206558227539,1.854272723197937) (0.09627919644117355,0.07539614289999008) 0.2011464536190033 -2.9272240222985655 (2.0288493633270264,1.3882893323898315) (0.01803586073219776,-0.009848304092884064) 0.17658358812332153 3.018753411734599 (2.3317766189575195,1.296946406364441) (0.07500947266817093,0.1633443832397461) 0.1397172510623932 -2.9507030119046314 (2.4054508209228516,0.8545831441879272) (0.2855370342731476,0.05110694095492363) 0.1344311237335205 2.7901926999562945 (2.3319859504699707,0.5977782011032104) (0.006858636625111103,0.10297288000583649) 0.13148052990436554 2.8401359827787247 (1.6585190500248155,1.8362988749945253) (0,0) 1e-07 -0.28302957513705485 (1.6668958411231407,0.3641264960984355) (0,0) 1e-07 -0.28302957513705485 
9.80000114440918 (1.6702126264572144,0.8691580295562744) (-0.01616501994431019,-0.01197266299277544) 0.2199999988079071 -0.28302957513705485 (1.6702126264572144,0.8691580295562744) 1.5 -2.5041008129597455 (2.212522268295288,1.993777871131897) (0.00022373150568455458,-0.01649775728583336) 0.13829533755779266 -2.754699555153491 (2.5678343772888184,1.8618123531341553) (0.09627920389175415,0.07539613544940948) 0.2011464536190033 -2.9272240222985655 (2.031168222427368,1.3874647617340088) (0.023189490661025047,-0.008245627395808697) 0.17658358812332153 3.018753411734599 (2.3390684127807617,1.3142355680465698) (0.0729168951511383,0.17289191484451294) 0.1397172510623932 -2.9507030119046314 (2.434382200241089,0.8566825985908508) (0.2893139719963074,0.02099430188536644) 0.1344311237335205 2.7901926999562945 (2.3337817192077637,0.6096900701522827) (0.01795707643032074,0.11911860853433609) 0.13148052990436554 2.8401359827787247 (1.6568863843580037,1.8362763779568265) (0,0) 1e-07 -0.28302957513705485 (1.6652911831763668,0.36414213369149917) (0,0) 1e-07 -0.28302957513705485 
9.900001525878906 (1.6684424877166748,0.8679769039154053) (-0.01770181395113468,-0.011811175383627415) 0.2199999988079071 -0.28302957513705485 (1.6684424877166748,0.8679769039154053) 1.5 -2.5532003835852817 (2.2125422954559326,1.992255449295044) (0.00020112615311518312,-0.015224773436784744) 0.13829533755779266 -2.754699555153491 (2.5774621963500977,1.8693519830703735) (0.09627921134233475,0.07539612799882889) 0.2011464536190033 -2.9272240222985655 (2.033428907394409,1.3864765167236328) (0.022607112303376198,-0.009882636368274689) 0.17658358812332153 3.018753411734599 (2.3460633754730225,1.333322525024414) (0.0699489563703537,0.1908699870109558) 0.1397172510623932 -2.9507030119046314 (2.4633891582489014,0.8568706512451172) (0.2900685966014862,0.0018807449378073215) 0.1344311237335205 2.7901926999562945 (2.335669994354248,0.621833086013794) (0.018883276730775833,0.12142994999885559) 0.13148052990436554 2.8401359827787247 (1.6551003096202859,1.8362517670450373) (0,0) 1e-07 -0.28302957513705485 (1.6635327216500637,0.36415927011974647) (0,0) 1e-07 -0.28302957513705485 
10.000001907348633 (1.6659247875213623,0.8669430613517761) (-0.02517661452293396,-0.01033840887248516) 0.2199999988079071 -0.28302957513705485 (1.6659247875213623,0.8669430613517761) 1.5 -2.751951593890902 (2.2125604152679443,1.9908506870269775) (0.00018035550601780415,-0.014047813601791859) 0.13829533755779266 -2.754699555153491 (2.587090015411377,1.8768916130065918) (0.09627921879291534,0.07539612054824829) 0.2011464536190033 -2.9272240222985655 (2.0356273651123047,1.385452389717102) (0.021983684971928596,-0.010241786949336529) 0.17658358812332153 3.018753411734599 (2.3525407314300537,1.3549983501434326) (0.06477254629135132,0.2167583703994751) 0.1397172510623932 -2.9507030119046314 (2.492227554321289,0.853742778301239) (0.2883833646774292,-0.03127890080213547) 0.1344311237335205 2.7901926999562945 (2.3376340866088867,0.6340472102165222) (0.019640889018774033,0.12214121967554092) 0.13148052990436554 2.8401359827787247 (1.6525688444170257,1.8362168851526401) (0,0) 1e-07 -0.28302957513705485 (1.6610253345004893,0.36418370492217705) (0,0) 1e-07 -0.28302957513705485 
