[[(2.0623249491761335, 2.1848572166418627), (0.028496396912829083, 2.138040111768607), (0.0001404522717699086, 1.880705933517628), (2.0819172306525147, 1.854212306627353)], [(2.087933710061149, 0.3852898172207386), (0.054946878228711575, 0.3321727708561298), (0.05049237939709142, 0.03221599701332763), (2.0647616697000535, 0.08179973718014247)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.3169598579406738,0.7474244832992554) (0.07594873756170273,-0.03557750582695007) 0.19815760850906372 -0.3257373298573223 (1.3169598579406738,0.7474244832992554) 1.5 -0.4380832294511321 (2.2896087169647217,2.032029390335083) (-0.002093583345413208,-0.00010488554835319519) 0.20757481455802917 -2.782625467059158 (1.9333733320236206,1.6365187168121338) (0.009779537096619606,0.013846428133547306) 0.15111440420150757 3.045846541054288 (2.104550361633301,1.168222188949585) (-0.09481601417064667,-0.0014004707336425781) 0.17056214809417725 2.885522958639276 (1.351441502571106,1.3613940477371216) (-0.10984590649604797,0.0729258805513382) 0.15161554515361786 -3.069477193982908 (2.0213370323181152,0.5599145293235779) (0.008581607602536678,0.0002231783582828939) 0.17629949748516083 -2.818374512538122 (1.3311669306084566,1.8637666923538574) (0,0) 1e-07 -0.3257373298573223 (1.3269410563752897,0.3654069131920271) (0,0) 1e-07 -0.3257373298573223 
8.799997329711914 (1.3244882822036743,0.7439401149749756) (0.07528382539749146,-0.03484364598989487) 0.19815760850906372 -0.3257373298573223 (1.3244882822036743,0.7439401149749756) 1.5 -0.4334723458051845 (2.2894036769866943,2.0320188999176025) (-0.0020515569485723972,-0.00010551139712333679) 0.20757481455802917 -2.782625467059158 (1.9356176853179932,1.6378593444824219) (0.02244356833398342,0.013405848294496536) 0.15111440420150757 3.045846541054288 (2.0885047912597656,1.170531988143921) (-0.16045506298542023,0.023098213598132133) 0.17056214809417725 2.885522958639276 (1.3404725790023804,1.3685433864593506) (-0.1096893697977066,0.07149332016706467) 0.15161554515361786 -3.069477193982908 (2.022263526916504,0.5599386096000671) (0.009263916872441769,0.00024103009491227567) 0.17629949748516083 -2.818374512538122 (1.338738472202805,1.8636703335126656) (0,0) 1e-07 -0.3257373298573223 (1.3343733688161885,0.3656011016040414) (0,0) 1e-07 -0.3257373298573223 
8.89999771118164 (1.3319514989852905,0.7405276894569397) (0.07463228702545166,-0.034124452620744705) 0.19815760850906372 -0.3257373298573223 (1.3319514989852905,0.7405276894569397) 1.5 -0.42885378429528714 (2.2892026901245117,2.032008409500122) (-0.0020104090217500925,-0.00010577589273452759) 0.20757481455802917 -2.782625467059158 (1.9293891191482544,1.6392803192138672) (-0.062285684049129486,0.014210309833288193) 0.15111440420150757 3.045846541054288 (2.0724070072174072,1.1778887510299683) (-0.16097819805145264,0.07356803864240646) 0.17056214809417725 2.885522958639276 (1.329520583152771,1.3755522966384888) (-0.10952042043209076,0.07008922100067139) 0.15161554515361786 -3.069477193982908 (2.023256778717041,0.5599644780158997) (0.009932641871273518,0.0002585269103292376) 0.17629949748516083 -2.818374512538122 (1.346243901447006,1.8635748160469543) (0,0) 1e-07 -0.3257373298573223 (1.3417423966691304,0.36579363654228986) (0,0) 1e-07 -0.3257373298573223 
8.999998092651367 (1.3281073570251465,0.7425427436828613) (-0.038441069424152374,0.02015078067779541) 0.19815760850906372 -0.3257373298573223 (1.3281073570251465,0.7425427436828613) 1.5 2.658773571685379 (2.289005756378174,2.0319979190826416) (-0.0019700932316482067,-0.00010570138692855835) 0.20757481455802917 -2.782625467059158 (1.9290714263916016,1.6371463537216187) (-0.003177085891366005,-0.021340008825063705) 0.15111440420150757 3.045846541054288 (2.0647289752960205,1.1801815032958984) (-0.07678037881851196,0.02292802557349205) 0.17056214809417725 2.885522958639276 (1.3185867071151733,1.3824236392974854) (-0.10933893918991089,0.0687130019068718) 0.15161554515361786 -3.069477193982908 (2.024315595626831,0.5599920153617859) (0.010588061064481735,0.0002756672620307654) 0.17629949748516083 -2.818374512538122 (1.3423747416600116,1.8636240567133122) (0,0) 1e-07 -0.3257373298573223 (1.337953489720534,0.3656946415350874) (0,0) 1e-07 -0.3257373298573223 
9.099998474121094 (1.3289438486099243,0.7389869689941406) (0.0083646634593606,-0.035557471215724945) 0.19815760850906372 -0.3257373298573223 (1.3289438486099243,0.7389869689941406) 1.5 -1.3397536363080143 (2.2888126373291016,2.031987428665161) (-0.0019306058529764414,-0.00010528787970542908) 0.20757481455802917 -2.782625467059158 (1.941161870956421,1.629190444946289) (0.12090469896793365,-0.079559326171875) 0.15111440420150757 3.045846541054288 (2.0618972778320312,1.1795594692230225) (-0.028315894305706024,-0.006220501847565174) 0.17056214809417725 2.885522958639276 (1.3076722621917725,1.3891600370407104) (-0.10914480686187744,0.06736409664154053) 0.15161554515361786 -3.069477193982908 (2.023138999938965,0.559961199760437) (-0.011765043251216412,-0.00030833849450573325) 0.17629949748516083 -2.818374512538122 (1.3432563428451971,1.8636128370604133) (0,0) 1e-07 -0.3257373298573223 (1.3386965702175921,0.3657140564376322) (0,0) 1e-07 -0.3257373298573223 
9.19999885559082 (1.3319718837738037,0.7355600595474243) (0.03028053604066372,-0.03426934406161308) 0.19815760850906372 -0.3257373298573223 (1.3319718837738037,0.7355600595474243) 1.5 -0.8471138861396565 (2.288623332977295,2.0319769382476807) (-0.0018919012509286404,-0.00010455399751663208) 0.20757481455802917 -2.782625467059158 (1.9455875158309937,1.6250251531600952) (0.044256798923015594,-0.04165277257561684) 0.15111440420150757 3.045846541054288 (2.0639328956604004,1.1768454313278198) (0.020355116575956345,-0.027140706777572632) 0.17056214809417725 2.885522958639276 (1.2967784404754639,1.3957642316818237) (-0.1089378297328949,0.066041961312294) 0.15161554515361786 -3.069477193982908 (2.0220789909362793,0.5599334239959717) (-0.010600394569337368,-0.00027789571322500706) 0.17629949748516083 -2.818374512538122 (1.3463274929876432,1.86357375222344) (0,0) 1e-07 -0.3257373298573223 (1.3416330638963472,0.3657907799404319) (0,0) 1e-07 -0.3257373298573223 
9.299999237060547 (1.3361139297485352,0.7322323322296143) (0.04142071679234505,-0.03327706828713417) 0.19815760850906372 -0.3257373298573223 (1.3361139297485352,0.7322323322296143) 1.5 -0.6768057534677488 (2.288437843322754,2.0319666862487793) (-0.0018539794255048037,-0.0001034960150718689) 0.20757481455802917 -2.782625467059158 (1.9391381740570068,1.6247481107711792) (-0.06449379771947861,-0.002770102582871914) 0.15111440420150757 3.045846541054288 (2.0947458744049072,1.1745816469192505) (0.308130145072937,-0.022637253627181053) 0.17056214809417725 2.885522958639276 (1.2859066724777222,1.4022388458251953) (-0.10871785879135132,0.06474605202674866) 0.15161554515361786 -3.069477193982908 (2.0211241245269775,0.559908390045166) (-0.009549492970108986,-0.00025041913613677025) 0.17629949748516083 -2.818374512538122 (1.3505112115102202,1.8635205083412416) (0,0) 1e-07 -0.3257373298573223 (1.3456853980463848,0.3658966576655416) (0,0) 1e-07 -0.3257373298573223 
9.399999618530273 (1.3410379886627197,0.7423245310783386) (0.049241021275520325,0.10092198848724365) 0.19815760850906372 -0.3257373298573223 (1.3410379886627197,0.7423245310783386) 1.5 1.1168660213153008 (2.2882561683654785,2.031956434249878) (-0.0018168166279792786,-0.00010250136256217957) 0.20757481455802917 -2.782625467059158 (1.928600549697876,1.6264853477478027) (-0.10537630319595337,0.01737198978662491) 0.15111440420150757 3.045846541054288 (2.1098248958587646,1.1731462478637695) (0.15078909695148468,-0.014354333281517029) 0.17056214809417725 2.885522958639276 (1.2750581502914429,1.4085863828659058) (-0.10848473012447357,0.0634758397936821) 0.15161554515361786 -3.069477193982908 (2.020263910293579,0.5598857998847961) (-0.008601615205407143,-0.00022563629318028688) 0.17629949748516083 -2.818374512538122 (1.3553060559810706,1.8634594869955687) (0,0) 1e-07 -0.3257373298573223 (1.3508696027916895,0.36603210844146805) (0,0) 1e-07 -0.3257373298573223 
9.5 (1.34341561794281,0.7607571482658386) (0.023776721209287643,0.18432599306106567) 0.19815760850906372 -0.3257373298573223 (1.34341561794281,0.7607571482658386) 1.5 1.4425119365160035 (2.2880780696868896,2.0319464206695557) (-0.0017804403323680162,-0.00010119006037712097) 0.20757481455802917 -2.782625467059158 (1.924215316772461,1.6281121969223022) (-0.043852247297763824,0.016268379986286163) 0.15111440420150757 3.045846541054288 (2.115912675857544,1.1737191677093506) (0.060877639800310135,0.005729774013161659) 0.17056214809417725 2.885522958639276 (1.2642343044281006,1.4148094654083252) (-0.10823829472064972,0.06223079934716225) 0.15161554515361786 -3.069477193982908 (2.019489288330078,0.5598654747009277) (-0.007746806368231773,-0.00020328228129073977) 0.17629949748516083 -2.818374512538122 (1.3574487564535425,1.8634322180263665) (0,0) 1e-07 -0.3257373298573223 (1.3537268814118155,0.3661067622456961) (0,0) 1e-07 -0.3257373298573223 
9.600000381469727 (1.3534207344055176,0.778723418712616) (0.10005059838294983,0.17966271936893463) 0.19815760850906372 -0.3257373298573223 (1.3534207344055176,0.778723418712616) 1.5 1.0626862173570526 (2.2879035472869873,2.0319364070892334) (-0.00174477300606668,-9.9964439868927e-05) 0.20757481455802917 -2.782625467059158 (1.9233078956604004,1.629663348197937) (-0.009073902852833271,0.01551156584173441) 0.15111440420150757 3.045846541054288 (2.1149141788482666,1.1738953590393066) (-0.009985215961933136,0.001762324944138527) 0.17056214809417725 2.885522958639276 (1.2534364461898804,1.4209104776382446) (-0.10797834396362305,0.06101043149828911) 0.15161554515361786 -3.069477193982908 (2.018791675567627,0.5598471760749817) (-0.00697640236467123,-0.00018313323380425572) 0.17629949748516083 -2.818374512538122 (1.3672236429188045,1.863307818428103) (0,0) 1e-07 -0.3257373298573223 (1.3641942676508756,0.3663802498214495) (0,0) 1e-07 -0.3257373298573223 
9.700000762939453 (1.364372968673706,0.7963157892227173) (0.10952292382717133,0.1759234517812729) 0.19815760850906372 -0.3257373298573223 (1.364372968673706,0.7963157892227173) 1.5 1.0139534620062518 (2.2877326011657715,2.0319266319274902) (-0.0017098390962928534,-9.84296202659607e-05) 0.20757481455802917 -2.782625467059158 (1.9244673252105713,1.631157398223877) (0.011594047769904137,0.014940613880753517) 0.15111440420150757 3.045846541054288 (2.110835075378418,1.1716266870498657) (-0.04079146683216095,-0.022686928510665894) 0.17056214809417725 2.885522958639276 (1.2426660060882568,1.4268919229507446) (-0.10770472884178162,0.05981422960758209) 0.15161554515361786 -3.069477193982908 (2.0181634426116943,0.5598306655883789) (-0.006282113492488861,-0.0001649803016334772) 0.17629949748516083 -2.818374512538122 (1.377950251464881,1.863171306786908) (0,0) 1e-07 -0.3257373298573223 (1.3755983631457092,0.36667821135256257) (0,0) 1e-07 -0.3257373298573223 
9.80000114440918 (1.3667188882827759,0.8136630058288574) (0.02345971390604973,0.17347237467765808) 0.19815760850906372 -0.3257373298573223 (1.3667188882827759,0.8136630058288574) 1.5 1.436375808452136 (2.287564992904663,2.031916856765747) (-0.001675622072070837,-9.698420763015747e-05) 0.20757481455802917 -2.782625467059158 (1.9287127256393433,1.6309459209442139) (0.04245433956384659,-0.002115214243531227) 0.15111440420150757 3.045846541054288 (2.105372190475464,1.1675297021865845) (-0.05462897941470146,-0.04097038879990578) 0.17056214809417725 2.885522958639276 (1.231924295425415,1.4327560663223267) (-0.1074172705411911,0.058641694486141205) 0.15161554515361786 -3.069477193982908 (2.0175976753234863,0.5598158240318298) (-0.005656525492668152,-0.00014861742965877056) 0.17629949748516083 -2.818374512538122 (1.3800750584600128,1.8631442655381405) (0,0) 1e-07 -0.3257373298573223 (1.378395614171362,0.3667512967804151) (0,0) 1e-07 -0.3257373298573223 
9.900001525878906 (1.3646377325057983,0.8307190537452698) (-0.020812012255191803,0.17056037485599518) 0.19815760850906372 -0.3257373298573223 (1.3646377325057983,0.8307190537452698) 1.5 1.692217458792003 (2.287400722503662,2.031907320022583) (-0.0016420846804976463,-9.525567293167114e-05) 0.20757481455802917 -2.782625467059158 (1.938049554824829,1.6298136711120605) (0.09336791932582855,-0.011321991682052612) 0.15111440420150757 3.045846541054288 (2.0959951877593994,1.1640194654464722) (-0.09376925230026245,-0.03510233759880066) 0.17056214809417725 2.885522958639276 (1.2212127447128296,1.4385052919387817) (-0.10711577534675598,0.057492367923259735) 0.15161554515361786 -3.069477193982908 (2.0170884132385254,0.5598024129867554) (-0.005092884413897991,-0.00013387820217758417) 0.17629949748516083 -2.818374512538122 (1.3777772119167926,1.8631735089659658) (0,0) 1e-07 -0.3257373298573223 (1.3767612075501665,0.36670859367436576) (0,0) 1e-07 -0.3257373298573223 
10.000001907348633 (1.3602689504623413,0.8474636077880859) (-0.04368758946657181,0.1674455851316452) 0.19815760850906372 -0.3257373298573223 (1.3602689504623413,0.8474636077880859) 1.5 1.8260130072569505 (2.2872397899627686,2.031898021697998) (-0.0016092145815491676,-9.363144636154175e-05) 0.20757481455802917 -2.782625467059158 (1.93936288356781,1.6288591623306274) (0.013133697211742401,-0.009544942528009415) 0.15111440420150757 3.045846541054288 (2.087176561355591,1.1668651103973389) (-0.08818641304969788,0.02845693752169609) 0.17056214809417725 2.885522958639276 (1.210532784461975,1.4441418647766113) (-0.10680004954338074,0.05636577308177948) 0.15161554515361786 -3.069477193982908 (2.016629934310913,0.5597903728485107) (-0.00458535086363554,-0.00012059655273333192) 0.17629949748516083 -2.818374512538122 (1.3731960731258768,1.8632318105971106) (0,0) 1e-07 -0.3257373298573223 (1.3728326022152322,0.36660594868500507) (0,0) 1e-07 -0.3257373298573223 
