[[(2.0858477222827227, 2.1971658174394206), (0.018244788989365015, 2.153133614634457), (0.05845858730868974, 1.8380937043218049), (2.0232616071672855, 1.846264314783025)], [(2.0798721675271414, 0.32631782834389056), (0.08015547223452385, 0.3857178506692452), (0.07367233565357435, 0.01483229889999409), (2.096218904567879, 0.0643930809412946)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (2.1259217262268066,0.9727323055267334) (0.14664746820926666,0.07125619053840637) 0.1300092339515686 -1.3570654956605028 (2.1259217262268066,0.9727323055267334) 1.5 0.45230514014897716 (2.2873213291168213,1.9869104623794556) (-0.007936970330774784,-0.0037720685359090567) 0.20022018253803253 -2.8618210807419997 (2.0752525329589844,1.6030497550964355) (0.04770181328058243,-0.004556612577289343) 0.18912185728549957 2.840455772817261 (2.4015204906463623,1.46785569190979) (0.058574747294187546,0.021614674478769302) 0.1641141027212143 -2.9651113399895186 (2.3989274501800537,1.1224302053451538) (0.17630909383296967,0.018722891807556152) 0.18132111430168152 3.113683080296152 (1.7735545635223389,0.8576626777648926) (0.09463817626237869,0.07201855629682541) 0.1912001222372055 -2.9843545406459526 (2.0191667079925537,0.5391484498977661) (0.005691425409168005,-0.00017824214592110366) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
7.799994945526123 (2.1406424045562744,0.9799124002456665) (0.14720773696899414,0.07180081307888031) 0.1300092339515686 -1.3570654956605028 (2.1406424045562744,0.9799124002456665) 1.5 0.4538009844960805 (2.286548137664795,1.9865671396255493) (-0.007731180638074875,-0.003432829398661852) 0.20022018253803253 -2.8618210807419997 (2.080084800720215,1.6026290655136108) (0.048322997987270355,-0.004207197111099958) 0.18912185728549957 2.840455772817261 (2.4074032306671143,1.4700089693069458) (0.058828335255384445,0.021532954648137093) 0.1641141027212143 -2.9651113399895186 (2.4164185523986816,1.1244053840637207) (0.17491133511066437,0.019751733168959618) 0.18132111430168152 3.113683080296152 (1.7832750082015991,0.8646984100341797) (0.09720490872859955,0.07035744935274124) 0.1912001222372055 -2.9843545406459526 (2.0192711353302,0.5391444563865662) (0.0010444873478263617,-4.0024518966674805e-05) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
7.899994850158691 (2.1553964614868164,0.9871114492416382) (0.14754173159599304,0.07199078053236008) 0.1300092339515686 -1.3570654956605028 (2.1553964614868164,0.9871114492416382) 1.5 0.45394913800257986 (2.2857956886291504,1.9862598180770874) (-0.007524595130234957,-0.003072927938774228) 0.20022018253803253 -2.8618210807419997 (2.084979772567749,1.602242350578308) (0.04894883930683136,-0.0038672531954944134) 0.18912185728549957 2.840455772817261 (2.413322925567627,1.4721832275390625) (0.05919656902551651,0.021742399781942368) 0.1641141027212143 -2.9651113399895186 (2.4336302280426025,1.1268389225006104) (0.17211559414863586,0.024335738271474838) 0.18132111430168152 3.113683080296152 (1.7929407358169556,0.871626079082489) (0.09665730595588684,0.06927694380283356) 0.1912001222372055 -2.9843545406459526 (2.0192835330963135,0.5391432046890259) (0.00012505182530730963,-1.2532691471278667e-05) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
7.99999475479126 (2.170200824737549,0.9943389892578125) (0.1480424851179123,0.07227558642625809) 0.1300092339515686 -1.3570654956605028 (2.170200824737549,0.9943389892578125) 1.5 0.4541699174727201 (2.2850637435913086,1.9859890937805176) (-0.007319748401641846,-0.002706684172153473) 0.20022018253803253 -2.8618210807419997 (2.089937925338745,1.6018893718719482) (0.04958077892661095,-0.0035293810069561005) 0.18912185728549957 2.840455772817261 (2.419278144836426,1.4743777513504028) (0.059553101658821106,0.02194519154727459) 0.1641141027212143 -2.9651113399895186 (2.450545072555542,1.129748821258545) (0.16914726793766022,0.02909913659095764) 0.18132111430168152 3.113683080296152 (1.802903175354004,0.8783937692642212) (0.0996243879199028,0.06767702102661133) 0.1912001222372055 -2.9843545406459526 (2.018775224685669,0.5391574501991272) (-0.005082477815449238,0.00014232913963496685) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
8.099994659423828 (2.1850247383117676,1.0015777349472046) (0.14823876321315765,0.07238724082708359) 0.1300092339515686 -1.3570654956605028 (2.1850247383117676,1.0015777349472046) 1.5 0.45425614628453026 (2.2843520641326904,1.9857553243637085) (-0.007117190398275852,-0.0023376154713332653) 0.20022018253803253 -2.8618210807419997 (2.094957113265991,1.6015689373016357) (0.0501922145485878,-0.003203758504241705) 0.18912185728549957 2.840455772817261 (2.4252688884735107,1.4765924215316772) (0.05990760028362274,0.02214680053293705) 0.1641141027212143 -2.9651113399895186 (2.4672274589538574,1.1330931186676025) (0.16682441532611847,0.03344343602657318) 0.18132111430168152 3.113683080296152 (1.8128371238708496,0.8850535750389099) (0.0993395671248436,0.06659817695617676) 0.1912001222372055 -2.9843545406459526 (2.01813006401062,0.5391757488250732) (-0.006451093591749668,0.00018315244233235717) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
8.199995040893555 (2.199882984161377,1.008836030960083) (0.14858350157737732,0.07258331775665283) 0.1300092339515686 -1.3570654956605028 (2.199882984161377,1.008836030960083) 1.5 0.4544068629803066 (2.2836601734161377,1.985558032989502) (-0.006918179802596569,-0.0019731009379029274) 0.20022018253803253 -2.8618210807419997 (2.1000382900238037,1.6012812852859497) (0.05081064999103546,-0.0028760144487023354) 0.18912185728549957 2.840455772817261 (2.431293249130249,1.4788261651992798) (0.06024295464158058,0.022337540984153748) 0.1641141027212143 -2.9651113399895186 (2.4836955070495605,1.1368131637573242) (0.16468097269535065,0.03720094636082649) 0.18132111430168152 3.113683080296152 (1.8231446743011475,0.8915656805038452) (0.10307607054710388,0.06512090563774109) 0.1912001222372055 -2.9843545406459526 (2.0168797969818115,0.5392120480537415) (-0.012503054924309254,0.00036309612914919853) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
8.299995422363281 (2.214752674102783,1.0161008834838867) (0.1486975997686386,0.07264820486307144) 0.1300092339515686 -1.3570654956605028 (2.214752674102783,1.0161008834838867) 1.5 0.45445654052389006 (2.2829880714416504,1.9853971004486084) (-0.006721924524754286,-0.0016091499710455537) 0.20022018253803253 -2.8618210807419997 (2.105177164077759,1.6010245084762573) (0.05138957500457764,-0.0025677436497062445) 0.18912185728549957 2.840455772817261 (2.4373514652252197,1.4810792207717896) (0.06058299541473389,0.02253095805644989) 0.1641141027212143 -2.9651113399895186 (2.5000009536743164,1.1408652067184448) (0.16305449604988098,0.04052043333649635) 0.18132111430168152 3.113683080296152 (1.8334828615188599,0.8979737758636475) (0.10338238626718521,0.06408075988292694) 0.1912001222372055 -2.9843545406459526 (2.0154178142547607,0.5392546653747559) (-0.014620667323470116,0.0004261647700332105) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
8.399995803833008 (2.229646921157837,1.0233795642852783) (0.14894214272499084,0.07278729230165482) 0.1300092339515686 -1.3570654956605028 (2.229646921157837,1.0233795642852783) 1.5 0.45456284049310264 (2.282335042953491,1.9852715730667114) (-0.006530159153044224,-0.0012554444838315248) 0.20022018253803253 -2.8618210807419997 (2.1103761196136475,1.600799560546875) (0.051989853382110596,-0.00224892795085907) 0.18912185728549957 2.840455772817261 (2.4434409141540527,1.4833500385284424) (0.060894619673490524,0.022708207368850708) 0.1641141027212143 -2.9651113399895186 (2.5161499977111816,1.1452114582061768) (0.16149155795574188,0.04346213489770889) 0.18132111430168152 3.113683080296152 (1.8443580865859985,0.9042614698410034) (0.10875168442726135,0.06287714838981628) 0.1912001222372055 -2.9843545406459526 (2.014275550842285,0.539287805557251) (-0.011421884410083294,0.0003313094493933022) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
8.499996185302734 (2.2445473670959473,1.0306618213653564) (0.1490037888288498,0.07282236218452454) 0.1300092339515686 -1.3570654956605028 (2.2445473670959473,1.0306618213653564) 1.5 0.4545896224921128 (2.281700849533081,1.985181450843811) (-0.006340751890093088,-0.0009006530744954944) 0.20022018253803253 -2.8618210807419997 (2.109642744064331,1.6007124185562134) (-0.0073328688740730286,-0.0008715922012925148) 0.18912185728549957 2.840455772817261 (2.4495630264282227,1.4856394529342651) (0.06122178956866264,0.02289428748190403) 0.1641141027212143 -2.9651113399895186 (2.532174587249756,1.149834394454956) (0.16024547815322876,0.04622895270586014) 0.18132111430168152 3.113683080296152 (1.8568967580795288,0.9105389714241028) (0.12538693845272064,0.06277526170015335) 0.1912001222372055 -2.9843545406459526 (2.013500690460205,0.5393100380897522) (-0.007747466675937176,0.00022232247283682227) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
8.599996566772461 (2.2594659328460693,1.037954330444336) (0.14918449521064758,0.0729251503944397) 0.1300092339515686 -1.3570654956605028 (2.2594659328460693,1.037954330444336) 1.5 0.45466792298519054 (2.2810418605804443,1.9848823547363281) (-0.006590027827769518,-0.0029913894832134247) 0.20022018253803253 -2.8618210807419997 (2.1067144870758057,1.6015280485153198) (-0.029283611103892326,0.008156061172485352) 0.18912185728549957 2.840455772817261 (2.45285701751709,1.4886369705200195) (0.032940901815891266,0.02997553162276745) 0.1641141027212143 -2.9651113399895186 (2.548070192337036,1.1547203063964844) (0.1589551419019699,0.04885927960276604) 0.18132111430168152 3.113683080296152 (1.8714364767074585,0.9167068004608154) (0.14539752900600433,0.06167813017964363) 0.1912001222372055 -2.9843545406459526 (2.0129754543304443,0.5393248796463013) (-0.00525225605815649,0.000148359511513263) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
8.699996948242188 (2.2739949226379395,1.0462206602096558) (0.1452903002500534,0.0826636552810669) 0.1300092339515686 -1.3570654956605028 (2.2739949226379395,1.0462206602096558) 1.5 0.5172795000932692 (2.2803971767425537,1.9845958948135376) (-0.006446284241974354,-0.0028646141290664673) 0.20022018253803253 -2.8618210807419997 (2.1023387908935547,1.6026290655136108) (-0.04375576972961426,0.01101001352071762) 0.18912185728549957 2.840455772817261 (2.453943967819214,1.4911506175994873) (0.010868946090340614,0.025136426091194153) 0.1641141027212143 -2.9651113399895186 (2.56341814994812,1.160955786705017) (0.15348005294799805,0.062354713678359985) 0.18132111430168152 3.113683080296152 (1.8874822854995728,0.9224925637245178) (0.16045767068862915,0.05785772204399109) 0.1912001222372055 -2.9843545406459526 (2.0126194953918457,0.5393347144126892) (-0.003560064360499382,9.824556764215231e-05) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
8.799997329711914 (2.2882070541381836,1.0553357601165771) (0.14212191104888916,0.09115102887153625) 0.1300092339515686 -1.3570654956605028 (2.2882070541381836,1.0553357601165771) 1.5 0.5702760122016133 (2.27976655960083,1.9843217134475708) (-0.006305766757577658,-0.0027423836290836334) 0.20022018253803253 -2.8618210807419997 (2.0992085933685303,1.6037129163742065) (-0.031301066279411316,0.010837964713573456) 0.18912185728549957 2.840455772817261 (2.4521732330322266,1.4917739629745483) (-0.01770787499845028,0.006233811378479004) 0.1641141027212143 -2.9651113399895186 (2.578265905380249,1.1684397459030151) (0.14847734570503235,0.07483922690153122) 0.18132111430168152 3.113683080296152 (1.904892086982727,0.9277893304824829) (0.17409859597682953,0.05296793580055237) 0.1912001222372055 -2.9843545406459526 (2.012378215789795,0.539341151714325) (-0.0024129897356033325,6.43203966319561e-05) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
8.89999771118164 (2.302285671234131,1.0647958517074585) (0.14078520238399506,0.09460105001926422) 0.1300092339515686 -1.3570654956605028 (2.302285671234131,1.0647958517074585) 1.5 0.5916535024625967 (2.2791497707366943,1.98405921459198) (-0.006168417166918516,-0.00262460857629776) 0.20022018253803253 -2.8618210807419997 (2.096782684326172,1.6047776937484741) (-0.024259593337774277,0.010647873394191265) 0.18912185728549957 2.840455772817261 (2.4490880966186523,1.4912062883377075) (-0.03085196018218994,-0.005676502361893654) 0.1641141027212143 -2.9651113399895186 (2.5928618907928467,1.1765698194503784) (0.14595890045166016,0.08130022883415222) 0.18132111430168152 3.113683080296152 (1.9241514205932617,0.9326168894767761) (0.19259369373321533,0.04827588424086571) 0.1912001222372055 -2.9843545406459526 (2.0122146606445312,0.5393452644348145) (-0.0016354061663150787,4.1371036786586046e-05) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
8.999998092651367 (2.316368818283081,1.0742586851119995) (0.14083212614059448,0.0946284607052803) 0.1300092339515686 -1.3570654956605028 (2.316368818283081,1.0742586851119995) 1.5 0.5916333482863047 (2.2785463333129883,1.983808159828186) (-0.006034175865352154,-0.0025110766291618347) 0.20022018253803253 -2.8618210807419997 (2.094590663909912,1.605821967124939) (-0.021919412538409233,0.010442630387842655) 0.18912185728549957 2.840455772817261 (2.4456193447113037,1.4904146194458008) (-0.03468717634677887,-0.007917199283838272) 0.1641141027212143 -2.9651113399895186 (2.607365131378174,1.184928297996521) (0.1450326293706894,0.0835847482085228) 0.18132111430168152 3.113683080296152 (1.9451996088027954,0.9368021488189697) (0.2104816734790802,0.041852835565805435) 0.1912001222372055 -2.9843545406459526 (2.012103796005249,0.5393478274345398) (-0.0011083027347922325,2.5862216716632247e-05) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
9.099998474121094 (2.3304524421691895,1.0837217569351196) (0.14083516597747803,0.09463025629520416) 0.1300092339515686 -1.3570654956605028 (2.3304524421691895,1.0837217569351196) 1.5 0.5916321402366269 (2.277956008911133,1.9835679531097412) (-0.0059029459953308105,-0.00240175798535347) 0.20022018253803253 -2.8618210807419997 (2.0923945903778076,1.6068451404571533) (-0.02196018397808075,0.01023178268224001) 0.18912185728549957 2.840455772817261 (2.4421322345733643,1.489612102508545) (-0.03487183526158333,-0.008025106973946095) 0.1641141027212143 -2.9651113399895186 (2.621678113937378,1.1937867403030396) (0.14313055574893951,0.08858466148376465) 0.18132111430168152 3.113683080296152 (1.9679981470108032,0.9401065707206726) (0.22798554599285126,0.03304409980773926) 0.1912001222372055 -2.9843545406459526 (2.012028694152832,0.539349377155304) (-0.000751015730202198,1.5393801731988788e-05) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
9.19999885559082 (2.344536781311035,1.0931851863861084) (0.1408425271511078,0.09463454782962799) 0.1300092339515686 -1.3570654956605028 (2.344536781311035,1.0931851863861084) 1.5 0.5916289381528662 (2.277378559112549,1.9833383560180664) (-0.0057746646925807,-0.002296440303325653) 0.20022018253803253 -2.8618210807419997 (2.090183973312378,1.6078475713729858) (-0.02210661768913269,0.010024713352322578) 0.18912185728549957 2.840455772817261 (2.438645124435425,1.488809585571289) (-0.03487183526158333,-0.008025090210139751) 0.1641141027212143 -2.9651113399895186 (2.636113405227661,1.2023184299468994) (0.14435265958309174,0.08531670272350311) 0.18132111430168152 3.113683080296152 (1.992765188217163,0.9422456622123718) (0.2476702332496643,0.021390695124864578) 0.1912001222372055 -2.9843545406459526 (2.0119779109954834,0.5393502116203308) (-0.0005089957267045975,8.341768989339471e-06) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
9.299999237060547 (2.3586227893829346,1.1026496887207031) (0.14086076617240906,0.09464520961046219) 0.1300092339515686 -1.3570654956605028 (2.3586227893829346,1.1026496887207031) 1.5 0.5916211450492506 (2.2768137454986572,1.9831188917160034) (-0.005649281665682793,-0.002195063978433609) 0.20022018253803253 -2.8618210807419997 (2.087959051132202,1.6088297367095947) (-0.022250128909945488,0.00982179120182991) 0.18912185728549957 2.840455772817261 (2.4351580142974854,1.4880070686340332) (-0.034871846437454224,-0.008025105111300945) 0.1641141027212143 -2.9651113399895186 (2.650679349899292,1.2104930877685547) (0.14565832912921906,0.08174660056829453) 0.18132111430168152 3.113683080296152 (2.019949436187744,0.9428479671478271) (0.27184298634529114,0.0060232849791646) 0.1912001222372055 -2.9843545406459526 (2.0119433403015137,0.5393505692481995) (-0.0003453614190220833,3.615219611674547e-06) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
9.399999618530273 (2.3727118968963623,1.1121159791946411) (0.14089064300060272,0.09466265141963959) 0.1300092339515686 -1.3570654956605028 (2.3727118968963623,1.1121159791946411) 1.5 0.5916082713186777 (2.2762610912323,1.9829092025756836) (-0.005526743363589048,-0.0020974762737751007) 0.20022018253803253 -2.8618210807419997 (2.0857200622558594,1.6097919940948486) (-0.02239076979458332,0.009622924961149693) 0.18912185728549957 2.840455772817261 (2.431670904159546,1.4872045516967773) (-0.03487183153629303,-0.008025083690881729) 0.1641141027212143 -2.9651113399895186 (2.6653711795806885,1.2183139324188232) (0.1469181627035141,0.07820840179920197) 0.18132111430168152 3.113683080296152 (2.050234794616699,0.9413760900497437) (0.30285322666168213,-0.014718513935804367) 0.1912001222372055 -2.9843545406459526 (2.0119199752807617,0.5393506288528442) (-0.00023398548364639282,4.414469003677368e-07) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
9.5 (2.386805534362793,1.1215850114822388) (0.14093713462352753,0.09468978643417358) 0.1300092339515686 -1.3570654956605028 (2.386805534362793,1.1215850114822388) 1.5 0.5915882177295957 (2.2757203578948975,1.9827088117599487) (-0.005406942684203386,-0.002003561705350876) 0.20022018253803253 -2.8618210807419997 (2.0834672451019287,1.6107348203659058) (-0.022528603672981262,0.009428037330508232) 0.18912185728549957 2.840455772817261 (2.4281837940216064,1.4864020347595215) (-0.03487178310751915,-0.008025025017559528) 0.1641141027212143 -2.9651113399895186 (2.6801884174346924,1.2257702350616455) (0.1481725424528122,0.07456249743700027) 0.18132111430168152 3.113683080296152 (2.080179452896118,0.9378165602684021) (0.29944679141044617,-0.03559510037302971) 0.1912001222372055 -2.9843545406459526 (2.011904001235962,0.5393504500389099) (-0.00015872716903686523,-1.666368916630745e-06) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
9.600000381469727 (2.400906562805176,1.1310582160949707) (0.14101044833660126,0.09473253786563873) 0.1300092339515686 -1.3570654956605028 (2.400906562805176,1.1310582160949707) 1.5 0.5915564329026999 (2.275191307067871,1.9825174808502197) (-0.005289820488542318,-0.001913171261548996) 0.20022018253803253 -2.8618210807419997 (2.0812008380889893,1.6116585731506348) (-0.022663680836558342,0.009237035177648067) 0.18912185728549957 2.840455772817261 (2.424696683883667,1.4855995178222656) (-0.034871697425842285,-0.00802489835768938) 0.1641141027212143 -2.9651113399895186 (2.6951372623443604,1.2328264713287354) (0.14948730170726776,0.07056184858083725) 0.18132111430168152 3.113683080296152 (2.1093978881835938,0.9320352673530579) (0.29218509793281555,-0.057813145220279694) 0.1912001222372055 -2.9843545406459526 (2.0118932723999023,0.539350152015686) (-0.0001072930172085762,-3.0657683964818716e-06) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
9.700000762939453 (2.4150173664093018,1.1405372619628906) (0.141108900308609,0.09479006379842758) 0.1300092339515686 -1.3570654956605028 (2.4150173664093018,1.1405372619628906) 1.5 0.5915143639486607 (2.2746737003326416,1.982334852218628) (-0.005175327882170677,-0.0018262192606925964) 0.20022018253803253 -2.8618210807419997 (2.078921318054199,1.6125636100769043) (-0.022796042263507843,0.009049851447343826) 0.18912185728549957 2.840455772817261 (2.4212095737457275,1.4847970008850098) (-0.03487173467874527,-0.008024921640753746) 0.1641141027212143 -2.9651113399895186 (2.7102136611938477,1.2394732236862183) (0.15076500177383423,0.06646796315908432) 0.18132111430168152 3.113683080296152 (2.13730525970459,0.9242121577262878) (0.2790728509426117,-0.07823101431131363) 0.1912001222372055 -2.9843545406459526 (2.01188588142395,0.5393497347831726) (-7.276330143213272e-05,-3.968103555962443e-06) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
9.80000114440918 (2.4291419982910156,1.1500242948532104) (0.14124584197998047,0.09486997127532959) 0.1300092339515686 -1.3570654956605028 (2.4291419982910156,1.1500242948532104) 1.5 0.5914554140533187 (2.27416729927063,1.9821605682373047) (-0.0050634052604436874,-0.0017425976693630219) 0.20022018253803253 -2.8618210807419997 (2.0766286849975586,1.613450288772583) (-0.02292577549815178,0.008866407908499241) 0.18912185728549957 2.840455772817261 (2.417722463607788,1.483994483947754) (-0.03487161546945572,-0.008024745620787144) 0.1641141027212143 -2.9651113399895186 (2.7254204750061035,1.2456750869750977) (0.15206719934940338,0.06201921030879021) 0.18132111430168152 3.113683080296152 (2.163280487060547,0.9147788286209106) (0.25975263118743896,-0.09433332830667496) 0.1912001222372055 -2.9843545406459526 (2.011880874633789,0.5393492579460144) (-4.8995018005371094e-05,-4.544563125818968e-06) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
9.900001525878906 (2.443284749984741,1.1595219373703003) (0.14142777025699615,0.09497621655464172) 0.1300092339515686 -1.3570654956605028 (2.443284749984741,1.1595219373703003) 1.5 0.5913776941358679 (2.273671865463257,1.981994390487671) (-0.00495400233194232,-0.0016621947288513184) 0.20022018253803253 -2.8618210807419997 (2.0743234157562256,1.6143189668655396) (-0.023052897304296494,0.008686637505888939) 0.18912185728549957 2.840455772817261 (2.4142353534698486,1.483191967010498) (-0.03487158566713333,-0.00802468229085207) 0.1641141027212143 -2.9651113399895186 (2.7407567501068115,1.2513995170593262) (0.15336187183856964,0.05724439024925232) 0.18132111430168152 3.113683080296152 (2.186734437942505,0.9043527245521545) (0.2345397174358368,-0.1042611375451088) 0.1912001222372055 -2.9843545406459526 (2.0118775367736816,0.5393487811088562) (-3.2912008464336395e-05,-4.899397026747465e-06) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
10.000001907348633 (2.457451343536377,1.1690335273742676) (0.14166639745235443,0.0951155424118042) 0.1300092339515686 -1.3570654956605028 (2.457451343536377,1.1690335273742676) 1.5 0.5912758903363579 (2.2731871604919434,1.9818358421325684) (-0.004847064148634672,-0.0015849284827709198) 0.20022018253803253 -2.8618210807419997 (2.0720057487487793,1.6151700019836426) (-0.023177480325102806,0.008510465733706951) 0.18912185728549957 2.840455772817261 (2.410748243331909,1.4823895692825317) (-0.034871507436037064,-0.008024554699659348) 0.1641141027212143 -2.9651113399895186 (2.756220817565918,1.2566065788269043) (0.1546405702829361,0.052071038633584976) 0.18132111430168152 3.113683080296152 (2.207172393798828,0.893665611743927) (0.20437875390052795,-0.10687125474214554) 0.1912001222372055 -2.9843545406459526 (2.0118753910064697,0.5393482446670532) (-2.2203661501407623e-05,-5.100795533508062e-06) 0.21088939905166626 3.0361088363700044 (2.0232616071672855,1.846264314783025) (0,0) 1e-07 -1.3570654956605028 (2.0798721675271414,0.32631782834389056) (0,0) 1e-07 -1.3570654956605028 
