[[(2.061167187452406, 2.143040911570515), (0.0030021315895586323, 2.157971286817183), (0.006351996664333903, 1.8361413087551683), (2.070857218844487, 1.8405257924341838)], [(2.0162644552724442, 0.36408169518365263), (0.004027302385794307, 0.33552559814328003), (0.07059790948648807, 0.04755672487191348), (2.0311182769087712, 0.009650676128571801)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.2021632194519043,0.8107985258102417) (0.022150013595819473,-0.049087755382061005) 0.21617795526981354 -0.589567116070399 (1.2021632194519043,0.8107985258102417) 1.5 -1.1469175359646497 (2.225470781326294,1.9851137399673462) (-0.0049732755869627,-0.00017191655933856964) 0.13477972149848938 -2.859085778824018 (1.9581298828125,1.6311030387878418) (-0.021474631503224373,0.0014844489051029086) 0.2016855627298355 3.087286172975558 (2.24375319480896,1.3213661909103394) (0.04649847000837326,0.070371612906456) 0.21844221651554108 -3.0899156355362734 (2.1809349060058594,0.853042721748352) (0.3724381923675537,-0.12722784280776978) 0.18085867166519165 -2.7924780959257576 (2.176182985305786,0.4592038691043854) (0.0009046401828527451,-0.004036103840917349) 0.17685119807720184 -2.8796291250181003 (1.1999802687132626,1.838676271428735) (0,0) 1e-07 -0.589567116070399 (1.2086653185279497,0.3526208794018182) (0,0) 1e-07 -0.589567116070399 
8.799997329711914 (1.2281782627105713,0.8063263297080994) (0.2601500451564789,-0.04472219944000244) 0.21617795526981354 -0.589567116070399 (1.2281782627105713,0.8063263297080994) 1.5 -0.17024519342841907 (2.2249834537506104,1.9850971698760986) (-0.004873894155025482,-0.0001658014953136444) 0.13477972149848938 -2.859085778824018 (1.956167459487915,1.6312488317489624) (-0.01962418109178543,0.00145778339356184) 0.2016855627298355 3.087286172975558 (2.254500150680542,1.3346400260925293) (0.10746848583221436,0.13273844122886658) 0.21844221651554108 -3.0899156355362734 (2.2181787490844727,0.8403199315071106) (0.3724381923675537,-0.12722787261009216) 0.18085867166519165 -2.7924780959257576 (2.1746089458465576,0.4622665345668793) (-0.015741195529699326,0.030626576393842697) 0.17685119807720184 -2.8796291250181003 (1.225985696873423,1.838731500339812) (0,0) 1e-07 -0.589567116070399 (1.234611670521201,0.352989089751329) (0,0) 1e-07 -0.589567116070399 
8.89999771118164 (1.265141487121582,0.796103835105896) (0.36963164806365967,-0.10222475230693817) 0.21617795526981354 -0.589567116070399 (1.265141487121582,0.796103835105896) 1.5 -0.2698145029632658 (2.22450590133667,1.9850810766220093) (-0.0047764950431883335,-0.00016038306057453156) 0.13477972149848938 -2.859085778824018 (1.9546736478805542,1.6313925981521606) (-0.014938361942768097,0.001437739934772253) 0.2016855627298355 3.087286172975558 (2.2667102813720703,1.350070834159851) (0.12210086733102798,0.15430840849876404) 0.21844221651554108 -3.0899156355362734 (2.2454397678375244,0.8373042345046997) (0.2726108133792877,-0.030157148838043213) 0.18085867166519165 -2.7924780959257576 (2.162475824356079,0.4723964035511017) (-0.1213320791721344,0.10129870474338531) 0.17685119807720184 -2.8796291250181003 (1.2629270446911305,1.8388099543610696) (0,0) 1e-07 -0.589567116070399 (1.2714224119377513,0.3535114790246366) (0,0) 1e-07 -0.589567116070399 
8.999998092651367 (1.2824314832687378,0.7913221120834351) (0.17290008068084717,-0.04781697690486908) 0.21617795526981354 -0.589567116070399 (1.2824314832687378,0.7913221120834351) 1.5 -0.2698145037964291 (2.2240378856658936,1.9850655794143677) (-0.0046810428611934185,-0.00015539862215518951) 0.13477972149848938 -2.859085778824018 (1.953177571296692,1.6315333843231201) (-0.014961162582039833,0.0014083050191402435) 0.2016855627298355 3.087286172975558 (2.278656005859375,1.3652071952819824) (0.11945723742246628,0.15136322379112244) 0.21844221651554108 -3.0899156355362734 (2.262708902359009,0.8427926898002625) (0.17269042134284973,0.05488431453704834) 0.18085867166519165 -2.7924780959257576 (2.1728358268737793,0.47434619069099426) (0.1036001592874527,0.019498005509376526) 0.17685119807720184 -2.8796291250181003 (1.2802068077386985,1.838846652180114) (0,0) 1e-07 -0.589567116070399 (1.2886410819291707,0.3537558329321647) (0,0) 1e-07 -0.589567116070399 
9.099998474121094 (1.2610785961151123,0.8057830333709717) (-0.21352863311767578,0.14460931718349457) 0.21617795526981354 -0.589567116070399 (1.2610785961151123,0.8057830333709717) 1.5 2.546308341466725 (2.223579168319702,1.9850504398345947) (-0.004587475210428238,-0.0001511741429567337) 0.13477972149848938 -2.859085778824018 (1.9528110027313232,1.6316736936569214) (-0.003665863536298275,0.0014035017229616642) 0.2016855627298355 3.087286172975558 (2.291023015975952,1.3824238777160645) (0.1236712783575058,0.17216652631759644) 0.21844221651554108 -3.0899156355362734 (2.270397663116455,0.8505069017410278) (0.07688688486814499,0.07714200764894485) 0.18085867166519165 -2.7924780959257576 (2.181504249572754,0.4812450408935547) (0.08668414503335953,0.06898848712444305) 0.17685119807720184 -2.8796291250181003 (1.2588847280704776,1.83880136950933) (0,0) 1e-07 -0.589567116070399 (1.2674976709546906,0.3534557821679267) (0,0) 1e-07 -0.589567116070399 
9.19999885559082 (1.256300449371338,0.800990879535675) (-0.047781895846128464,-0.0479217991232872) 0.21617795526981354 -0.589567116070399 (1.256300449371338,0.800990879535675) 1.5 -2.3547326534519013 (2.2231295108795166,1.98503577709198) (-0.004495762754231691,-0.0001471433788537979) 0.13477972149848938 -2.859085778824018 (1.9525902271270752,1.631811499595642) (-0.0022072563879191875,0.001378381159156561) 0.2016855627298355 3.087286172975558 (2.3032166957855225,1.3996052742004395) (0.12193768471479416,0.17181412875652313) 0.21844221651554108 -3.0899156355362734 (2.272988796234131,0.8581721186637878) (0.02591141313314438,0.07665197551250458) 0.18085867166519165 -2.7924780959257576 (2.1753108501434326,0.48843249678611755) (-0.06193368881940842,0.07187452912330627) 0.17685119807720184 -2.8796291250181003 (1.2540964256082079,1.8387912003735145) (0,0) 1e-07 -0.589567116070399 (1.2626524934825136,0.35338702319591647) (0,0) 1e-07 -0.589567116070399 
9.299999237060547 (1.2567665576934814,0.7963675856590271) (0.004661325365304947,-0.04623270779848099) 0.21617795526981354 -0.589567116070399 (1.2567665576934814,0.7963675856590271) 1.5 -1.4703127808982357 (2.222688913345337,1.9850214719772339) (-0.004405851475894451,-0.00014362484216690063) 0.13477972149848938 -2.859085778824018 (1.9534640312194824,1.6319489479064941) (0.008738433942198753,0.0013739694841206074) 0.2016855627298355 3.087286172975558 (2.3155524730682373,1.4188482761383057) (0.12335746735334396,0.192430317401886) 0.21844221651554108 -3.0899156355362734 (2.271932601928711,0.8650669455528259) (-0.010562766343355179,0.06894849240779877) 0.18085867166519165 -2.7924780959257576 (2.1670186519622803,0.4919765889644623) (-0.08292272686958313,0.03544081375002861) 0.17685119807720184 -2.8796291250181003 (1.254552713172786,1.8387921694121772) (0,0) 1e-07 -0.589567116070399 (1.2630529109908704,0.35339270560825486) (0,0) 1e-07 -0.589567116070399 
9.399999618530273 (1.2581373453140259,0.7918497323989868) (0.013707352802157402,-0.045178357511758804) 0.21617795526981354 -0.589567116070399 (1.2581373453140259,0.7918497323989868) 1.5 -1.2762183456519134 (2.222257137298584,1.985007405281067) (-0.004317745566368103,-0.00014032796025276184) 0.13477972149848938 -2.859085778824018 (1.954553484916687,1.6320841312408447) (0.010894475504755974,0.0013514303136616945) 0.2016855627298355 3.087286172975558 (2.3277223110198975,1.438179850578308) (0.12169916182756424,0.19331516325473785) 0.21844221651554108 -3.0899156355362734 (2.2665438652038574,0.8708515763282776) (-0.05388837307691574,0.05784618854522705) 0.18085867166519165 -2.7924780959257576 (2.1706130504608154,0.49044039845466614) (0.03594314306974411,-0.015361914411187172) 0.17685119807720184 -2.8796291250181003 (1.2559138998834383,1.838795060226331) (0,0) 1e-07 -0.589567116070399 (1.2643593216698708,0.3534112451676058) (0,0) 1e-07 -0.589567116070399 
9.5 (1.2660249471664429,0.7875151038169861) (0.07887652516365051,-0.04334605857729912) 0.21617795526981354 -0.589567116070399 (1.2660249471664429,0.7875151038169861) 1.5 -0.5024924383073821 (2.2218339443206787,1.9849936962127686) (-0.004231406841427088,-0.00013696961104869843) 0.13477972149848938 -2.859085778824018 (1.9567235708236694,1.6322189569473267) (0.0217006653547287,0.0013478079345077276) 0.2016855627298355 3.087286172975558 (2.339186906814575,1.4581663608551025) (0.11464568972587585,0.19986456632614136) 0.21844221651554108 -3.0899156355362734 (2.227768659591675,0.8662328124046326) (-0.3877509534358978,-0.04618748649954796) 0.18085867166519165 -2.7924780959257576 (2.17429780960083,0.47272974252700806) (0.03684820607304573,-0.17710666358470917) 0.17685119807720184 -2.8796291250181003 (1.2637922605541718,1.838811791859367) (0,0) 1e-07 -0.589567116070399 (1.272183834077229,0.3535222845325621) (0,0) 1e-07 -0.589567116070399 
9.600000381469727 (1.2508512735366821,0.7829421758651733) (-0.151736319065094,-0.04572942107915878) 0.21617795526981354 -0.589567116070399 (1.2508512735366821,0.7829421758651733) 1.5 -2.8488755462414255 (2.221419334411621,1.9849803447723389) (-0.004146779887378216,-0.0001338701695203781) 0.13477972149848938 -2.859085778824018 (1.9592511653900146,1.6323518753051758) (0.025276297703385353,0.0013293556403368711) 0.2016855627298355 3.087286172975558 (2.351038694381714,1.479878306388855) (0.11851806193590164,0.21712003648281097) 0.21844221651554108 -3.0899156355362734 (2.200538158416748,0.8659572005271912) (-0.27230584621429443,-0.002756137400865555) 0.18085867166519165 -2.7924780959257576 (2.1761748790740967,0.46370744705200195) (0.018771586939692497,-0.09022305905818939) 0.17685119807720184 -2.8796291250181003 (1.248608943670481,1.838779546358433) (0,0) 1e-07 -0.589567116070399 (1.2569483333157603,0.35330607421282967) (0,0) 1e-07 -0.589567116070399 
9.700000762939453 (1.2363872528076172,0.7784664630889893) (-0.14464078843593597,-0.044757213443517685) 0.21617795526981354 -0.589567116070399 (1.2363872528076172,0.7784664630889893) 1.5 -2.8415006932591944 (2.221012830734253,1.9849672317504883) (-0.004063863772898912,-0.00013103336095809937) 0.13477972149848938 -2.859085778824018 (1.9626874923706055,1.632472038269043) (0.03436329960823059,0.001201345818117261) 0.2016855627298355 3.087286172975558 (2.3614625930786133,1.4994864463806152) (0.10423871129751205,0.19608129560947418) 0.21844221651554108 -3.0899156355362734 (2.1834471225738525,0.8593469858169556) (-0.17091092467308044,-0.06610215455293655) 0.18085867166519165 -2.7924780959257576 (2.175987720489502,0.4646074175834656) (-0.001872444525361061,0.00899960845708847) 0.17685119807720184 -2.8796291250181003 (1.2341354829461173,1.8387488084113244) (0,0) 1e-07 -0.589567116070399 (1.2424237218902947,0.353099952278969) (0,0) 1e-07 -0.589567116070399 
9.80000114440918 (1.2261207103729248,0.7741357088088989) (-0.10266563296318054,-0.04330744594335556) 0.21617795526981354 -0.589567116070399 (1.2261207103729248,0.7741357088088989) 1.5 -2.7424100692070863 (2.2206146717071533,1.9849543571472168) (-0.003982570022344589,-0.00012819655239582062) 0.13477972149848938 -2.859085778824018 (1.9667402505874634,1.6326334476470947) (0.04052772372961044,0.0016144354594871402) 0.2016855627298355 3.087286172975558 (2.371562957763672,1.5187782049179077) (0.10100465267896652,0.19291721284389496) 0.21844221651554108 -3.0899156355362734 (2.1767959594726562,0.8573751449584961) (-0.06651070713996887,-0.01971840113401413) 0.18085867166519165 -2.7924780959257576 (2.1751699447631836,0.4652272164821625) (-0.008178476244211197,0.006197904236614704) 0.17685119807720184 -2.8796291250181003 (1.2238597894379117,1.8387269854534587) (0,0) 1e-07 -0.589567116070399 (1.232097800319877,0.35295341487010884) (0,0) 1e-07 -0.589567116070399 
9.900001525878906 (1.2234596014022827,0.7699965834617615) (-0.02661052718758583,-0.04139111563563347) 0.21617795526981354 -0.589567116070399 (1.2234596014022827,0.7699965834617615) 1.5 -2.1421671898945194 (2.220224380493164,1.984941840171814) (-0.0039029475301504135,-0.00012532807886600494) 0.13477972149848938 -2.859085778824018 (1.9715757369995117,1.6328095197677612) (0.04835481196641922,0.001761198160238564) 0.2016855627298355 3.087286172975558 (2.3813905715942383,1.5377053022384644) (0.09827558696269989,0.18927142024040222) 0.21844221651554108 -3.0899156355362734 (2.177452564239502,0.8586499691009521) (0.006565410643815994,0.012748442590236664) 0.18085867166519165 -2.7924780959257576 (2.1743457317352295,0.46584421396255493) (-0.008241022005677223,0.006170123349875212) 0.17685119807720184 -2.8796291250181003 (1.2211899020604122,1.8387213152921504) (0,0) 1e-07 -0.589567116070399 (1.2293784997589725,0.35291482468177654) (0,0) 1e-07 -0.589567116070399 
10.000001907348633 (1.2273409366607666,0.766032338142395) (0.038813862949609756,-0.03964238986372948) 0.21617795526981354 -0.589567116070399 (1.2273409366607666,0.766032338142395) 1.5 -0.7959581390142355 (2.219841957092285,1.9849295616149902) (-0.0038248905912041664,-0.00012278929352760315) 0.13477972149848938 -2.859085778824018 (1.9772605895996094,1.6330816745758057) (0.05684864893555641,0.002721665194258094) 0.2016855627298355 3.087286172975558 (2.3909692764282227,1.5562372207641602) (0.09578677266836166,0.18531957268714905) 0.21844221651554108 -3.0899156355362734 (2.213981866836548,0.8526630401611328) (0.3652934432029724,-0.05986930429935455) 0.18085867166519165 -2.7924780959257576 (2.1724374294281006,0.4674191176891327) (-0.019083861261606216,0.015748923644423485) 0.17685119807720184 -2.8796291250181003 (1.2250628008028155,1.8387295403434334) (0,0) 1e-07 -0.589567116070399 (1.233202807366164,0.3529690962665083) (0,0) 1e-07 -0.589567116070399 
