[[(2.00085181487799, 2.100173670303591), (0.006287850477132861, 2.1012272942786443), (0.008762576713519604, 1.8065529830680336), (2.0091204534861027, 1.8099209072341822)], [(2.0097737752668925, 0.30057737951867736), (0.0026883716818323134, 0.3027179395014164), (0.0009961214120300377, 0.002668805313806633), (2.0091164032020283, 0.004373090690193919)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (0.8054320812225342,1.2376197576522827) (0.011213243007659912,0.022395312786102295) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 1.1065920914968628 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.75518798828125,0.2531774938106537) (2.9875640393584035e-05,-2.353765012230724e-05) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8044719350382851,1.8078926877320092) (0,0) 1e-07 -0.3870034908939169 (0.8044340949235183,0.3018628763294966) (0,0) 1e-07 -0.3870034908939169 
25.0 (0.8139398097991943,1.2445626258850098) (0.03403095155954361,0.02777167782187462) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.6844638920701702 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7551937103271484,0.2531730830669403) (2.2484664441435598e-05,-1.7666592611931264e-05) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8129913289000653,1.8079070315015922) (0,0) 1e-07 -0.3870034908939169 (0.8129344092509705,0.30185381072986767) (0,0) 1e-07 -0.3870034908939169 
25.25 (0.8444368243217468,1.2548003196716309) (0.12198799103498459,0.04095099866390228) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.3238763146015747 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7551980018615723,0.2531697750091553) (1.6762618542998098e-05,-1.325584980804706e-05) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8435054937275249,1.8079584070051087) (0,0) 1e-07 -0.3870034908939169 (0.8434204705801231,0.30182129729381957) (0,0) 1e-07 -0.3870034908939169 
25.5 (0.8673520684242249,1.2614692449569702) (0.09166090190410614,0.026675796136260033) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.28320447940713006 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552011013031006,0.2531673014163971) (1.2471083209675271e-05,-9.94779202301288e-06) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8664319010483593,1.8079970072986637) (0,0) 1e-07 -0.3870034908939169 (0.8663285762062161,0.30179686576036513) (0,0) 1e-07 -0.3870034908939169 
25.75 (0.8767027854919434,1.265177607536316) (0.03740278631448746,0.014833531342446804) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.377562352990969 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (9.371641681354959e-06,-7.474199264834169e-06) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8757888352165977,1.808012761202039) (0,0) 1e-07 -0.3870034908939169 (0.8756753276677252,0.3017868974340989) (0,0) 1e-07 -0.3870034908939169 
26.0 (0.8757346868515015,1.268563985824585) (-0.003872424364089966,0.01354571059346199) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 1.8492475910107387 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8748264408166855,1.8080111408563024) (0,0) 1e-07 -0.3870034908939169 (0.8747036185543495,0.3017879337635143) (0,0) 1e-07 -0.3870034908939169 
26.25 (0.8633238077163696,1.2721943855285645) (-0.049643561244010925,0.014521443285048008) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.8570176972816377 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8624217092071284,1.807990255495814) (0,0) 1e-07 -0.3870034908939169 (0.8622888817126266,0.3018011741013854) (0,0) 1e-07 -0.3870034908939169 
26.5 (0.8384138345718384,1.2734804153442383) (-0.099639892578125,0.005144190043210983) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.090010634475348 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.837513971906905,1.807948319314618) (0,0) 1e-07 -0.3870034908939169 (0.8373775653498943,0.30182774206248375) (0,0) 1e-07 -0.3870034908939169 
26.75 (0.833570122718811,1.2772494554519653) (-0.019374780356884003,0.015075993724167347) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.48033340777423 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8326766195515133,1.8079401748540256) (0,0) 1e-07 -0.3870034908939169 (0.8325298393231364,0.30183291217050284) (0,0) 1e-07 -0.3870034908939169 
27.0 (0.8215160965919495,1.282128930091858) (-0.04821610450744629,0.019517993554472923) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.756953167127966 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.820630842951212,1.8079198938520193) (0,0) 1e-07 -0.3870034908939169 (0.8204706229447707,0.3018457733451976) (0,0) 1e-07 -0.3870034908939169 
27.25 (0.8086205124855042,1.2859570980072021) (-0.05158241093158722,0.015312784351408482) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.8530185451287156 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8077417407179808,1.8078981929756934) (0,0) 1e-07 -0.3870034908939169 (0.8075709707631571,0.30185953084610007) (0,0) 1e-07 -0.3870034908939169 
27.5 (0.8029292821884155,1.2896010875701904) (-0.02276492863893509,0.014576184563338757) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.57207287250227 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8020566617788883,1.8078886212310732) (0,0) 1e-07 -0.3870034908939169 (0.8018758606227925,0.3018656046907118) (0,0) 1e-07 -0.3870034908939169 
27.75 (0.8075688481330872,1.2957957983016968) (0.01855829358100891,0.024778757244348526) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.9279612652520488 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.806706644333888,1.8078964502244754) (0,0) 1e-07 -0.3870034908939169 (0.8065088146283341,0.30186066363741704) (0,0) 1e-07 -0.3870034908939169 
28.0 (0.8350955247879028,1.3053650856018066) (0.11010660231113434,0.03827691078186035) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.33456638038127534 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8342493543470269,1.8079428228059677) (0,0) 1e-07 -0.3870034908939169 (0.8340252543241244,0.3018313173078712) (0,0) 1e-07 -0.3870034908939169 
28.25 (0.8743341565132141,1.3145567178726196) (0.15695463120937347,0.03676673024892807) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.23010174452392534 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8735033503895449,1.8080089132208002) (0,0) 1e-07 -0.3870034908939169 (0.8732540385382155,0.301789479743057) (0,0) 1e-07 -0.3870034908939169 
28.5 (0.8926635384559631,1.3185194730758667) (0.0733175277709961,0.0158512182533741) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.2129224503483288 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.891839352290619,1.8080397848286411) (0,0) 1e-07 -0.3870034908939169 (0.8915791733523455,0.30176993595573665) (0,0) 1e-07 -0.3870034908939169 
28.75 (0.8922349214553833,1.3220210075378418) (-0.0017145276069641113,0.01400624681264162) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 1.6926019731421384 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8914166318846845,1.8080390731108595) (0,0) 1e-07 -0.3870034908939169 (0.8911468224510977,0.3017703970587052) (0,0) 1e-07 -0.3870034908939169 
29.0 (0.880813479423523,1.3249826431274414) (-0.045685842633247375,0.011846774257719517) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.8878714559637357 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8800002086048961,1.8080198517263755) (0,0) 1e-07 -0.3870034908939169 (0.8797222348244857,0.30178258140076114) (0,0) 1e-07 -0.3870034908939169 
29.25 (0.8547695279121399,1.3244510889053345) (-0.10417582094669342,-0.0021263714879751205) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 -3.1211841149939117 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8539554359659747,1.8079760011633383) (0,0) 1e-07 -0.3870034908939169 (0.8536788798389663,0.30181035668296824) (0,0) 1e-07 -0.3870034908939169 
29.5 (0.8684726357460022,1.3227380514144897) (0.05481238663196564,-0.006852287799119949) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 -0.12436827790288858 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8676556207896429,1.8079990676276365) (0,0) 1e-07 -0.3870034908939169 (0.8673837990418851,0.30179574036342344) (0,0) 1e-07 -0.3870034908939169 
29.75 (0.8917833566665649,1.3250073194503784) (0.09324297308921814,0.009076910093426704) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.09704109114003931 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8909700962980048,1.8080383212963913) (0,0) 1e-07 -0.3870034908939169 (0.8906920732728096,0.3017708820494741) (0,0) 1e-07 -0.3870034908939169 
30.0 (0.8941658735275269,1.3267959356307983) (0.009530119597911835,0.0071542272344231606) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.643946706881026 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8933556178196658,1.8080423377054924) (0,0) 1e-07 -0.3870034908939169 (0.893072679863822,0.3017683431285123) (0,0) 1e-07 -0.3870034908939169 
30.25 (0.8787892460823059,1.3293267488479614) (-0.061506569385528564,0.010123449377715588) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.9784638788263664 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8779832949816146,1.8080164559279477) (0,0) 1e-07 -0.3870034908939169 (0.8776933707948416,0.3017847451876855) (0,0) 1e-07 -0.3870034908939169 
30.5 (0.8615298867225647,1.3312668800354004) (-0.06903733313083649,0.007760567590594292) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.029651408969362 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8607272510606674,1.807987402603036) (0,0) 1e-07 -0.3870034908939169 (0.8604319619154757,0.3018031545094945) (0,0) 1e-07 -0.3870034908939169 
30.75 (0.8489665985107422,1.333638310432434) (-0.05025315284729004,0.009485538117587566) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.9550325206663492 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8481679911351782,1.8079662570692778) (0,0) 1e-07 -0.3870034908939169 (0.8478661588617868,0.3018165559597366) (0,0) 1e-07 -0.3870034908939169 
31.0 (0.8465012907981873,1.337117075920105) (-0.009861186146736145,0.01391526497900486) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.187310491981396 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8457085474555661,1.8079621162003363) (0,0) 1e-07 -0.3870034908939169 (0.8453971438482684,0.3018191891684308) (0,0) 1e-07 -0.3870034908939169 
31.25 (0.8275840282440186,1.3406577110290527) (-0.07566897571086884,0.014162406325340271) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.956570612388522 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8267972997379518,1.807930276073657) (0,0) 1e-07 -0.3870034908939169 (0.8264761267220129,0.3018393684652464) (0,0) 1e-07 -0.3870034908939169 
31.5 (0.8070763349533081,1.342247724533081) (-0.08203083276748657,0.006360066123306751) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.0642148241648 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.8062923416163541,1.8078957526792256) (0,0) 1e-07 -0.3870034908939169 (0.80596676100709,0.3018612417385223) (0,0) 1e-07 -0.3870034908939169 
31.75 (0.7949504256248474,1.34589684009552) (-0.048503682017326355,0.014596426859498024) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.84927882419744 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.7941726105167308,1.807875347162927) (0,0) 1e-07 -0.3870034908939169 (0.7938369736874347,0.30187417817724543) (0,0) 1e-07 -0.3870034908939169 
32.0 (0.7820261716842651,1.3489457368850708) (-0.05169713497161865,0.012195451185107231) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.909926187404246 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.7812535265060963,1.8078535958074575) (0,0) 1e-07 -0.3870034908939169 (0.780909482797324,0.3018879653681777) (0,0) 1e-07 -0.3870034908939169 
32.25 (0.7820672988891602,1.3534066677093506) (0.00016455352306365967,0.01784384623169899) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 1.561574724206031 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.781302164267529,1.8078536776969505) (0,0) 1e-07 -0.3870034908939169 (0.7809458523705708,0.3018879265799662) (0,0) 1e-07 -0.3870034908939169 
32.5 (0.7727211117744446,1.355970025062561) (-0.03738480806350708,0.010253396816551685) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.873908590254127 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.7719603194585907,1.8078379491989383) (0,0) 1e-07 -0.3870034908939169 (0.7715969420645881,0.30189789720864374) (0,0) 1e-07 -0.3870034908939169 
