[[(2.006735600015678, 2.109902053443928), (0.009727677455248468, 2.10605364670896), (0.006255340033461327, 1.8092477513828908), (2.0009753909651384, 1.8007008109633083)], [(2.0029290225673697, 0.30113184677540383), (0.00733484338372302, 0.3062170314229211), (0.005502800502486543, 0.007763709440500919), (2.0082891369821834, 0.008170989039829027)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.4503517150878906,1.3976136445999146) (-0.01908513903617859,0.02554519847035408) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.2124469216570093 (3.73344349861145,0.07244035601615906) (0.00019135499314870685,3.0503155358019285e-05) 0.12060666084289551 0.36838488676058745 (3.4500839710235596,0.02312069572508335) (0.0001547362917335704,0.00023647898342460394) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
25.25 (2.44948673248291,1.4010093212127686) (-0.003460317850112915,0.01358291506767273) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.8202454133286203 (3.7334911823272705,0.07244760543107986) (0.00019113390590064228,2.901062907767482e-05) 0.12060666084289551 0.36838488676058745 (3.450119733810425,0.02319783717393875) (0.00014273507986217737,0.00030856922967359424) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
25.5 (2.4500629901885986,1.4070844650268555) (0.002305038273334503,0.024300580844283104) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.476224013515769 (3.733538866043091,0.07245538383722305) (0.000191070867003873,3.1116767786443233e-05) 0.12060666084289551 0.36838488676058745 (3.4501609802246094,0.023242240771651268) (0.000165159537573345,0.000177612469997257) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
25.75 (2.4501850605010986,1.41156005859375) (0.00048804283142089844,0.017902294173836708) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.5435416085954143 (3.733586549758911,0.0724632665514946) (0.00019081660138908774,3.153616489726119e-05) 0.12060666084289551 0.36838488676058745 (3.4502038955688477,0.023278068751096725) (0.00017129334446508437,0.00014331162674352527) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
26.0 (2.443328380584717,1.4158872365951538) (-0.027426421642303467,0.01730893738567829) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.5786156432351195 (3.7336342334747314,0.07247120887041092) (0.00019095907919108868,3.1761006539454684e-05) 0.12060666084289551 0.36838488676058745 (3.4502475261688232,0.023309584707021713) (0.00017410388682037592,0.00012606284872163087) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
26.25 (2.446366310119629,1.4207311868667603) (0.012151271104812622,0.019375858828425407) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.010663504361599 (3.7336819171905518,0.07247918844223022) (0.00019105397223029286,3.1911502446746454e-05) 0.12060666084289551 0.36838488676058745 (3.450291633605957,0.023337863385677338) (0.00017622829182073474,0.00011311306298011914) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
26.5 (2.4466044902801514,1.4264276027679443) (0.0009522661566734314,0.022785436362028122) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.5290278786692284 (3.733729600906372,0.07248718291521072) (0.00019085886015091091,3.199019192834385e-05) 0.12060666084289551 0.36838488676058745 (3.450336217880249,0.023363428190350533) (0.00017829056014306843,0.0001022622236632742) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
26.75 (2.444582223892212,1.4315210580825806) (-0.008089505136013031,0.020373830571770668) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.9487602262540344 (3.7337772846221924,0.07249519973993301) (0.00019072205759584904,3.2081446988740936e-05) 0.12060666084289551 0.36838488676058745 (3.450381278991699,0.02338666096329689) (0.00018002862634602934,9.29299058043398e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
27.0 (2.439749240875244,1.4350812435150146) (-0.01933199167251587,0.014240549877285957) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.506702567376712 (3.7338249683380127,0.07250324636697769) (0.00019070379494223744,3.2186861062655225e-05) 0.12060666084289551 0.36838488676058745 (3.4504265785217285,0.023407872766256332) (0.00018142815679311752,8.485086436849087e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
27.25 (2.4392964839935303,1.4400897026062012) (-0.0018112435936927795,0.02003379911184311) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.660960588518257 (3.733872652053833,0.07251103222370148) (0.00019079791672993451,3.113508137175813e-05) 0.12060666084289551 0.36838488676058745 (3.450469732284546,0.023441700264811516) (0.00017279625171795487,0.00013531088188756257) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
27.5 (2.441450834274292,1.445783257484436) (0.00861765444278717,0.02277427166700363) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.2090531632239874 (3.7339203357696533,0.0725187212228775) (0.00019084788800682873,3.076218854403123e-05) 0.12060666084289551 0.36838488676058745 (3.450512170791626,0.023479299619793892) (0.00017020839732140303,0.0001503939856775105) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
27.75 (2.437830924987793,1.4507992267608643) (-0.01447935402393341,0.020063847303390503) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.1959143311193574 (3.7339680194854736,0.07252619415521622) (0.00019097153563052416,2.9880866350140423e-05) 0.12060666084289551 0.36838488676058745 (3.4505529403686523,0.023526808246970177) (0.00016341626178473234,0.00019003264605998993) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
28.0 (2.444658041000366,1.4577100276947021) (0.02730891853570938,0.027643155306577682) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.7914804206430749 (3.734015703201294,0.07253377139568329) (0.00019089171837549657,3.0300714570330456e-05) 0.12060666084289551 0.36838488676058745 (3.450594902038574,0.02356799878180027) (0.000167769831023179,0.00016475998563691974) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
28.25 (2.4521117210388184,1.4640568494796753) (0.029814407229423523,0.025387249886989594) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.7053697327509001 (3.7340633869171143,0.07254178076982498) (0.00019061613420490175,3.20434664899949e-05) 0.12060666084289551 0.36838488676058745 (3.4506406784057617,0.02358737215399742) (0.00018278334755450487,7.749564247205853e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
28.5 (2.459338903427124,1.4701650142669678) (0.028908774256706238,0.024432489648461342) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.7016764662232803 (3.7341110706329346,0.07255012542009354) (0.00019044852524530143,3.33643147314433e-05) 0.12060666084289551 0.36838488676058745 (3.4506890773773193,0.023590892553329468) (0.00019367333152331412,1.4082535926718265e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
28.75 (2.4622457027435303,1.4743283987045288) (0.011627495288848877,0.016653496772050858) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.9612784754588319 (3.734158515930176,0.07255876064300537) (0.00019018014427274466,3.454351099207997e-05) 0.12060666084289551 0.36838488676058745 (3.450739860534668,0.023580536246299744) (0.00020334545115474612,-4.14242604165338e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
29.0 (2.4685330390930176,1.4813393354415894) (0.02514900267124176,0.02804378792643547) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.8397651660141404 (3.734205961227417,0.072567418217659) (0.00019016608712263405,3.463595930952579e-05) 0.12060666084289551 0.36838488676058745 (3.4507908821105957,0.023569079115986824) (0.00020410602155607194,-4.582566180033609e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
29.25 (2.469931125640869,1.4863395690917969) (0.005592674016952515,0.02000097557902336) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.2981399755202716 (3.7342536449432373,0.07257574051618576) (0.00019052131392527372,3.3281623473158106e-05) 0.12060666084289551 0.36838488676058745 (3.4508392810821533,0.023573247715830803) (0.00019317535043228418,1.667307151365094e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
29.5 (2.4688239097595215,1.4914761781692505) (-0.004428669810295105,0.02054649591445923) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.7830922023562437 (3.7343013286590576,0.07258401066064835) (0.00019055850862059742,3.3066480682464316e-05) 0.12060666084289551 0.36838488676058745 (3.4508872032165527,0.023580018430948257) (0.00019137586059514433,2.707983549044002e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
29.75 (2.462033987045288,1.4958070516586304) (-0.027159318327903748,0.017323363572359085) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.573811640923508 (3.734349012374878,0.07259226590394974) (0.00019050639821216464,3.301806646049954e-05) 0.12060666084289551 0.36838488676058745 (3.450934886932373,0.023587312549352646) (0.00019107342814095318,2.9178687327657826e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
30.0 (2.4568214416503906,1.4996380805969238) (-0.02084982395172119,0.015324316918849945) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.5077703214364315 (3.7343966960906982,0.07260057330131531) (0.00019040964252781123,3.322769407532178e-05) 0.12060666084289551 0.36838488676058745 (3.4509830474853516,0.023592360317707062) (0.00019268845790065825,2.0191771909594536e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
30.25 (2.4680771827697754,1.5045462846755981) (0.04502275586128235,0.019632887095212936) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.41120607709890855 (3.7344443798065186,0.07260902225971222) (0.00019030329713132232,3.3787200663937256e-05) 0.12060666084289551 0.36838488676058745 (3.4510321617126465,0.02359161712229252) (0.00019670926849357784,-2.974049493786879e-06) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
30.5 (2.4739608764648438,1.5092172622680664) (0.023535102605819702,0.018683932721614838) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.6709950933349467 (3.7344918251037598,0.07261782884597778) (0.00019003532361239195,3.522171391523443e-05) 0.12060666084289551 0.36838488676058745 (3.4510838985443115,0.023576050996780396) (0.0002070222544716671,-6.226401455933228e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
30.75 (2.4808781147003174,1.5156923532485962) (0.02766881138086319,0.025900285691022873) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.7523962333681914 (3.734539270401001,0.07262729853391647) (0.00018956050917040557,3.7865425838390365e-05) 0.12060666084289551 0.36838488676058745 (3.4511404037475586,0.023533282801508904) (0.00022602513490710407,-0.00017107003077398986) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
31.0 (2.479344367980957,1.5209145545959473) (-0.006134875118732452,0.02088872529566288) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.8564570059145304 (3.734586715698242,0.07263661921024323) (0.00018964757327921689,3.727289731614292e-05) 0.12060666084289551 0.36838488676058745 (3.45119571685791,0.023497510701417923) (0.00022115412866696715,-0.0001430911070201546) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
31.25 (2.4679276943206787,1.5238758325576782) (-0.04566699266433716,0.011845258064568043) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.8878022749718735 (3.7346341609954834,0.07264567911624908) (0.00018983091285917908,3.622920485213399e-05) 0.12060666084289551 0.36838488676058745 (3.451249122619629,0.023473180830478668) (0.00021315828780643642,-9.73205897025764e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
31.5 (2.4698574542999268,1.528285264968872) (0.00771939754486084,0.017637602984905243) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.1582456871742028 (3.7346818447113037,0.072654128074646) (0.00019028762471862137,3.3784737752284855e-05) 0.12060666084289551 0.36838488676058745 (3.4512979984283447,0.023473959416151047) (0.0001956302294274792,3.1170202419161797e-06) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
31.75 (2.469238042831421,1.5331989526748657) (-0.002478078007698059,0.0196547769010067) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.6962147513345052 (3.734729528427124,0.07266244292259216) (0.00019036573939956725,3.324921635794453e-05) 0.12060666084289551 0.36838488676058745 (3.451345920562744,0.023480506613850594) (0.00019162896205671132,2.6186040486209095e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
32.0 (2.464200019836426,1.5376222133636475) (-0.02015228569507599,0.01769314706325531) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.421081748717794 (3.7347772121429443,0.0726703554391861) (0.00019063569197896868,3.164047302561812e-05) 0.12060666084289551 0.36838488676058745 (3.4513909816741943,0.023502985015511513) (0.00018057040870189667,8.991212962428108e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
32.25 (2.465667486190796,1.5415056943893433) (0.005870163440704346,0.015533879399299622) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.2094906643469263 (3.7348251342773438,0.07267717272043228) (0.00019136175978928804,2.725457125052344e-05) 0.12060666084289551 0.36838488676058745 (3.4514288902282715,0.023567387834191322) (0.00015168274694588035,0.00025760976132005453) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
32.5 (2.467794895172119,1.5473010540008545) (0.008510097861289978,0.023181408643722534) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.2189619003948386 (3.734873056411743,0.07268354296684265) (0.0001915917091537267,2.5494980945950374e-05) 0.12060666084289551 0.36838488676058745 (3.4514641761779785,0.023647624999284744) (0.00014088464376982301,0.0003209460119251162) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
32.75 (2.475735664367676,1.5547062158584595) (0.03176301717758179,0.029620686545968056) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.7505116819454 (3.7349209785461426,0.072690449655056) (0.00019123757374472916,2.7630307158688083e-05) 0.12060666084289551 0.36838488676058745 (3.451503038406372,0.023706739768385887) (0.00015537966100964695,0.00023645773762837052) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
