[[(2.0951889997038644, 2.1793342551731043), (0.024647079162539845, 2.108453117826843), (0.01620516318193247, 1.8061426821809572), (2.0140562024645052, 1.8561420033074556)], [(2.0481965004458265, 0.3528865794390171), (0.08526589917905988, 0.3363386419303423), (0.09448909183962596, 0.07218836089496962), (2.095646445602415, 0.09465077892181897)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.392716407775879,1.6518614292144775) (0.10428515076637268,0.11240621656179428) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8228582011441508 (3.2454540729522705,1.5698686838150024) (0.024499069899320602,-0.010559560731053352) 0.13859255611896515 -0.32448122161806114 (2.981289863586426,1.458775520324707) (0.023914340883493423,-0.009184302762150764) 0.14796799421310425 0.17774523466925618 (3.2453651428222656,1.2190613746643066) (0.023081211373209953,-0.009191574528813362) 0.20578445494174957 0.32681456396218345 (3.476957082748413,0.48458513617515564) (0.04299622401595116,-0.02084125019609928) 0.13135139644145966 -0.2091417546688777 (2.0140562024645052,1.8561420033074556) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
25.25 (2.4085793495178223,1.6898928880691528) (0.06345216184854507,0.15212604403495789) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.1756338556520365 (3.251572608947754,1.5672372579574585) (0.02447427436709404,-0.010525560937821865) 0.13859255611896515 -0.32448122161806114 (2.9872655868530273,1.4564820528030396) (0.02390315569937229,-0.009174018166959286) 0.14796799421310425 0.17774523466925618 (3.2511329650878906,1.2167551517486572) (0.02307119034230709,-0.00922484789043665) 0.20578445494174957 0.32681456396218345 (3.487706184387207,0.47937482595443726) (0.04299622401595116,-0.02084125205874443) 0.13135139644145966 -0.2091417546688777 (2.0140562024645052,1.8561420033074556) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
25.5 (2.422114372253418,1.7094050645828247) (0.05414021760225296,0.07804878056049347) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.9643302922721863 (3.257685422897339,1.564613938331604) (0.024450937286019325,-0.010493278503417969) 0.13859255611896515 -0.32448122161806114 (2.993238687515259,1.454190969467163) (0.023892555385828018,-0.009164262562990189) 0.14796799421310425 0.17774523466925618 (3.2568984031677246,1.2144410610198975) (0.023061633110046387,-0.009256417863070965) 0.20578445494174957 0.32681456396218345 (3.498455286026001,0.47416451573371887) (0.04299622401595116,-0.02084125205874443) 0.13135139644145966 -0.2091417546688777 (2.0140562024645052,1.8561420033074556) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
25.75 (2.442171812057495,1.7382235527038574) (0.0802299976348877,0.11527402698993683) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.9627642118104301 (3.2637927532196045,1.5619982481002808) (0.02442893572151661,-0.0104626240208745) 0.13859255611896515 -0.32448122161806114 (2.999209403991699,1.4519022703170776) (0.02388250082731247,-0.009154997766017914) 0.14796799421310425 0.17774523466925618 (3.2626614570617676,1.212119460105896) (0.023052535951137543,-0.009286373853683472) 0.20578445494174957 0.32681456396218345 (3.509204387664795,0.4689542055130005) (0.04299622029066086,-0.02084125205874443) 0.13135139644145966 -0.2091417546688777 (2.0140562024645052,1.8561420033074556) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
26.0 (2.4542713165283203,1.7745441198349) (0.04839817434549332,0.14528214931488037) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.2492267269683426 (3.26989483833313,1.5593898296356201) (0.02440822310745716,-0.010433515533804893) 0.13859255611896515 -0.32448122161806114 (3.0051777362823486,1.449615716934204) (0.023872949182987213,-0.009146193042397499) 0.14796799421310425 0.17774523466925618 (3.2684223651885986,1.2097907066345215) (0.02304389514029026,-0.00931479874998331) 0.20578445494174957 0.32681456396218345 (3.519953489303589,0.4637438952922821) (0.04299622029066086,-0.02084125205874443) 0.13135139644145966 -0.2091417546688777 (2.0208838345883264,1.8833398551761382) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
26.25 (2.468343734741211,1.793654203414917) (0.05628962814807892,0.07644052803516388) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.9360661680410237 (3.275991916656494,1.5567883253097534) (0.02438870444893837,-0.01040588691830635) 0.13859255611896515 -0.32448122161806114 (3.011143684387207,1.4473313093185425) (0.023863889276981354,-0.009137834422290325) 0.14796799421310425 0.17774523466925618 (3.274181365966797,1.2074552774429321) (0.023035677149891853,-0.00934175867587328) 0.20578445494174957 0.32681456396218345 (3.530702590942383,0.4585335850715637) (0.04299622029066086,-0.02084125392138958) 0.13135139644145966 -0.2091417546688777 (2.026231003878969,1.904640287836572) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
26.5 (2.491438627243042,1.8192943334579468) (0.09238001704216003,0.10256052017211914) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8375743975901359 (3.2820844650268555,1.554193377494812) (0.024370281025767326,-0.010379648767411709) 0.13859255611896515 -0.32448122161806114 (3.0171074867248535,1.4450488090515137) (0.023855308070778847,-0.009129912592470646) 0.14796799421310425 0.17774523466925618 (3.279938220977783,1.205113410949707) (0.023027824237942696,-0.009367342106997967) 0.20578445494174957 0.32681456396218345 (3.5414516925811768,0.45332327485084534) (0.04299622029066086,-0.02084125578403473) 0.13135139644145966 -0.2091417546688777 (2.0336551460936994,1.934214335844196) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
26.75 (2.5133612155914307,1.8535300493240356) (0.08769044280052185,0.13694265484809875) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.0012389494898115 (3.288172721862793,1.5516047477722168) (0.024352852255105972,-0.010354735888540745) 0.13859255611896515 -0.32448122161806114 (3.023069381713867,1.4427682161331177) (0.02384715899825096,-0.009122383780777454) 0.14796799421310425 0.17774523466925618 (3.285693407058716,1.2027654647827148) (0.023020366206765175,-0.009391614235937595) 0.20578445494174957 0.32681456396218345 (3.5522007942199707,0.44811296463012695) (0.04299622029066086,-0.020841257646679878) 0.13135139644145966 -0.2091417546688777 (2.043039668883907,1.9715975539317445) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
27.0 (2.5252065658569336,1.8887519836425781) (0.04738093167543411,0.14088770747184753) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.2463756299706519 (3.2942569255828857,1.5490219593048096) (0.02433636412024498,-0.010331099852919579) 0.13859255611896515 -0.32448122161806114 (3.029029130935669,1.440489411354065) (0.02383943647146225,-0.009115246124565601) 0.14796799421310425 0.17774523466925618 (3.2914466857910156,1.2004117965698242) (0.023013271391391754,-0.009414623491466045) 0.20578445494174957 0.32681456396218345 (3.5629498958587646,0.44290265440940857) (0.04299622029066086,-0.020841257646679878) 0.13135139644145966 -0.2091417546688777 (2.0520596819852184,2.0075287487785083) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
27.25 (2.5374531745910645,1.9146970510482788) (0.048985958099365234,0.10378016531467438) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.1297850110667351 (3.300337076187134,1.5464447736740112) (0.02432069554924965,-0.010308653116226196) 0.13859255611896515 -0.32448122161806114 (3.034987211227417,1.438212275505066) (0.023832114413380623,-0.009108479134738445) 0.14796799421310425 0.17774523466925618 (3.2971982955932617,1.1980526447296143) (0.02300650253891945,-0.009436455555260181) 0.20578445494174957 0.32681456396218345 (3.5736989974975586,0.4376923441886902) (0.04299622029066086,-0.020841259509325027) 0.13135139644145966 -0.2091417546688777 (2.0589127176658906,2.0348277956389014) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
27.5 (2.555058240890503,1.9351284503936768) (0.07042064517736435,0.08172550797462463) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8595645286203804 (3.3064136505126953,1.5438729524612427) (0.024305889382958412,-0.010287338867783546) 0.13859255611896515 -0.32448122161806114 (3.0409436225891113,1.4359368085861206) (0.02382516860961914,-0.009102054871618748) 0.14796799421310425 0.17774523466925618 (3.302948236465454,1.1956883668899536) (0.023000061511993408,-0.009457170031964779) 0.20578445494174957 0.32681456396218345 (3.5844480991363525,0.4324820339679718) (0.04299622029066086,-0.020841259509325027) 0.13135139644145966 -0.2091417546688777 (2.064781346291294,2.0582054599786583) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
27.75 (2.5804524421691895,1.964827299118042) (0.10157667845487595,0.11879560351371765) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8633753535898305 (3.3124866485595703,1.5413061380386353) (0.02429186925292015,-0.010267112404108047) 0.13859255611896515 -0.32448122161806114 (3.046898365020752,1.43366277217865) (0.023818572983145714,-0.009095958434045315) 0.14796799421310425 0.17774523466925618 (3.308696746826172,1.1933192014694214) (0.022993944585323334,-0.00947681162506342) 0.20578445494174957 0.32681456396218345 (3.5951972007751465,0.4272717237472534) (0.04299621656537056,-0.020841259509325027) 0.13135139644145966 -0.2091417546688777 (2.073300279276924,2.0921406037035286) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
28.0 (2.5921990871429443,2.0021512508392334) (0.04698615521192551,0.14929546415805817) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.265890937842481 (3.318556308746338,1.5387442111968994) (0.024278579279780388,-0.010247905738651752) 0.13859255611896515 -0.32448122161806114 (3.052851438522339,1.4313902854919434) (0.023812320083379745,-0.009090176783502102) 0.14796799421310425 0.17774523466925618 (3.314443826675415,1.1909453868865967) (0.02298811264336109,-0.009495447389781475) 0.20578445494174957 0.32681456396218345 (3.6059463024139404,0.42206141352653503) (0.04299621656537056,-0.020841259509325027) 0.13135139644145966 -0.2091417546688777 (2.0828108397433778,2.130025892492344) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
28.25 (2.605158567428589,2.029453754425049) (0.05183785408735275,0.10921017080545425) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.1276242824887603 (3.324622869491577,1.5361868143081665) (0.024265969172120094,-0.0102296844124794) 0.13859255611896515 -0.32448122161806114 (3.058803081512451,1.4291191101074219) (0.02380640245974064,-0.009084707126021385) 0.14796799421310425 0.17774523466925618 (3.3201894760131836,1.1885671615600586) (0.02298254705965519,-0.009513110853731632) 0.20578445494174957 0.32681456396218345 (3.6166954040527344,0.41685110330581665) (0.04299621656537056,-0.020841261371970177) 0.13135139644145966 -0.2091417546688777 (2.0900266999701462,2.1587702498322843) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
28.5 (2.6225478649139404,2.0541136264801025) (0.06955745816230774,0.09863940626382828) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.9566096074134282 (3.330686330795288,1.5336337089538574) (0.02425399236381054,-0.01021238137036562) 0.13859255611896515 -0.32448122161806114 (3.064753293991089,1.4268492460250854) (0.023800788447260857,-0.009079519659280777) 0.14796799421310425 0.17774523466925618 (3.3259336948394775,1.1861846446990967) (0.022977245971560478,-0.009529869072139263) 0.20578445494174957 0.32681456396218345 (3.6274445056915283,0.41164079308509827) (0.04299621656537056,-0.020841263234615326) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
28.75 (2.6445369720458984,2.0852510929107666) (0.08795647323131561,0.12454941868782043) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.9559231451301232 (3.33674693107605,1.531084656715393) (0.024242648854851723,-0.010195976123213768) 0.13859255611896515 -0.32448122161806114 (3.070702075958252,1.4245805740356445) (0.023795470595359802,-0.009074609726667404) 0.14796799421310425 0.17774523466925618 (3.331676721572876,1.1837981939315796) (0.02297220192849636,-0.009545744396746159) 0.20578445494174957 0.32681456396218345 (3.6381936073303223,0.4064304828643799) (0.04299621656537056,-0.020841265097260475) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
29.0 (2.65976619720459,2.123361110687256) (0.060917094349861145,0.15243983268737793) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.1906227353335241 (3.3428049087524414,1.5285395383834839) (0.024231867864727974,-0.010180396027863026) 0.13859255611896515 -0.32448122161806114 (3.0766496658325195,1.4223130941390991) (0.023790432140231133,-0.009069959633052349) 0.14796799421310425 0.17774523466925618 (3.337418556213379,1.1814080476760864) (0.0229673832654953,-0.009560806676745415) 0.20578445494174957 0.32681456396218345 (3.648942708969116,0.4012201726436615) (0.04299621656537056,-0.020841265097260475) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
29.25 (2.6825568675994873,2.148061752319336) (0.09116233140230179,0.09880274534225464) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8255965946587975 (3.348860263824463,1.5259981155395508) (0.02422162890434265,-0.010165611281991005) 0.13859255611896515 -0.32448122161806114 (3.0825960636138916,1.4200466871261597) (0.023785654455423355,-0.009065556339919567) 0.14796799421310425 0.17774523466925618 (3.3431591987609863,1.1790143251419067) (0.022962795570492744,-0.009575086645781994) 0.20578445494174957 0.32681456396218345 (3.65969181060791,0.3960098624229431) (0.04299621656537056,-0.020841266959905624) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
29.5 (2.705437421798706,2.1762189865112305) (0.09152194857597351,0.11262881010770798) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8884207295102601 (3.3549132347106934,1.5234602689743042) (0.024211909621953964,-0.010151584632694721) 0.13859255611896515 -0.32448122161806114 (3.088541269302368,1.4177813529968262) (0.023781122639775276,-0.009061384946107864) 0.14796799421310425 0.17774523466925618 (3.3488988876342773,1.17661714553833) (0.022958433255553246,-0.009588622488081455) 0.20578445494174957 0.32681456396218345 (3.670440912246704,0.39079955220222473) (0.04299621656537056,-0.020841266959905624) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
29.75 (2.7231972217559814,2.2128045558929443) (0.0710388571023941,0.14634184539318085) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.11887176293332 (3.360963821411133,1.5209256410598755) (0.024202659726142883,-0.010138293728232384) 0.13859255611896515 -0.32448122161806114 (3.0944855213165283,1.415516972541809) (0.02377684786915779,-0.009057452902197838) 0.14796799421310425 0.17774523466925618 (3.354637384414673,1.1742167472839355) (0.02295425906777382,-0.00960143469274044) 0.20578445494174957 0.32681456396218345 (3.681190013885498,0.38558924198150635) (0.04299621656537056,-0.020841268822550774) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
30.0 (2.737687110900879,2.2393603324890137) (0.05795915424823761,0.106223464012146) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.0713111597563008 (3.3670122623443604,1.5183942317962646) (0.024193914607167244,-0.010125676169991493) 0.13859255611896515 -0.32448122161806114 (3.100428819656372,1.4132535457611084) (0.02377278171479702,-0.009053722955286503) 0.14796799421310425 0.17774523466925618 (3.360374927520752,1.1718133687973022) (0.022950297221541405,-0.009613587521016598) 0.20578445494174957 0.32681456396218345 (3.691939115524292,0.38037893176078796) (0.04299621284008026,-0.020841268822550774) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
30.25 (2.758408546447754,2.264514446258545) (0.08288618177175522,0.10061608254909515) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8817186983063177 (3.373058557510376,1.5158658027648926) (0.02418561838567257,-0.010113709606230259) 0.13859255611896515 -0.32448122161806114 (3.1063711643218994,1.4109909534454346) (0.02376892790198326,-0.009050191380083561) 0.14796799421310425 0.17774523466925618 (3.3661115169525146,1.1694071292877197) (0.02294652909040451,-0.009625103324651718) 0.20578445494174957 0.32681456396218345 (3.702688217163086,0.3751686215400696) (0.04299621284008026,-0.020841270685195923) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
30.5 (2.7767677307128906,2.2975316047668457) (0.07343634217977524,0.13206875324249268) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.063322894266272 (3.379102945327759,1.5133402347564697) (0.024177763611078262,-0.010102356784045696) 0.13859255611896515 -0.32448122161806114 (3.1123125553131104,1.4087291955947876) (0.02376527152955532,-0.00904685165733099) 0.14796799421310425 0.17774523466925618 (3.371847152709961,1.1669981479644775) (0.022942939773201942,-0.009636019356548786) 0.20578445494174957 0.32681456396218345 (3.71343731880188,0.3699583113193512) (0.04299621284008026,-0.020841272547841072) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
30.75 (2.801206111907959,2.3237597942352295) (0.09775375574827194,0.10491298139095306) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8207085949894172 (3.385145425796509,1.510817289352417) (0.024170273914933205,-0.010091600008308887) 0.13859255611896515 -0.32448122161806114 (3.118252992630005,1.4064682722091675) (0.02376181073486805,-0.009043695405125618) 0.14796799421310425 0.17774523466925618 (3.37758207321167,1.1645865440368652) (0.02293952740728855,-0.009646350517868996) 0.20578445494174957 0.32681456396218345 (3.724186420440674,0.3647480010986328) (0.04299621284008026,-0.02084127441048622) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
31.0 (2.826728105545044,2.354829788208008) (0.10208754986524582,0.12428031861782074) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8831243727271798 (3.391186237335205,1.5082969665527344) (0.024163130670785904,-0.010081393644213676) 0.13859255611896515 -0.32448122161806114 (3.124192714691162,1.4042080640792847) (0.023758549243211746,-0.009040731005370617) 0.14796799421310425 0.17774523466925618 (3.3833160400390625,1.162172555923462) (0.02293623983860016,-0.009656140580773354) 0.20578445494174957 0.32681456396218345 (3.7349355220794678,0.35953769087791443) (0.04299621284008026,-0.02084127441048622) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
31.25 (2.8450405597686768,2.3897554874420166) (0.0732499286532402,0.13970258831977844) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.087876552653373 (3.3972253799438477,1.5057790279388428) (0.024156317114830017,-0.010071716271340847) 0.13859255611896515 -0.32448122161806114 (3.130131483078003,1.4019485712051392) (0.023755447939038277,-0.009037921205163002) 0.14796799421310425 0.17774523466925618 (3.3890492916107178,1.1597561836242676) (0.022933129221200943,-0.0096654137596488) 0.20578445494174957 0.32681456396218345 (3.7456846237182617,0.35432738065719604) (0.04299621284008026,-0.02084127627313137) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
31.5 (2.860382080078125,2.418294668197632) (0.06136631220579147,0.11415658891201019) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.0775521064974394 (3.4032628536224365,1.5032633543014526) (0.02414974570274353,-0.010062546469271183) 0.13859255611896515 -0.32448122161806114 (3.1360695362091064,1.399689793586731) (0.023752521723508835,-0.009035282768309116) 0.14796799421310425 0.17774523466925618 (3.3947818279266357,1.1573376655578613) (0.022930148988962173,-0.009674185886979103) 0.20578445494174957 0.32681456396218345 (3.7564337253570557,0.34911707043647766) (0.04299620911478996,-0.02084127627313137) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
31.75 (2.8800911903381348,2.441409111022949) (0.07883648574352264,0.09245774894952774) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8647508681911719 (3.4092986583709717,1.500749945640564) (0.02414347231388092,-0.010053842328488827) 0.13859255611896515 -0.32448122161806114 (3.1420068740844727,1.3974316120147705) (0.023749759420752525,-0.009032800793647766) 0.14796799421310425 0.17774523466925618 (3.4005136489868164,1.1549170017242432) (0.022927284240722656,-0.00968250259757042) 0.20578445494174957 0.32681456396218345 (3.7671828269958496,0.3439067602157593) (0.04299620911478996,-0.02084127999842167) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
32.0 (2.90531063079834,2.468733787536621) (0.10087741166353226,0.1092989519238472) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.82544566195424 (3.4153330326080322,1.4982385635375977) (0.024137506261467934,-0.01004561223089695) 0.13859255611896515 -0.32448122161806114 (3.1479437351226807,1.3951740264892578) (0.023747147992253304,-0.00903046503663063) 0.14796799421310425 0.17774523466925618 (3.4062447547912598,1.1524944305419922) (0.02292456477880478,-0.009690357372164726) 0.20578445494174957 0.32681456396218345 (3.7779319286346436,0.3386964499950409) (0.04299620911478996,-0.02084127999842167) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
32.25 (2.9277396202087402,2.501838445663452) (0.08971615135669708,0.13241834938526154) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.9753170984340511 (3.421365976333618,1.4957290887832642) (0.024131866171956062,-0.010037804953753948) 0.13859255611896515 -0.32448122161806114 (3.1538798809051514,1.3929169178009033) (0.02374466322362423,-0.009028254076838493) 0.14796799421310425 0.17774523466925618 (3.411975145339966,1.1500699520111084) (0.022921985015273094,-0.009697802364826202) 0.20578445494174957 0.32681456396218345 (3.7886810302734375,0.3334861397743225) (0.04299620911478996,-0.020841281861066818) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
32.5 (2.9454073905944824,2.532682180404663) (0.0706714540719986,0.12337525188922882) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.0506041012772684 (3.4273974895477295,1.4932215213775635) (0.024126481264829636,-0.010030407458543777) 0.13859255611896515 -0.32448122161806114 (3.159815549850464,1.3906604051589966) (0.02374231442809105,-0.009026176296174526) 0.14796799421310425 0.17774523466925618 (3.4177050590515137,1.1476436853408813) (0.022919518873095512,-0.009704847820103168) 0.20578445494174957 0.32681456396218345 (3.7994301319122314,0.3282758295536041) (0.042996205389499664,-0.020841281861066818) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
32.75 (2.9584286212921143,2.554372549057007) (0.052085310220718384,0.08676119148731232) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.0301345186550186 (3.4334278106689453,1.4907156229019165) (0.024121418595314026,-0.010023411363363266) 0.13859255611896515 -0.32448122161806114 (3.165750503540039,1.388404369354248) (0.023740097880363464,-0.00902422983199358) 0.14796799421310425 0.17774523466925618 (3.423434257507324,1.1452157497406006) (0.022917162626981735,-0.009711503982543945) 0.20578445494174957 0.32681456396218345 (3.8101792335510254,0.32306551933288574) (0.042996205389499664,-0.020841283723711967) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
33.0 (2.9707846641540527,2.5727405548095703) (0.04942459613084793,0.07347171008586884) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.9786267668196945 (3.4394569396972656,1.4882113933563232) (0.02411653660237789,-0.010016772896051407) 0.13859255611896515 -0.32448122161806114 (3.171684980392456,1.3861488103866577) (0.02373800240457058,-0.009022402577102184) 0.14796799421310425 0.17774523466925618 (3.4291629791259766,1.1427862644195557) (0.02291490137577057,-0.009717809967696667) 0.20578445494174957 0.32681456396218345 (3.8209283351898193,0.31785520911216736) (0.042996205389499664,-0.020841287449002266) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
