[[(2.0756720441753984, 2.141752018594971), (0.05607543480988486, 2.1340475094377083), (0.048771713953591506, 1.8024644478787297), (2.0756564345941073, 1.8100759154603125)], [(2.0945504984533314, 0.3106865286343957), (0.07947860927490433, 0.3602167226921867), (0.03431432201310101, 0.016645867367905277), (2.0448879628671093, 0.06066739192505543)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.5 (2.257563829421997,1.6863412857055664) (0.024788355454802513,0.036171674728393555) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.9700061685588466 (2.608167886734009,2.121985673904419) (0.006625238340348005,0.008459426462650299) 0.1907399594783783 0.21896899537969583 (2.8250489234924316,1.448917269706726) (0.024173500016331673,-0.008869937621057034) 0.18094511330127716 0.0673857674187287 (2.8852529525756836,1.0614229440689087) (0.0173651035875082,-0.011530475690960884) 0.2006250023841858 0.08637075177663095 (2.959995746612549,0.6305901408195496) (0.026239240542054176,-0.015462837181985378) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
25.75 (2.263476848602295,1.6950981616973877) (0.0236523374915123,0.0350276343524456) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.9768763561213856 (2.609936237335205,2.1240079402923584) (0.007073196116834879,0.008088608272373676) 0.1907399594783783 0.21896899537969583 (2.831092357635498,1.4466997385025024) (0.024173500016331673,-0.008869937621057034) 0.18094511330127716 0.0673857674187287 (2.889594316482544,1.0585403442382812) (0.0173651035875082,-0.011530476622283459) 0.2006250023841858 0.08637075177663095 (2.966555595397949,0.6267244219779968) (0.026239240542054176,-0.015462838113307953) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
26.0 (2.268475294113159,1.704146146774292) (0.019994214177131653,0.03619198128581047) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 1.0660750353170052 (2.6117286682128906,2.1260087490081787) (0.007169549819082022,0.008003327064216137) 0.1907399594783783 0.21896899537969583 (2.8371357917785645,1.4444822072982788) (0.024173500016331673,-0.008869936689734459) 0.18094511330127716 0.0673857674187287 (2.8939356803894043,1.0556577444076538) (0.0173651035875082,-0.011530476622283459) 0.2006250023841858 0.08637075177663095 (2.9731154441833496,0.6228587031364441) (0.026239240542054176,-0.015462838113307953) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
26.25 (2.273683786392212,1.7124667167663574) (0.020833728834986687,0.033282261341810226) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 1.0114991030540583 (2.613621950149536,2.1279141902923584) (0.007573571987450123,0.007622119504958391) 0.1907399594783783 0.21896899537969583 (2.843179225921631,1.4422646760940552) (0.024173500016331673,-0.008869936689734459) 0.18094511330127716 0.0673857674187287 (2.8982770442962646,1.0527751445770264) (0.017365101724863052,-0.011530478484928608) 0.2006250023841858 0.08637075177663095 (2.97967529296875,0.6189929842948914) (0.026239240542054176,-0.015462839044630527) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
26.5 (2.2773396968841553,1.7217803001403809) (0.01462322473526001,0.03725416958332062) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 1.1967497380242333 (2.6154751777648926,2.12985897064209) (0.007412699982523918,0.0077786617912352085) 0.1907399594783783 0.21896899537969583 (2.8492226600646973,1.4400471448898315) (0.024173500016331673,-0.008869936689734459) 0.18094511330127716 0.0673857674187287 (2.902618408203125,1.049892544746399) (0.017365101724863052,-0.011530479416251183) 0.2006250023841858 0.08637075177663095 (2.9862351417541504,0.6151272654533386) (0.026239240542054176,-0.015462839044630527) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
26.75 (2.280874490737915,1.7307857275009155) (0.014139097183942795,0.03602173551917076) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 1.1967585256770803 (2.617508888244629,2.1316139698028564) (0.008134597912430763,0.007020255550742149) 0.1907399594783783 0.21896899537969583 (2.8552660942077637,1.437829613685608) (0.024173500016331673,-0.008869936689734459) 0.18094511330127716 0.0673857674187287 (2.9069597721099854,1.0470099449157715) (0.017365101724863052,-0.011530480347573757) 0.2006250023841858 0.08637075177663095 (2.992794990539551,0.6112615466117859) (0.026239240542054176,-0.015462839044630527) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
27.0 (2.287520408630371,1.7356165647506714) (0.026583855971693993,0.01932334341108799) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.6285411009325489 (2.6195714473724365,2.1333348751068115) (0.008250445127487183,0.006883737165480852) 0.1907399594783783 0.21896899537969583 (2.86130952835083,1.4356120824813843) (0.024173501878976822,-0.008869935758411884) 0.18094511330127716 0.0673857674187287 (2.9113011360168457,1.044127345085144) (0.017365099862217903,-0.011530481278896332) 0.2006250023841858 0.08637075177663095 (2.999354839324951,0.6073958277702332) (0.026239240542054176,-0.015462839044630527) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
27.25 (2.2995760440826416,1.7366331815719604) (0.048222996294498444,0.004066583700478077) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.08412967512858065 (2.6217429637908936,2.134916067123413) (0.008686340413987637,0.006324807181954384) 0.1907399594783783 0.21896899537969583 (2.8673529624938965,1.4333945512771606) (0.024173501878976822,-0.008869935758411884) 0.18094511330127716 0.0673857674187287 (2.915642499923706,1.0412447452545166) (0.017365099862217903,-0.011530482210218906) 0.2006250023841858 0.08637075177663095 (3.0059146881103516,0.6035301089286804) (0.026239240542054176,-0.015462839975953102) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
27.5 (2.316549301147461,1.7366081476211548) (0.06789317727088928,-0.0001001991331577301) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.0014758340151100535 (2.6239655017852783,2.136425018310547) (0.008889701217412949,0.0060356357134878635) 0.1907399594783783 0.21896899537969583 (2.873396396636963,1.431177020072937) (0.024173501878976822,-0.008869935758411884) 0.18094511330127716 0.0673857674187287 (2.9199838638305664,1.0383621454238892) (0.017365099862217903,-0.011530483141541481) 0.2006250023841858 0.08637075177663095 (3.012474536895752,0.5996643900871277) (0.026239240542054176,-0.015462839975953102) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
27.75 (2.3295516967773438,1.737226128578186) (0.052009306848049164,0.0024717883206903934) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.04749015072458088 (2.626188039779663,2.1379339694976807) (0.008889701217412949,0.0060356357134878635) 0.1907399594783783 0.21896899537969583 (2.8794398307800293,1.4289594888687134) (0.024173501878976822,-0.00886993482708931) 0.18094511330127716 0.0673857674187287 (2.9243252277374268,1.0354795455932617) (0.017365097999572754,-0.011530484072864056) 0.2006250023841858 0.08637075177663095 (3.0190343856811523,0.595798671245575) (0.026239240542054176,-0.015462839975953102) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
28.0 (2.337221622467041,1.7392728328704834) (0.030679285526275635,0.008186820894479752) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.2607751752595396 (2.628410577774048,2.1394429206848145) (0.008889701217412949,0.0060356357134878635) 0.1907399594783783 0.21896899537969583 (2.8854832649230957,1.4267419576644897) (0.024173501878976822,-0.00886993482708931) 0.18094511330127716 0.0673857674187287 (2.928666591644287,1.0325969457626343) (0.017365097999572754,-0.01153048500418663) 0.2006250023841858 0.08637075177663095 (3.0255942344665527,0.5919329524040222) (0.026239240542054176,-0.015462840907275677) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
28.25 (2.344914436340332,1.7418389320373535) (0.030771693214774132,0.010264301672577858) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.3219573386683427 (2.6306331157684326,2.1409518718719482) (0.008889701217412949,0.006035636179149151) 0.1907399594783783 0.21896899537969583 (2.891526699066162,1.4245244264602661) (0.024173501878976822,-0.00886993482708931) 0.18094511330127716 0.0673857674187287 (2.9330079555511475,1.0297143459320068) (0.017365097999572754,-0.011530485935509205) 0.2006250023841858 0.08637075177663095 (3.032154083251953,0.5880672335624695) (0.026239240542054176,-0.015462840907275677) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
28.5 (2.3587310314178467,1.7417230606079102) (0.05526675283908844,-0.00046345219016075134) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.008385535668633728 (2.6328556537628174,2.142460823059082) (0.008889701217412949,0.006035636179149151) 0.1907399594783783 0.21896899537969583 (2.8975701332092285,1.4223068952560425) (0.024173501878976822,-0.008869933895766735) 0.18094511330127716 0.0673857674187287 (2.937349319458008,1.0268317461013794) (0.017365096136927605,-0.01153048686683178) 0.2006250023841858 0.08637075177663095 (3.0387139320373535,0.5842015147209167) (0.026239238679409027,-0.015462840907275677) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
28.75 (2.3770434856414795,1.7417855262756348) (0.0732494592666626,0.0002496642991900444) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.0034083982993256172 (2.635078191757202,2.143969774246216) (0.008889700286090374,0.006035636644810438) 0.1907399594783783 0.21896899537969583 (2.903613567352295,1.4200893640518188) (0.024173501878976822,-0.008869933895766735) 0.18094511330127716 0.0673857674187287 (2.941690683364868,1.023949146270752) (0.017365096136927605,-0.011530487798154354) 0.2006250023841858 0.08637075177663095 (3.045273780822754,0.580335795879364) (0.026239238679409027,-0.015462841838598251) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
29.0 (2.3863871097564697,1.7426027059555054) (0.03737457096576691,0.0032685818150639534) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.08723275493753459 (2.637300729751587,2.1454787254333496) (0.008889700286090374,0.006035636644810438) 0.1907399594783783 0.21896899537969583 (2.9096570014953613,1.4178718328475952) (0.024173501878976822,-0.008869933895766735) 0.18094511330127716 0.0673857674187287 (2.9460320472717285,1.0210665464401245) (0.017365096136927605,-0.011530487798154354) 0.2006250023841858 0.08637075177663095 (3.0518336296081543,0.5764700770378113) (0.026239238679409027,-0.015462841838598251) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
29.25 (2.393179416656494,1.7445971965789795) (0.027168862521648407,0.007978035137057304) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.2856175392524858 (2.6395232677459717,2.1469876766204834) (0.008889700286090374,0.0060356371104717255) 0.1907399594783783 0.21896899537969583 (2.9157004356384277,1.4156543016433716) (0.024173501878976822,-0.00886993296444416) 0.18094511330127716 0.0673857674187287 (2.950373411178589,1.018183946609497) (0.017365094274282455,-0.011530489660799503) 0.2006250023841858 0.08637075177663095 (3.0583934783935547,0.5726043581962585) (0.026239238679409027,-0.015462841838598251) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
29.5 (2.399900436401367,1.7469263076782227) (0.02688376046717167,0.009316477924585342) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.3335950582373225 (2.6417458057403564,2.148496627807617) (0.008889700286090374,0.0060356371104717255) 0.1907399594783783 0.21896899537969583 (2.921743869781494,1.413436770439148) (0.024173501878976822,-0.00886993296444416) 0.18094511330127716 0.0673857674187287 (2.954714775085449,1.0153013467788696) (0.017365094274282455,-0.011530490592122078) 0.2006250023841858 0.08637075177663095 (3.064953327178955,0.5687386393547058) (0.026239238679409027,-0.015462842769920826) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
29.75 (2.4020721912384033,1.7511374950408936) (0.008687350898981094,0.01684493198990822) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 1.0946480800271103 (2.643968343734741,2.150005578994751) (0.008889700286090374,0.0060356371104717255) 0.1907399594783783 0.21896899537969583 (2.9277873039245605,1.4112192392349243) (0.024173501878976822,-0.00886993296444416) 0.18094511330127716 0.0673857674187287 (2.9590561389923096,1.0124187469482422) (0.017365094274282455,-0.011530491523444653) 0.2006250023841858 0.08637075177663095 (3.0715131759643555,0.5648729205131531) (0.026239238679409027,-0.015462842769920826) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
30.0 (2.399777889251709,1.758219599723816) (-0.009177587926387787,0.02832847274839878) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 1.8840967470851822 (2.646190881729126,2.1515145301818848) (0.008889700286090374,0.006035637576133013) 0.1907399594783783 0.21896899537969583 (2.933830738067627,1.4090017080307007) (0.024173501878976822,-0.008869932033121586) 0.18094511330127716 0.0673857674187287 (2.96339750289917,1.0095361471176147) (0.017365092411637306,-0.011530492454767227) 0.2006250023841858 0.08637075177663095 (3.078073024749756,0.5610072016716003) (0.026239238679409027,-0.015462842769920826) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
30.25 (2.3945720195770264,1.763674020767212) (-0.020823754370212555,0.02181772142648697) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 2.332888845337578 (2.6484134197235107,2.1530234813690186) (0.008889700286090374,0.006035637576133013) 0.1907399594783783 0.21896899537969583 (2.9398741722106934,1.406784176826477) (0.024173501878976822,-0.008869932033121586) 0.18094511330127716 0.0673857674187287 (2.9677388668060303,1.0066535472869873) (0.017365092411637306,-0.011530493386089802) 0.2006250023841858 0.08637075177663095 (3.0846328735351562,0.5571414828300476) (0.026239238679409027,-0.0154628437012434) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
30.5 (2.3944690227508545,1.766504168510437) (-0.0004120469093322754,0.011320747435092926) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 1.6071777670920233 (2.6506359577178955,2.1545324325561523) (0.0088896993547678,0.0060356380417943) 0.1907399594783783 0.21896899537969583 (2.9459176063537598,1.4045666456222534) (0.024173501878976822,-0.008869932033121586) 0.18094511330127716 0.0673857674187287 (2.9720802307128906,1.0037709474563599) (0.017365092411637306,-0.011530494317412376) 0.2006250023841858 0.08637075177663095 (3.0911927223205566,0.5532757639884949) (0.026239238679409027,-0.0154628437012434) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
30.75 (2.3971996307373047,1.7689454555511475) (0.010922189801931381,0.009765025228261948) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.7295201748058799 (2.6528584957122803,2.156041383743286) (0.0088896993547678,0.0060356380417943) 0.1907399594783783 0.21896899537969583 (2.951961040496826,1.4023491144180298) (0.024173501878976822,-0.008869931101799011) 0.18094511330127716 0.0673857674187287 (2.976421594619751,1.0008883476257324) (0.017365090548992157,-0.011530495248734951) 0.2006250023841858 0.08637075177663095 (3.097752571105957,0.5494100451469421) (0.026239238679409027,-0.0154628437012434) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
31.0 (2.4081504344940186,1.7668709754943848) (0.04380340874195099,-0.008297760039567947) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.18721351927364496 (2.655081033706665,2.15755033493042) (0.0088896993547678,0.006035638507455587) 0.1907399594783783 0.21896899537969583 (2.9580044746398926,1.4001315832138062) (0.024173501878976822,-0.008869931101799011) 0.18094511330127716 0.0673857674187287 (2.9807629585266113,0.998005747795105) (0.017365090548992157,-0.011530496180057526) 0.2006250023841858 0.08637075177663095 (3.1043124198913574,0.5455443263053894) (0.026239236816763878,-0.015462844632565975) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
31.25 (2.4253835678100586,1.7652616500854492) (0.06893206387758255,-0.006437499076128006) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.0931189512312003 (2.65730357170105,2.1590592861175537) (0.0088896993547678,0.006035638507455587) 0.1907399594783783 0.21896899537969583 (2.964047908782959,1.3979140520095825) (0.024173501878976822,-0.008869930170476437) 0.18094511330127716 0.0673857674187287 (2.9851043224334717,0.9951231479644775) (0.017365090548992157,-0.0115304971113801) 0.2006250023841858 0.08637075177663095 (3.110872268676758,0.5416786074638367) (0.026239236816763878,-0.015462844632565975) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
31.5 (2.4327778816223145,1.7653945684432983) (0.029577072709798813,0.000531782628968358) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.017977618784713364 (2.6595261096954346,2.1605682373046875) (0.0088896993547678,0.006035638507455587) 0.1907399594783783 0.21896899537969583 (2.9700913429260254,1.3956965208053589) (0.024173501878976822,-0.008869929239153862) 0.18094511330127716 0.0673857674187287 (2.989445686340332,0.9922405481338501) (0.017365088686347008,-0.01153049897402525) 0.2006250023841858 0.08637075177663095 (3.117432117462158,0.5378128886222839) (0.026239236816763878,-0.015462844632565975) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
31.75 (2.4366986751556396,1.7673109769821167) (0.015683110803365707,0.007665556855499744) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.4546296353326164 (2.6617486476898193,2.1620771884918213) (0.0088896993547678,0.006035638973116875) 0.1907399594783783 0.21896899537969583 (2.976134777069092,1.3934789896011353) (0.024173501878976822,-0.008869929239153862) 0.18094511330127716 0.0673857674187287 (2.9937870502471924,0.9893579483032227) (0.017365088686347008,-0.011530499905347824) 0.2006250023841858 0.08637075177663095 (3.1239919662475586,0.5339471697807312) (0.026239236816763878,-0.01546284556388855) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
32.0 (2.4397695064544678,1.7702196836471558) (0.01228327490389347,0.011634846217930317) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.7582944501134103 (2.663971185684204,2.163586139678955) (0.0088896993547678,0.006035638973116875) 0.1907399594783783 0.21896899537969583 (2.982178211212158,1.3912614583969116) (0.024173501878976822,-0.008869929239153862) 0.18094511330127716 0.0673857674187287 (2.9981284141540527,0.9864753484725952) (0.01736508682370186,-0.011530500836670399) 0.2006250023841858 0.08637075177663095 (3.130551815032959,0.5300814509391785) (0.026239236816763878,-0.01546284556388855) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
32.25 (2.4406564235687256,1.774634599685669) (0.003547835163772106,0.017659733071923256) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 1.3725358158943701 (2.666193723678589,2.165095090866089) (0.008889698423445225,0.006035639438778162) 0.1907399594783783 0.21896899537969583 (2.9882216453552246,1.389043927192688) (0.02417350374162197,-0.008869929239153862) 0.18094511330127716 0.0673857674187287 (3.002469778060913,0.9835927486419678) (0.01736508682370186,-0.011530501767992973) 0.2006250023841858 0.08637075177663095 (3.1371116638183594,0.5262157320976257) (0.026239236816763878,-0.015462846495211124) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
32.5 (2.4365744590759277,1.7807867527008057) (-0.01632782816886902,0.024608563631772995) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 2.1566047208583803 (2.6684162616729736,2.1666040420532227) (0.008889698423445225,0.006035639438778162) 0.1907399594783783 0.21896899537969583 (2.994265079498291,1.3868263959884644) (0.02417350374162197,-0.008869929239153862) 0.18094511330127716 0.0673857674187287 (3.0068111419677734,0.9807101488113403) (0.01736508682370186,-0.011530502699315548) 0.2006250023841858 0.08637075177663095 (3.1436715126037598,0.522350013256073) (0.026239236816763878,-0.015462846495211124) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
32.75 (2.435546636581421,1.7852517366409302) (-0.004111520014703274,0.017859723418951035) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 1.797065914110325 (2.6706387996673584,2.1681129932403564) (0.008889698423445225,0.006035639904439449) 0.1907399594783783 0.21896899537969583 (3.0003085136413574,1.3846088647842407) (0.02417350374162197,-0.008869929239153862) 0.18094511330127716 0.0673857674187287 (3.011152505874634,0.9778275489807129) (0.01736508496105671,-0.011530503630638123) 0.2006250023841858 0.08637075177663095 (3.15023136138916,0.5184842944145203) (0.026239236816763878,-0.015462846495211124) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
33.0 (2.438809871673584,1.786785364151001) (0.013052827678620815,0.006134652532637119) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.4393498132981371 (2.672861337661743,2.1696219444274902) (0.008889698423445225,0.006035639904439449) 0.1907399594783783 0.21896899537969583 (3.006351947784424,1.382391333580017) (0.02417350374162197,-0.008869928307831287) 0.18094511330127716 0.0673857674187287 (3.015493869781494,0.9749449491500854) (0.01736508496105671,-0.011530505493283272) 0.2006250023841858 0.08637075177663095 (3.1567912101745605,0.5146185755729675) (0.02623923495411873,-0.015462846495211124) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
33.25 (2.450993776321411,1.7841179370880127) (0.048735611140728,-0.010669481940567493) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.21552545135645615 (2.675083875656128,2.171130895614624) (0.008889698423445225,0.006035639904439449) 0.1907399594783783 0.21896899537969583 (3.0123953819274902,1.3801738023757935) (0.02417350374162197,-0.008869928307831287) 0.18094511330127716 0.0673857674187287 (3.0198352336883545,0.972062349319458) (0.01736508309841156,-0.011530506424605846) 0.2006250023841858 0.08637075177663095 (3.163351058959961,0.5107528567314148) (0.02623923495411873,-0.015462847426533699) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
33.5 (2.4586448669433594,1.7820850610733032) (0.030603930354118347,-0.008131682872772217) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.2597063562873356 (2.6773064136505127,2.172639846801758) (0.008889698423445225,0.006035640370100737) 0.1907399594783783 0.21896899537969583 (3.0184388160705566,1.3779562711715698) (0.02417350374162197,-0.008869928307831287) 0.18094511330127716 0.0673857674187287 (3.024176597595215,0.9691797494888306) (0.01736508309841156,-0.011530507355928421) 0.2006250023841858 0.08637075177663095 (3.1699109077453613,0.5068871378898621) (0.02623923495411873,-0.015462848357856274) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
33.75 (2.454930305480957,1.7821191549301147) (-0.014857962727546692,0.0001361902104690671) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 3.1324267673234494 (2.6795289516448975,2.1741487979888916) (0.008889698423445225,0.006035640370100737) 0.1907399594783783 0.21896899537969583 (3.024482250213623,1.3757387399673462) (0.02417350374162197,-0.008869927376508713) 0.18094511330127716 0.0673857674187287 (3.028517961502075,0.9662971496582031) (0.01736508309841156,-0.011530508287250996) 0.2006250023841858 0.08637075177663095 (3.1764707565307617,0.5030214190483093) (0.02623923495411873,-0.015462848357856274) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
