[[(2.0275170102380784, 2.107516753709364), (0.06656518236594777, 2.1371432004622952), (0.04809869459538742, 1.8920899343471473), (2.01341368135364, 1.8559267738574552)], [(2.053624075966359, 0.3256732250200944), (0.027470264030341085, 0.37601915759891336), (0.00839190226809372, 0.015216405498335528), (2.0614283278732386, 0.04405738641079981)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.5 (2.3674590587615967,2.03784441947937) (0.03120473399758339,0.040883079171180725) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.9188578220725756 (2.7095024585723877,1.8768067359924316) (0.009273364208638668,-0.004730510991066694) 0.15767590701580048 0.30899160654752067 (3.2328834533691406,1.9198077917099) (0.034967705607414246,0.02259436435997486) 0.17765066027641296 0.23430134033337469 (2.778278112411499,1.0996073484420776) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.2298293113708496,1.3686254024505615) (0.02777736261487007,0.02400686964392662) 0.19193018972873688 0.02409147726814287 (2.0246885122783764,2.0570590390433012) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
25.75 (2.3771231174468994,2.051102638244629) (0.03865628316998482,0.05303249880671501) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.9409255213148684 (2.7118208408355713,1.8756240606307983) (0.009273364208638668,-0.004730510991066694) 0.15767590701580048 0.30899160654752067 (3.2416253089904785,1.9254564046859741) (0.034967705607414246,0.022594362497329712) 0.17765066027641296 0.23430134033337469 (2.7820675373077393,1.097264051437378) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.236773729324341,1.3746271133422852) (0.027777360752224922,0.02400687150657177) 0.19193018972873688 0.02409147726814287 (2.025459670317359,2.070815765350973) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
26.0 (2.3863871097564697,2.062882900238037) (0.03705635666847229,0.04712103307247162) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.9043983220917203 (2.714139223098755,1.874441385269165) (0.009273364208638668,-0.004730510991066694) 0.15767590701580048 0.30899160654752067 (3.2503671646118164,1.9311050176620483) (0.034967705607414246,0.022594360634684563) 0.17765066027641296 0.23430134033337469 (2.7858569622039795,1.0949207544326782) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.243718147277832,1.3806288242340088) (0.027777358889579773,0.02400687336921692) 0.19193018972873688 0.02409147726814287 (2.0261469851424256,2.0830768084286313) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
26.25 (2.3944623470306396,2.073099374771118) (0.032300740480422974,0.04086611419916153) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.9019340492749739 (2.7164576053619385,1.8732587099075317) (0.009273364208638668,-0.004730510991066694) 0.15767590701580048 0.30899160654752067 (3.2591090202331543,1.9367536306381226) (0.034967709332704544,0.022594360634684563) 0.17765066027641296 0.23430134033337469 (2.7896463871002197,1.0925774574279785) (0.0151579724624753,-0.00937342643737793) 0.13505493104457855 0.1416477749197932 (3.2506625652313232,1.3866305351257324) (0.027777358889579773,0.024006875231862068) 0.19193018972873688 0.02409147726814287 (2.0267431898478105,2.093712533585752) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
26.5 (2.407832384109497,2.0886380672454834) (0.05348022282123566,0.06215512752532959) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.8602773894402371 (2.718775987625122,1.8720760345458984) (0.009273364208638668,-0.004730510525405407) 0.15767590701580048 0.30899160654752067 (3.267850875854492,1.9424022436141968) (0.034967709332704544,0.022594358772039413) 0.17765066027641296 0.23430134033337469 (2.79343581199646,1.0902340412139893) (0.0151579724624753,-0.00937342643737793) 0.13505493104457855 0.1416477749197932 (3.2576069831848145,1.392632246017456) (0.027777357026934624,0.024006877094507217) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
26.75 (2.4150731563568115,2.098747968673706) (0.028963424265384674,0.04043923318386078) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.9492666019795283 (2.7210943698883057,1.8708933591842651) (0.009273364208638668,-0.004730510525405407) 0.15767590701580048 0.30899160654752067 (3.27659273147583,1.948050856590271) (0.034967709332704544,0.022594355046749115) 0.17765066027641296 0.23430134033337469 (2.7972252368927,1.0878907442092896) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.2645514011383057,1.3986339569091797) (0.027777353301644325,0.024006878957152367) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
27.0 (2.4245638847351074,2.1085281372070312) (0.037962906062603,0.03912089020013809) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.8004194402026427 (2.7234127521514893,1.8697106838226318) (0.009273364208638668,-0.004730510525405407) 0.15767590701580048 0.30899160654752067 (3.285334587097168,1.9536994695663452) (0.03496771305799484,0.022594355046749115) 0.17765066027641296 0.23430134033337469 (2.8010146617889404,1.0855474472045898) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.271495819091797,1.4046356678009033) (0.027777351438999176,0.024006880819797516) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
27.25 (2.4339375495910645,2.1216132640838623) (0.03749503195285797,0.052340470254421234) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.9491694637704521 (2.725731134414673,1.8685280084609985) (0.009273364208638668,-0.004730510525405407) 0.15767590701580048 0.30899160654752067 (3.294076442718506,1.9593480825424194) (0.03496771305799484,0.022594353184103966) 0.17765066027641296 0.23430134033337469 (2.8048040866851807,1.0832041501998901) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.278440237045288,1.410637378692627) (0.027777351438999176,0.024006880819797516) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
27.5 (2.4454264640808105,2.136605978012085) (0.04595601558685303,0.05997058004140854) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.916938689751253 (2.7280495166778564,1.8673453330993652) (0.009273364208638668,-0.00473051005974412) 0.15767590701580048 0.30899160654752067 (3.3028182983398438,1.9649966955184937) (0.03496771305799484,0.022594351321458817) 0.17765066027641296 0.23430134033337469 (2.808593511581421,1.0808608531951904) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.2853846549987793,1.4166390895843506) (0.027777351438999176,0.024006882682442665) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
27.75 (2.463587522506714,2.1584112644195557) (0.07264429330825806,0.08722095936536789) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.8763276774893155 (2.73036789894104,1.866162657737732) (0.009273364208638668,-0.00473051005974412) 0.15767590701580048 0.30899160654752067 (3.3115601539611816,1.9706453084945679) (0.03496771678328514,0.022594349458813667) 0.17765066027641296 0.23430134033337469 (2.812382936477661,1.0785174369812012) (0.0151579724624753,-0.00937342643737793) 0.13505493104457855 0.1416477749197932 (3.2923290729522705,1.4226408004760742) (0.027777349576354027,0.024006884545087814) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
28.0 (2.477198362350464,2.1809749603271484) (0.054442889988422394,0.09025503695011139) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.0280186629786467 (2.7326862812042236,1.8649799823760986) (0.009273365139961243,-0.004730510525405407) 0.15767590701580048 0.30899160654752067 (3.3203020095825195,1.976293921470642) (0.03496771678328514,0.022594347596168518) 0.17765066027641296 0.23430134033337469 (2.8161723613739014,1.0761741399765015) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.2992734909057617,1.4286425113677979) (0.027777347713708878,0.024006886407732964) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
28.25 (2.4916296005249023,2.1996912956237793) (0.05772506445646286,0.07486552745103836) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.9139587722737236 (2.7350046634674072,1.8637973070144653) (0.009273365139961243,-0.004730510525405407) 0.15767590701580048 0.30899160654752067 (3.3290438652038574,1.9819425344467163) (0.03496771678328514,0.02259434573352337) 0.17765066027641296 0.23430134033337469 (2.8199617862701416,1.0738308429718018) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.306217908859253,1.4346442222595215) (0.02777734585106373,0.024006888270378113) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
28.5 (2.511904239654541,2.2206273078918457) (0.08109846711158752,0.08374360203742981) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.8014432661012904 (2.737323045730591,1.862614631652832) (0.009273365139961243,-0.004730509594082832) 0.15767590701580048 0.30899160654752067 (3.3377857208251953,1.9875911474227905) (0.03496772050857544,0.02259434387087822) 0.17765066027641296 0.23430134033337469 (2.823751211166382,1.071487545967102) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.313162326812744,1.4406459331512451) (0.02777734398841858,0.024006890133023262) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
28.75 (2.53232741355896,2.246720790863037) (0.08169223368167877,0.10437346249818802) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.9066987438834578 (2.7396414279937744,1.8614319562911987) (0.009273365139961243,-0.004730509594082832) 0.15767590701580048 0.30899160654752067 (3.346527576446533,1.9932397603988647) (0.03496772050857544,0.02259434200823307) 0.17765066027641296 0.23430134033337469 (2.827540636062622,1.0691442489624023) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.3201067447662354,1.4466476440429688) (0.02777734398841858,0.02400689199566841) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
29.0 (2.5445852279663086,2.27190899848938) (0.04903081804513931,0.10075317323207855) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.1178913699180117 (2.741959810256958,1.8602492809295654) (0.009273365139961243,-0.004730509594082832) 0.15767590701580048 0.30899160654752067 (3.355269432067871,1.998888373374939) (0.03496772050857544,0.02259434014558792) 0.17765066027641296 0.23430134033337469 (2.8313300609588623,1.0668009519577026) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.3270511627197266,1.4526493549346924) (0.02777734212577343,0.02400689385831356) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
29.25 (2.550596237182617,2.28948712348938) (0.02404409646987915,0.07031229138374329) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.2413006276373746 (2.7442781925201416,1.8590666055679321) (0.009273365139961243,-0.004730509594082832) 0.15767590701580048 0.30899160654752067 (3.364011287689209,2.0045368671417236) (0.03496772050857544,0.022594338282942772) 0.17765066027641296 0.23430134033337469 (2.8351194858551025,1.064457654953003) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.3339955806732178,1.458651065826416) (0.02777734026312828,0.02400689572095871) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
29.5 (2.560688018798828,2.3022544384002686) (0.04036692529916763,0.051069024950265884) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.9019127988144414 (2.746596574783325,1.8578839302062988) (0.009273365139961243,-0.004730509128421545) 0.15767590701580048 0.30899160654752067 (3.372753143310547,2.010185480117798) (0.03496772050857544,0.022594338282942772) 0.17765066027641296 0.23430134033337469 (2.8389089107513428,1.0621142387390137) (0.0151579724624753,-0.00937342643737793) 0.13505493104457855 0.1416477749197932 (3.340939998626709,1.4646527767181396) (0.027777336537837982,0.024006899446249008) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
29.75 (2.5772671699523926,2.321235418319702) (0.06631658226251602,0.07592417299747467) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.8528402954227697 (2.748914957046509,1.8567012548446655) (0.009273365139961243,-0.004730509128421545) 0.15767590701580048 0.30899160654752067 (3.3814949989318848,2.015834093093872) (0.03496772423386574,0.022594336420297623) 0.17765066027641296 0.23430134033337469 (2.842698335647583,1.059770941734314) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.3478844165802,1.4706544876098633) (0.027777336537837982,0.024006901308894157) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
30.0 (2.59035325050354,2.3434669971466064) (0.05234452337026596,0.088926762342453) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.0387827185585503 (2.7512333393096924,1.8555185794830322) (0.009273365139961243,-0.004730509128421545) 0.15767590701580048 0.30899160654752067 (3.3902368545532227,2.0214827060699463) (0.03496772423386574,0.022594334557652473) 0.17765066027641296 0.23430134033337469 (2.8464877605438232,1.0574276447296143) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.3548288345336914,1.476656198501587) (0.027777334675192833,0.024006903171539307) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
30.25 (2.603647232055664,2.3601226806640625) (0.05317609757184982,0.06662227213382721) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.8971704136315548 (2.753551721572876,1.854335904121399) (0.009273365139961243,-0.004730508662760258) 0.15767590701580048 0.30899160654752067 (3.3989787101745605,2.0271313190460205) (0.034967727959156036,0.022594332695007324) 0.17765066027641296 0.23430134033337469 (2.8502771854400635,1.0550843477249146) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.3617732524871826,1.4826579093933105) (0.027777332812547684,0.024006905034184456) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
30.5 (2.6154136657714844,2.379772424697876) (0.04706559330224991,0.07859919965267181) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.0312559704307176 (2.7558701038360596,1.8531532287597656) (0.009273365139961243,-0.004730508662760258) 0.15767590701580048 0.30899160654752067 (3.4077205657958984,2.0327799320220947) (0.034967727959156036,0.022594330832362175) 0.17765066027641296 0.23430134033337469 (2.8540666103363037,1.0527410507202148) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.368717670440674,1.4886596202850342) (0.027777330949902534,0.024006906896829605) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
30.75 (2.6234986782073975,2.3956122398376465) (0.03234019875526428,0.06335943937301636) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.0988440816134672 (2.758188486099243,1.8519705533981323) (0.009273365139961243,-0.004730508662760258) 0.15767590701580048 0.30899160654752067 (3.4164624214172363,2.038428544998169) (0.034967731684446335,0.022594327107071877) 0.17765066027641296 0.23430134033337469 (2.857856035232544,1.0503977537155151) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.375662088394165,1.4946613311767578) (0.027777327224612236,0.024006906896829605) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
31.0 (2.631164312362671,2.410017251968384) (0.030662454664707184,0.0576196163892746) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.0817583556959416 (2.7605068683624268,1.850787878036499) (0.009273365139961243,-0.004730508662760258) 0.15767590701580048 0.30899160654752067 (3.425204277038574,2.044077157974243) (0.034967731684446335,0.022594325244426727) 0.17765066027641296 0.23430134033337469 (2.861645460128784,1.0480544567108154) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.3826065063476562,1.5006630420684814) (0.027777325361967087,0.024006912484765053) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
31.25 (2.6381843090057373,2.423152446746826) (0.028080321848392487,0.05254101753234863) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.079973357032501 (2.7628252506256104,1.8496052026748657) (0.009273365139961243,-0.00473050819709897) 0.15767590701580048 0.30899160654752067 (3.433946132659912,2.0497257709503174) (0.034967731684446335,0.022594323381781578) 0.17765066027641296 0.23430134033337469 (2.8654348850250244,1.0457110404968262) (0.0151579724624753,-0.00937342643737793) 0.13505493104457855 0.1416477749197932 (3.3895509243011475,1.506664752960205) (0.027777323499321938,0.024006914347410202) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
31.5 (2.6459784507751465,2.4348056316375732) (0.031176649034023285,0.04661264270544052) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.9812869246272014 (2.765143632888794,1.8484225273132324) (0.009273365139961243,-0.00473050819709897) 0.15767590701580048 0.30899160654752067 (3.44268798828125,2.0553743839263916) (0.03496773540973663,0.02259432151913643) 0.17765066027641296 0.23430134033337469 (2.8692243099212646,1.0433677434921265) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.3964953422546387,1.5126664638519287) (0.027777323499321938,0.02400691621005535) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
31.75 (2.6596293449401855,2.4481265544891357) (0.054603442549705505,0.05328352376818657) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.773164499050027 (2.7674620151519775,1.8472398519515991) (0.009273365139961243,-0.004730507731437683) 0.15767590701580048 0.30899160654752067 (3.451429843902588,2.061022996902466) (0.03496773540973663,0.02259431779384613) 0.17765066027641296 0.23430134033337469 (2.873013734817505,1.0410244464874268) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.40343976020813,1.5186681747436523) (0.02777731977403164,0.0240069180727005) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
32.0 (2.6706113815307617,2.468003749847412) (0.04392781853675842,0.07950860261917114) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.0660423514066892 (2.769780397415161,1.8460571765899658) (0.009273365139961243,-0.004730507731437683) 0.15767590701580048 0.30899160654752067 (3.460171699523926,2.06667160987854) (0.03496773540973663,0.022594314068555832) 0.17765066027641296 0.23430134033337469 (2.876803159713745,1.038681149482727) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.410384178161621,1.524669885635376) (0.02777731791138649,0.0240069217979908) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
32.25 (2.676377058029175,2.4834210872650146) (0.023062385618686676,0.06166946887969971) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.2129310479945385 (2.7720987796783447,1.8448745012283325) (0.009273366071283817,-0.004730507731437683) 0.15767590701580048 0.30899160654752067 (3.4689135551452637,2.0723202228546143) (0.03496773913502693,0.022594312205910683) 0.17765066027641296 0.23430134033337469 (2.8805925846099854,1.0363378524780273) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.4173285961151123,1.5306715965270996) (0.02777731604874134,0.024006923660635948) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
32.5 (2.686906337738037,2.4946975708007812) (0.04211686551570892,0.04510636627674103) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.8196588863600546 (2.7744171619415283,1.8436918258666992) (0.009273366071283817,-0.004730507731437683) 0.15767590701580048 0.30899160654752067 (3.4776554107666016,2.0779688358306885) (0.03496774286031723,0.022594308480620384) 0.17765066027641296 0.23430134033337469 (2.8843820095062256,1.0339945554733276) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.4242730140686035,1.5366733074188232) (0.027777312323451042,0.024006927385926247) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
32.75 (2.7040305137634277,2.5134541988372803) (0.06849686056375504,0.07502651959657669) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.8308622508990496 (2.776735544204712,1.842509150505066) (0.009273366071283817,-0.004730507731437683) 0.15767590701580048 0.30899160654752067 (3.4863972663879395,2.0836174488067627) (0.03496774286031723,0.022594308480620384) 0.17765066027641296 0.23430134033337469 (2.888171434402466,1.031651258468628) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.4312174320220947,1.5426750183105469) (0.027777312323451042,0.024006929248571396) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
33.0 (2.714036703109741,2.529883623123169) (0.04002518206834793,0.06571740657091141) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.023749023749723 (2.7790539264678955,1.8413264751434326) (0.009273366071283817,-0.004730507731437683) 0.15767590701580048 0.30899160654752067 (3.4951391220092773,2.089266061782837) (0.03496774286031723,0.022594304755330086) 0.17765066027641296 0.23430134033337469 (2.891960859298706,1.0293078422546387) (0.0151579724624753,-0.00937342643737793) 0.13505493104457855 0.1416477749197932 (3.438161849975586,1.5486767292022705) (0.027777308598160744,0.024006931111216545) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
33.25 (2.718050003051758,2.5424273014068604) (0.0160534530878067,0.05017518252134323) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.261140484246202 (2.781372308731079,1.8401437997817993) (0.009273366071283817,-0.004730507265776396) 0.15767590701580048 0.30899160654752067 (3.5038809776306152,2.094914674758911) (0.03496774658560753,0.022594302892684937) 0.17765066027641296 0.23430134033337469 (2.8957502841949463,1.026964545249939) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.445106267929077,1.5546784400939941) (0.027777306735515594,0.024006934836506844) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
33.5 (2.723792314529419,2.554053544998169) (0.02296893298625946,0.04650460183620453) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.1120352539044462 (2.7836906909942627,1.838961124420166) (0.009273366071283817,-0.004730507265776396) 0.15767590701580048 0.30899160654752067 (3.512622833251953,2.1005632877349854) (0.03496774658560753,0.022594299167394638) 0.17765066027641296 0.23430134033337469 (2.8995397090911865,1.0246212482452393) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.4520506858825684,1.5606801509857178) (0.027777303010225296,0.024006938561797142) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
33.75 (2.7338225841522217,2.5670418739318848) (0.040121085941791534,0.05195336416363716) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.9132054149713102 (2.7860090732574463,1.8377784490585327) (0.009273366071283817,-0.004730507265776396) 0.15767590701580048 0.30899160654752067 (3.521364688873291,2.1062119007110596) (0.03496775031089783,0.02259429544210434) 0.17765066027641296 0.23430134033337469 (2.9033291339874268,1.0222779512405396) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.4589951038360596,1.5666818618774414) (0.027777301147580147,0.02400694042444229) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
