[[(2.007524544748909, 2.102348286575456), (0.0034896201795920536, 2.104136702107547), (0.0007080143567703945, 1.8005398887993498), (2.00181630120864, 1.8022705083170873)], [(2.007066238097865, 0.3019419328912214), (0.0028865207341914135, 0.3080160303074444), (0.007152160853817047, 0.007494186393469924), (2.001391717690261, 0.004372413713419002)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.5 (0.6350956559181213,1.2843079566955566) (-0.07125639915466309,0.013370816595852375) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.956105857628465 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6346487286440629,1.801088140076126) (0,0) 1e-07 -0.3351567164090524 (0.6321310136315703,0.30610896962053746) (0,0) 1e-07 -0.3351567164090524 
24.75 (0.6251559257507324,1.2898532152175903) (-0.03975902497768402,0.022181199863553047) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.632711331543595 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6247138016161261,1.801079548048031) (0,0) 1e-07 -0.3351567164090524 (0.6221745688185867,0.30613914476660314) (0,0) 1e-07 -0.3351567164090524 
25.0 (0.6081685423851013,1.2947721481323242) (-0.06794963777065277,0.019675929099321365) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.8597352803447116 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6077306849960127,1.8010648605304749) (0,0) 1e-07 -0.3351567164090524 (0.6051724337380442,0.3061906733914407) (0,0) 1e-07 -0.3351567164090524 
25.25 (0.5941833257675171,1.2991325855255127) (-0.05594097077846527,0.017441945150494576) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.8393529585946067 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5937492498749214,1.8010527689586866) (0,0) 1e-07 -0.3351567164090524 (0.5911741304553759,0.3062330982583646) (0,0) 1e-07 -0.3351567164090524 
25.5 (0.584281861782074,1.3037583827972412) (-0.03960590064525604,0.018503336235880852) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.7045388299550353 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5838517938227548,1.801044209336635) (0,0) 1e-07 -0.3351567164090524 (0.5812587380722118,0.30626314898621776) (0,0) 1e-07 -0.3351567164090524 
25.75 (0.5700587630271912,1.3102362155914307) (-0.05689248442649841,0.025911428034305573) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.714219455963125 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5696343079290775,1.8010319136209347) (0,0) 1e-07 -0.3351567164090524 (0.567016137674291,0.3063063142480592) (0,0) 1e-07 -0.3351567164090524 
26.0 (0.5529447793960571,1.315406322479248) (-0.06845599412918091,0.02068047598004341) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.848211437729313 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5525248083609045,1.801017116803548) (0,0) 1e-07 -0.3351567164090524 (0.5498866422613669,0.30635822886575914) (0,0) 1e-07 -0.3351567164090524 
26.25 (0.545650064945221,1.3217021226882935) (-0.029178783297538757,0.025183068588376045) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.4295647323006415 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5452355441621016,1.8010108128254099) (0,0) 1e-07 -0.3351567164090524 (0.5425729142130609,0.30638039469063816) (0,0) 1e-07 -0.3351567164090524 
26.5 (0.5385397672653198,1.3290674686431885) (-0.028441309928894043,0.02946135401725769) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.338579780995947 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.538131621571413,1.8010046691363508) (0,0) 1e-07 -0.3351567164090524 (0.5354403597832946,0.30640201142992435) (0,0) 1e-07 -0.3351567164090524 
26.75 (0.5425291657447815,1.3378431797027588) (0.015957504510879517,0.035103052854537964) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 1.1441317343676665 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5421286065641501,1.8010081258509554) (0,0) 1e-07 -0.3351567164090524 (0.5394031251851961,0.30639000141760847) (0,0) 1e-07 -0.3351567164090524 
27.0 (0.5614185929298401,1.3464970588684082) (0.07555773854255676,0.03461559861898422) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.42959786193861327 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5610255037544256,1.8010244684643548) (0,0) 1e-07 -0.3351567164090524 (0.5582661516680654,0.30633283296139213) (0,0) 1e-07 -0.3351567164090524 
27.25 (0.6055732369422913,1.3582615852355957) (0.17661848664283752,0.047058284282684326) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.2603910507371423 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.605190289056069,1.8010626635185365) (0,0) 1e-07 -0.3351567164090524 (0.6023847355151928,0.3061991221100989) (0,0) 1e-07 -0.3351567164090524 
27.5 (0.621690034866333,1.3629024028778076) (0.06446708738803864,0.018563449382781982) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.2803675883249645 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6213110884435806,1.8010766052778329) (0,0) 1e-07 -0.3351567164090524 (0.618487320537866,0.306150319765063) (0,0) 1e-07 -0.3351567164090524 
27.75 (0.6323443651199341,1.3679858446121216) (0.042617201805114746,0.02033379301428795) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.44518187558533173 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6319698070407388,1.8010858232629663) (0,0) 1e-07 -0.3351567164090524 (0.6291261466085483,0.3061180765159234) (0,0) 1e-07 -0.3351567164090524 
28.0 (0.6339068412780762,1.3719584941864014) (0.006249964237213135,0.01589053124189377) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 1.1960672248851538 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6335357176962786,1.8010871775102908) (0,0) 1e-07 -0.3351567164090524 (0.6306765685572786,0.3061133776289567) (0,0) 1e-07 -0.3351567164090524 
28.25 (0.6373862028121948,1.377785086631775) (0.013917550444602966,0.023306336253881454) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 1.032469617703147 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.637020115639272,1.8010901909239712) (0,0) 1e-07 -0.3351567164090524 (0.6341382395543564,0.30610288629094096) (0,0) 1e-07 -0.3351567164090524 
28.5 (0.6645863652229309,1.3870488405227661) (0.10880057513713837,0.037055015563964844) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.3282559728768019 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6642282692772469,1.8011137213655954) (0,0) 1e-07 -0.3351567164090524 (0.6613100765880984,0.3060205361984364) (0,0) 1e-07 -0.3351567164090524 
28.75 (0.7027044892311096,1.3942714929580688) (0.15247246623039246,0.028890378773212433) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.18725935737370072 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.7023526111412691,1.8011466924599455) (0,0) 1e-07 -0.3351567164090524 (0.6994059608760435,0.30590507843268944) (0,0) 1e-07 -0.3351567164090524 
29.0 (0.7205854058265686,1.3996163606643677) (0.07152355462312698,0.02137942425906658) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.2904605831567668 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.720238136764285,1.8011621604083479) (0,0) 1e-07 -0.3351567164090524 (0.7172705146109914,0.3058509360627496) (0,0) 1e-07 -0.3351567164090524 
29.25 (0.7286792993545532,1.4036368131637573) (0.032375551760196686,0.016081899404525757) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.4610279801474786 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.7283355012460138,1.8011691632562727) (0,0) 1e-07 -0.3351567164090524 (0.725352149061816,0.30582644293246225) (0,0) 1e-07 -0.3351567164090524 
29.5 (0.7128916382789612,1.4061094522476196) (-0.06315065920352936,0.009890465065836906) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.986237704846256 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.7125499903906491,1.8011555114647315) (0,0) 1e-07 -0.3351567164090524 (0.7095571392028526,0.3058743131048537) (0,0) 1e-07 -0.3351567164090524 
29.75 (0.6965303421020508,1.4076496362686157) (-0.06544511020183563,0.006160769611597061) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 3.0477328142451885 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6961900384480133,1.8011413628790067) (0,0) 1e-07 -0.3351567164090524 (0.6931913254910291,0.305923913221011) (0,0) 1e-07 -0.3351567164090524 
30.0 (0.6818512082099915,1.410237193107605) (-0.058716610074043274,0.010350147262215614) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.967112176764859 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6815131533313868,1.801128669860838) (0,0) 1e-07 -0.3351567164090524 (0.6785044843538528,0.30596842484989883) (0,0) 1e-07 -0.3351567164090524 
30.25 (0.668907642364502,1.4123055934906006) (-0.051774173974990845,0.008273693732917309) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.983129001438956 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6685713859812332,1.8011174774254675) (0,0) 1e-07 -0.3351567164090524 (0.6655547687225725,0.30600767174655946) (0,0) 1e-07 -0.3351567164090524 
30.5 (0.6503463983535767,1.4134045839309692) (-0.07424503564834595,0.004395871423184872) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 3.0824540792029067 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6500111062926044,1.8011014259291567) (0,0) 1e-07 -0.3351567164090524 (0.6469903645032777,0.3060639351638195) (0,0) 1e-07 -0.3351567164090524 
30.75 (0.6354439854621887,1.4153823852539062) (-0.05960974097251892,0.007911154069006443) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 3.00964792349458 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6351104150088618,1.8010885393565843) (0,0) 1e-07 -0.3351567164090524 (0.632082094395803,0.30610911788079626) (0,0) 1e-07 -0.3351567164090524 
31.0 (0.6241707801818848,1.4186673164367676) (-0.04509273171424866,0.013139798305928707) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.858048894928676 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6238400590667544,1.8010787924088087) (0,0) 1e-07 -0.3351567164090524 (0.6207990370629903,0.30614331361124825) (0,0) 1e-07 -0.3351567164090524 
31.25 (0.615622878074646,1.4215492010116577) (-0.03419169783592224,0.01152732688933611) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.8164216519432688 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6152946556926266,1.801071402083176) (0,0) 1e-07 -0.3351567164090524 (0.6122424793790855,0.30616924609847446) (0,0) 1e-07 -0.3351567164090524 
31.5 (0.6003276109695435,1.424655795097351) (-0.06118099391460419,0.012426537461578846) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.941207472741367 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6000020867026977,1.801058176602804) (0,0) 1e-07 -0.3351567164090524 (0.5969379376486508,0.3062156298017801) (0,0) 1e-07 -0.3351567164090524 
31.75 (0.5876710414886475,1.4273978471755981) (-0.050626158714294434,0.010968374088406563) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.9282358404027304 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5873478980965933,1.8010472328743077) (0,0) 1e-07 -0.3351567164090524 (0.5842731741183536,0.3062540130898505) (0,0) 1e-07 -0.3351567164090524 
32.0 (0.5745340585708618,1.430389404296875) (-0.052547886967659,0.011966460384428501) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.917686165382139 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.57421351219233,1.801035873856533) (0,0) 1e-07 -0.3351567164090524 (0.571127245392119,0.3062938546524699) (0,0) 1e-07 -0.3351567164090524 
32.25 (0.5662264227867126,1.4346299171447754) (-0.03323058784008026,0.016962260007858276) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.6696270441895606 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5659095499439043,1.8010286923365542) (0,0) 1e-07 -0.3351567164090524 (0.5628068342472352,0.3063190714468518) (0,0) 1e-07 -0.3351567164090524 
