[[(2.0058876108882555, 2.1051703447094274), (0.0032530170139448878, 2.108597471802838), (0.006407470903058761, 1.8076379706732062), (2.0055580186171365, 1.809436841966187)], [(2.002034590574412, 0.3050667307310969), (0.005302120662328351, 0.30643611587267605), (0.009386487343749427, 0.002617361720245749), (2.007402721266815, 0.006994255083853377)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.806628704071045,1.6613941192626953) (0.09190233051776886,0.038201555609703064) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.3939463563538259 (4.320894718170166,0.060247551649808884) (-0.0009747265139594674,0.0003458439896348864) 0.16210757195949554 0.29177205195719924 (4.076654434204102,0.2918257713317871) (-0.00017492123879492283,0.0001720687869237736) 0.17113667726516724 0.22156753069976654 (3.610363721847534,1.6880851984024048) (0.0001214791409438476,0.0004495781031437218) 0.14495815336704254 0.23826918579653278 (3.6949400901794434,2.000964879989624) (-3.115067011094652e-05,-0.00011470163008198142) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
25.25 (2.8192408084869385,1.6694951057434082) (0.0504484623670578,0.03240400552749634) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.5709566016206384 (4.320601463317871,0.06027631834149361) (-0.0011736482847481966,0.00011507146700751036) 0.16210757195949554 0.29177205195719924 (4.076608657836914,0.29187244176864624) (-0.0001835846051108092,0.000186679681064561) 0.17113667726516724 0.22156753069976654 (3.610396146774292,1.6882051229476929) (0.00012970187526661903,0.0004796127032022923) 0.14495815336704254 0.23826918579653278 (3.694934368133545,2.000943422317505) (-2.3282855181605555e-05,-8.609140058979392e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
25.5 (2.830730676651001,1.67725670337677) (0.045959629118442535,0.031046360731124878) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.5941025136009384 (4.320298194885254,0.060289181768894196) (-0.0012128612725064158,5.145412069396116e-05) 0.16210757195949554 0.29177205195719924 (4.076560020446777,0.29192230105400085) (-0.00019376742420718074,0.0001993916230276227) 0.17113667726516724 0.22156753069976654 (3.610429525375366,1.6883288621902466) (0.00013379943266045302,0.0004948363057337701) 0.14495815336704254 0.23826918579653278 (3.694930076599121,2.000927209854126) (-1.7560809283168055e-05,-6.46337284706533e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
25.75 (2.8418803215026855,1.683506727218628) (0.04459873586893082,0.025000210851430893) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.5109135651024306 (4.320018291473389,0.060320235788822174) (-0.0011201633606106043,0.00012422024155966938) 0.16210757195949554 0.29177205195719924 (4.076508522033691,0.291974812746048) (-0.00020527820743154734,0.00021000319975428283) 0.17113667726516724 0.22156753069976654 (3.6104633808135986,1.6884536743164062) (0.00013504303933586925,0.0004991540918126702) 0.14495815336704254 0.23826918579653278 (3.6949267387390137,2.000915050506592) (-1.326927485933993e-05,-4.842126145376824e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
26.0 (2.8565618991851807,1.690755844116211) (0.05872662365436554,0.028996406123042107) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.4586369773608699 (4.31978178024292,0.06039053946733475) (-0.0009469726355746388,0.0002812175953295082) 0.16210757195949554 0.29177205195719924 (4.076454162597656,0.29202938079833984) (-0.00021792003826703876,0.0002182946918765083) 0.17113667726516724 0.22156753069976654 (3.610496997833252,1.688577651977539) (0.00013404696073848754,0.0004957341589033604) 0.14495815336704254 0.23826918579653278 (3.6949243545532227,2.000905990600586) (-9.931414751918055e-06,-3.626191391958855e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
26.25 (2.869741439819336,1.697116732597351) (0.0527181476354599,0.02544333040714264) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.44965484827351493 (4.319594383239746,0.06050693616271019) (-0.0007495871395803988,0.0004655863740481436) 0.16210757195949554 0.29177205195719924 (4.076396465301514,0.29208555817604065) (-0.0002311670978087932,0.00022471760166808963) 0.17113667726516724 0.22156753069976654 (3.610529899597168,1.6886993646621704) (0.00013150990707799792,0.0004868303658440709) 0.14495815336704254 0.23826918579653278 (3.69492244720459,2.000899076461792) (-7.547229415649781e-06,-2.720200973271858e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
26.5 (2.8781487941741943,1.7014070749282837) (0.03362910449504852,0.017161168158054352) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.4718591862816084 (4.319450855255127,0.06066416949033737) (-0.0005748428520746529,0.0006289367447607219) 0.16210757195949554 0.29177205195719924 (4.076335430145264,0.29214316606521606) (-0.00024408761237282306,0.00023037804930936545) 0.17113667726516724 0.22156753069976654 (3.6105618476867676,1.6888178586959839) (0.00012803488061763346,0.0004740239819511771) 0.14495815336704254 0.23826918579653278 (3.6949214935302734,2.0008955001831055) (-4.0488303056918085e-06,-1.4401940461539198e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
26.75 (2.8836922645568848,1.705609679222107) (0.022173509001731873,0.016810467466711998) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.6486859003466598 (4.319337844848633,0.06084896996617317) (-0.00045263819629326463,0.0007391977123916149) 0.16210757195949554 0.29177205195719924 (4.0762715339660645,0.2922022342681885) (-0.00025595148326829076,0.0002362158993491903) 0.17113667726516724 0.22156753069976654 (3.61059308052063,1.688933253288269) (0.00012479801080189645,0.00046180153731256723) 0.14495815336704254 0.23826918579653278 (3.6949212551116943,2.0008950233459473) (-7.616330321980058e-07,-2.1930916318524396e-06) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
27.0 (2.890608549118042,1.7105616331100464) (0.027665600180625916,0.019808001816272736) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.6213701301864106 (4.319239616394043,0.06104499101638794) (-0.0003935529093723744,0.0007840889156796038) 0.16210757195949554 0.29177205195719924 (4.076204776763916,0.2922629415988922) (-0.0002663735067471862,0.00024280445359181613) 0.17113667726516724 0.22156753069976654 (3.610623598098755,1.689045786857605) (0.0001216484306496568,0.00045021151890978217) 0.14495815336704254 0.23826918579653278 (3.6949219703674316,2.0008974075317383) (2.4744815618760185e-06,9.373537068313453e-06) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
27.25 (2.903329372406006,1.7164175510406494) (0.05088353157043457,0.0234234556555748) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.43141495863094764 (4.319141864776611,0.061237260699272156) (-0.0003918255679309368,0.0007690803031437099) 0.16210757195949554 0.29177205195719924 (4.076136112213135,0.29232558608055115) (-0.00027492179651744664,0.0002505775773897767) 0.17113667726516724 0.22156753069976654 (3.6106531620025635,1.6891555786132812) (0.00011855554475914687,0.00043922747136093676) 0.14495815336704254 0.23826918579653278 (3.6949234008789062,2.0009024143218994) (5.3861576816416346e-06,2.0406569092301652e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
27.5 (2.9196810722351074,1.724636435508728) (0.06540711224079132,0.032875366508960724) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.4657468278350875 (4.319034099578857,0.06141508370637894) (-0.000431163382017985,0.0007112956955097616) 0.16210757195949554 0.29177205195719924 (4.076065540313721,0.292390376329422) (-0.00028197566280141473,0.00025914324214681983) 0.17113667726516724 0.22156753069976654 (3.6106820106506348,1.6892627477645874) (0.00011581306898733601,0.00042873143684118986) 0.14495815336704254 0.23826918579653278 (3.694925546646118,2.0009100437164307) (8.145178981067147e-06,3.0898158001946285e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
27.75 (2.9376304149627686,1.7331953048706055) (0.07179754227399826,0.034235429018735886) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.44494274114967647 (4.318911552429199,0.06157338619232178) (-0.0004905281239189208,0.0006332098855637014) 0.16210757195949554 0.29177205195719924 (4.075993537902832,0.2924574613571167) (-0.00028770900098606944,0.0002682862395886332) 0.17113667726516724 0.22156753069976654 (3.610710382461548,1.689367413520813) (0.0001132619145209901,0.00041874320595525205) 0.14495815336704254 0.23826918579653278 (3.6949281692504883,2.000920295715332) (1.0757154996099416e-05,4.0869941585697234e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
28.0 (2.9491117000579834,1.740441918373108) (0.04592519998550415,0.028986304998397827) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.5630191453418459 (4.3187737464904785,0.06171227991580963) (-0.000550405471585691,0.0005555736715905368) 0.16210757195949554 0.29177205195719924 (4.075920581817627,0.29252681136131287) (-0.00029275292763486505,0.00027736075571738183) 0.17113667726516724 0.22156753069976654 (3.6107380390167236,1.6894696950912476) (0.0001106884446926415,0.0004093012830708176) 0.14495815336704254 0.23826918579653278 (3.6949315071105957,2.0009329319000244) (1.3449051039060578e-05,5.0279864808544517e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
28.25 (2.963369369506836,1.7473095655441284) (0.05703020840883255,0.027470417320728302) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.4488860058754001 (4.318624496459961,0.06183570623397827) (-0.0005961243296042085,0.0004937058547511697) 0.16210757195949554 0.29177205195719924 (4.075846195220947,0.29259824752807617) (-0.00029783058562316,0.0002857438230421394) 0.17113667726516724 0.22156753069976654 (3.610764980316162,1.6895698308944702) (0.00010822745389305055,0.0004003460635431111) 0.14495815336704254 0.23826918579653278 (3.6949355602264404,2.0009477138519287) (1.594527748238761e-05,5.9225571021670476e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
28.5 (2.979192018508911,1.754669427871704) (0.06329058110713959,0.02943931333720684) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.435377095290541 (4.318469524383545,0.061949584633111954) (-0.0006200753850862384,0.00045551807852461934) 0.16210757195949554 0.29177205195719924 (4.075770378112793,0.2926715612411499) (-0.00030306505504995584,0.0002932768838945776) 0.17113667726516724 0.22156753069976654 (3.6107914447784424,1.689667820930481) (0.00010601038229651749,0.00039179183659143746) 0.14495815336704254 0.23826918579653278 (3.6949400901794434,2.000964641571045) (1.8197964891442098e-05,6.777016824344173e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
28.75 (2.9954254627227783,1.7620000839233398) (0.06493357568979263,0.02932283841073513) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.42416879621249315 (4.318314075469971,0.06205993518233299) (-0.0006217683549039066,0.0004413967835716903) 0.16210757195949554 0.29177205195719924 (4.075693130493164,0.29274648427963257) (-0.00030869245529174805,0.00029972102493047714) 0.17113667726516724 0.22156753069976654 (3.6108174324035645,1.6897637844085693) (0.00010387140355305746,0.00038367186789400876) 0.14495815336704254 0.23826918579653278 (3.6949450969696045,2.000983715057373) (2.0431474695215002e-05,7.586459105368704e-05) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
29.0 (3.011458158493042,1.769136667251587) (0.06413035839796066,0.028546160086989403) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.41879423290690104 (4.31816291809082,0.06217159330844879) (-0.0006055735284462571,0.00044663375592790544) 0.16210757195949554 0.29177205195719924 (4.0756144523620605,0.2928227484226227) (-0.00031477981247007847,0.0003050783125218004) 0.17113667726516724 0.22156753069976654 (3.610888957977295,1.689845323562622) (0.000285798596451059,0.00032623650622554123) 0.14495815336704254 0.23826918579653278 (3.6951944828033447,2.001020908355713) (0.0009977087611332536,0.00014886494318488985) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
29.25 (3.027092695236206,1.7761093378067017) (0.06253798305988312,0.027890553697943687) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.419504052847563 (4.318018436431885,0.06228749454021454) (-0.0005787633126601577,0.0004636088851839304) 0.16210757195949554 0.29177205195719924 (4.075534343719482,0.29290011525154114) (-0.0003211914445273578,0.00030949103529565036) 0.17113667726516724 0.22156753069976654 (3.6112074851989746,1.6898988485336304) (0.0012743137776851654,0.00021408440079540014) 0.14495815336704254 0.23826918579653278 (3.6958560943603516,2.001163959503174) (0.0026468283031135798,0.0005721578490920365) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
29.5 (3.0394816398620605,1.7809669971466064) (0.04955531656742096,0.01943064108490944) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.3736775609564109 (4.317881107330322,0.06240860000252724) (-0.0005488171009346843,0.0004844287468586117) 0.16210757195949554 0.29177205195719924 (4.0754523277282715,0.292978435754776) (-0.00032769417157396674,0.00031327278702519834) 0.17113667726516724 0.22156753069976654 (3.611816883087158,1.6900049448013306) (0.002438026014715433,0.0004241485148668289) 0.14495815336704254 0.23826918579653278 (3.6969106197357178,2.001401424407959) (0.004218188114464283,0.0009502321481704712) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
29.75 (3.0502028465270996,1.785111665725708) (0.042884424328804016,0.016578786075115204) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.3688948065922904 (4.317750453948975,0.06253428757190704) (-0.0005217677098698914,0.0005027629085816443) 0.16210757195949554 0.29177205195719924 (4.075368881225586,0.2930576801300049) (-0.0003337664238642901,0.0003169759002048522) 0.17113667726516724 0.22156753069976654 (3.612028121948242,1.6904107332229614) (0.0008449605666100979,0.0016230340115725994) 0.14495815336704254 0.23826918579653278 (3.696591377258301,2.0018696784973145) (-0.001276770606637001,0.0018729346338659525) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
30.0 (3.06093692779541,1.790658950805664) (0.042936310172080994,0.022189326584339142) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.4769941883887122 (4.317625045776367,0.06266285479068756) (-0.0005016976501792669,0.0005142675945535302) 0.16210757195949554 0.29177205195719924 (4.075284004211426,0.2931378483772278) (-0.0003394004888832569,0.000320652179652825) 0.17113667726516724 0.22156753069976654 (3.6119866371154785,1.6908880472183228) (-0.0001657846150919795,0.0019092797301709652) 0.14495815336704254 0.23826918579653278 (3.696335792541504,2.0023109912872314) (-0.001022661104798317,0.00176563102286309) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
30.25 (3.0725133419036865,1.7963340282440186) (0.04630518704652786,0.022700322791934013) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.4558033852269812 (4.317502498626709,0.06279219686985016) (-0.0004900971543975174,0.0005173739045858383) 0.16210757195949554 0.29177205195719924 (4.075197696685791,0.2932189702987671) (-0.00034439368755556643,0.00032449926948174834) 0.17113667726516724 0.22156753069976654 (3.611931562423706,1.6913683414459229) (-0.00021996167197357863,0.0019211401231586933) 0.14495815336704254 0.23826918579653278 (3.696180582046509,2.0027270317077637) (-0.000621068524196744,0.001664245966821909) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
30.5 (3.084254741668701,1.8019770383834839) (0.046965692192316055,0.022572055459022522) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.4480134538216576 (4.317380905151367,0.06292041391134262) (-0.0004861658962909132,0.0005128742195665836) 0.16210757195949554 0.29177205195719924 (4.07511043548584,0.29330113530158997) (-0.0003486534988041967,0.00032865305547602475) 0.17113667726516724 0.22156753069976654 (3.611901044845581,1.6918400526046753) (-0.00012187371612526476,0.0018869296181946993) 0.14495815336704254 0.23826918579653278 (3.6960933208465576,2.003127098083496) (-0.00034908970701508224,0.0016003006603568792) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
30.75 (3.0958094596862793,1.8074928522109985) (0.046219151467084885,0.022063445299863815) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.44537690062780527 (4.317258834838867,0.06304614990949631) (-0.0004877967876382172,0.0005029349704273045) 0.16210757195949554 0.29177205195719924 (4.075022220611572,0.2933843433856964) (-0.0003524409548845142,0.00033288769191130996) 0.17113667726516724 0.22156753069976654 (3.611947536468506,1.6922889947891235) (0.00018631204147823155,0.001795758493244648) 0.14495815336704254 0.23826918579653278 (3.6962409019470215,2.0034663677215576) (0.0005903777200728655,0.0013570389710366726) 0.17591695487499237 0.04303995400366073 (2.0055580186171365,1.809436841966187) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
31.0 (3.10707688331604,1.8128879070281982) (0.04506930336356163,0.021580222994089127) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.44656300781811986 (4.317135810852051,0.06316877901554108) (-0.0004921804647892714,0.0004905051318928599) 0.16210757195949554 0.29177205195719924 (4.074933052062988,0.2934686243534088) (-0.0003558143216650933,0.0003371524508111179) 0.17113667726516724 0.22156753069976654 (3.612154960632324,1.692691445350647) (0.0008293596329167485,0.00160968117415905) 0.14495815336704254 0.23826918579653278 (3.6967291831970215,2.0037121772766113) (0.0019531401339918375,0.0009827993344515562) 0.17591695487499237 0.04303995400366073 (2.0055632329762667,1.8141155338689736) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
31.25 (3.1180715560913086,1.8181672096252441) (0.043979134410619736,0.02111736685037613) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.44765639332308094 (4.31701135635376,0.06328831613063812) (-0.0004968910361640155,0.0004781508177984506) 0.16210757195949554 0.29177205195719924 (4.074843406677246,0.2935539484024048) (-0.0003588853287510574,0.0003413187514524907) 0.17113667726516724 0.22156753069976654 (3.6125104427337646,1.6930491924285889) (0.0014221087330952287,0.0014308339450508356) 0.14495815336704254 0.23826918579653278 (3.6975390911102295,2.0038650035858154) (0.003239240264520049,0.0006112508708611131) 0.17591695487499237 0.04303995400366073 (2.0055691303595413,1.819407083355211) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
31.5 (3.128807544708252,1.8233364820480347) (0.042944248765707016,0.020677262917160988) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.44873095082703296 (4.3168864250183105,0.06340527534484863) (-0.000499974237754941,0.00046783065772615373) 0.16210757195949554 0.29177205195719924 (4.0747528076171875,0.29364022612571716) (-0.00036202327464707196,0.0003450954391155392) 0.17113667726516724 0.22156753069976654 (3.6130030155181885,1.6933636665344238) (0.0019705556333065033,0.0012580694165080786) 0.14495815336704254 0.23826918579653278 (3.6986522674560547,2.0039258003234863) (0.004452969878911972,0.0002433034242130816) 0.17591695487499237 0.04303995400366073 (2.005574904794042,1.8245883145031008) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
31.75 (3.1392979621887207,1.8284012079238892) (0.041962143033742905,0.02025872841477394) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.44978168639116256 (4.316761493682861,0.0635204091668129) (-0.0005005606799386442,0.00046053805272094905) 0.16210757195949554 0.29177205195719924 (4.074661731719971,0.2937273681163788) (-0.0003650416329037398,0.00034859770676121116) 0.17113667726516724 0.22156753069976654 (3.6136224269866943,1.6936366558074951) (0.0024773050099611282,0.001091851037926972) 0.14495815336704254 0.23826918579653278 (3.700051784515381,2.0038957595825195) (0.005597657058387995,-0.00012058706488460302) 0.17591695487499237 0.04303995400366073 (2.0055805624075007,1.8296647255474758) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
32.0 (3.145390510559082,1.8317192792892456) (0.02437012642621994,0.013272350654006004) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.4986999060980518 (4.31663703918457,0.06363445520401001) (-0.0004986533895134926,0.00045618132571689785) 0.16210757195949554 0.29177205195719924 (4.0745697021484375,0.2938152849674225) (-0.00036822259426116943,0.0003516154829412699) 0.17113667726516724 0.22156753069976654 (3.61435866355896,1.6938698291778564) (0.002944828709587455,0.000932617811486125) 0.14495815336704254 0.23826918579653278 (3.701720952987671,2.0037758350372314) (0.0066764140501618385,-0.0004799940506927669) 0.17591695487499237 0.04303995400366073 (2.0055842679304345,1.8329895828722313) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
32.25 (3.153398275375366,1.8360118865966797) (0.032031070441007614,0.017170559614896774) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.4920773715766947 (4.316513538360596,0.06374805420637131) (-0.0004946324042975903,0.00045438710367307067) 0.16210757195949554 0.29177205195719924 (4.074476718902588,0.2939038872718811) (-0.00037131732096895576,0.00035438340273685753) 0.17113667726516724 0.22156753069976654 (3.6139400005340576,1.6945070028305054) (-0.0016750196227803826,0.0025488396640866995) 0.14495815336704254 0.23826918579653278 (3.7010810375213623,2.0044643878936768) (-0.002559262327849865,0.0027543704491108656) 0.17591695487499237 0.04303995400366073 (2.0055890619422394,1.8372911094170825) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
32.5 (3.1593310832977295,1.8401306867599487) (0.023731335997581482,0.01647498831152916) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.606842489258721 (4.3163909912109375,0.06386160850524902) (-0.0004893763107247651,0.0004542047972790897) 0.16210757195949554 0.29177205195719924 (4.07438325881958,0.29399314522743225) (-0.00037428265204653144,0.0003569738182704896) 0.17113667726516724 0.22156753069976654 (3.6136553287506104,1.6951324939727783) (-0.0011390834115445614,0.0025018302258104086) 0.14495815336704254 0.23826918579653278 (3.7006969451904297,2.005061149597168) (-0.0015362417325377464,0.002386708278208971) 0.17591695487499237 0.04303995400366073 (2.00559365967054,1.8414165165161347) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
32.75 (3.165928840637207,1.8446766138076782) (0.026391485705971718,0.018183846026659012) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.6033080879820433 (4.316269874572754,0.06397528201341629) (-0.00048368913121521473,0.00045469755423255265) 0.16210757195949554 0.29177205195719924 (4.074288845062256,0.29408296942710876) (-0.0003773327043745667,0.0003592535213101655) 0.17113667726516724 0.22156753069976654 (3.61346435546875,1.6957310438156128) (-0.0007637159433215857,0.002394254319369793) 0.14495815336704254 0.23826918579653278 (3.699746608734131,2.005814552307129) (-0.003801540471613407,0.0030139158479869366) 0.17591695487499237 0.04303995400366073 (2.005598734253163,1.8459697910482122) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
33.0 (3.1721951961517334,1.8502873182296753) (0.025065695866942406,0.02244301699101925) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.7302499732098993 (4.316150188446045,0.06408907473087311) (-0.00047829150571487844,0.0004551781457848847) 0.16210757195949554 0.29177205195719924 (4.074193954467773,0.29417335987091064) (-0.0003801336861215532,0.0003615032183006406) 0.17113667726516724 0.22156753069976654 (3.613412618637085,1.6963050365447998) (-0.0002071550115942955,0.002296063583344221) 0.14495815336704254 0.23826918579653278 (3.698979377746582,2.0065195560455322) (-0.00306932395324111,0.0028195504564791918) 0.17591695487499237 0.04303995400366073 (2.0056049951072805,1.8515874722881802) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
