[[(2.003079123264076, 2.105305311573122), (0.0022636724512607722, 2.1002806738590265), (0.004086900501345304, 1.8011485308096575), (2.0056976287643096, 1.8007984982686256)], [(2.0089418329412894, 0.3089061019468616), (0.003417725983462484, 0.3025061760206899), (0.0008550406610118045, 0.006450838457706429), (2.0084606349590257, 0.00904193348090386)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.912271738052368,1.466686725616455) (0.018968574702739716,0.021863490343093872) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.8561778250129114 (3.6838245391845703,0.11333154886960983) (3.657179695437662e-05,0.00018371267651673406) 0.13338057696819305 -0.359324033973894 (3.7335457801818848,0.36250850558280945) (2.9574930522358045e-05,0.00014834440662525594) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
25.25 (2.9227662086486816,1.474126935005188) (0.04197770357131958,0.029761021956801414) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.6167221820448029 (3.683833599090576,0.11337725073099136) (3.6569279473042116e-05,0.0001827957748901099) 0.13338057696819305 -0.359324033973894 (3.733553171157837,0.36254581809043884) (2.9754575734841637e-05,0.0001492259616497904) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
25.5 (2.9228854179382324,1.4803446531295776) (0.0004767775535583496,0.024870969355106354) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 1.5516286314840517 (3.683842658996582,0.11342272907495499) (3.65595260518603e-05,0.00018192591960541904) 0.13338057696819305 -0.359324033973894 (3.733560562133789,0.36258333921432495) (2.996985313075129e-05,0.00015005480963736773) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
25.75 (2.9240033626556396,1.4867429733276367) (0.00447218120098114,0.025593232363462448) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 1.3978021957032822 (3.683851718902588,0.11346800625324249) (3.648920392151922e-05,0.00018111182725988328) 0.13338057696819305 -0.359324033973894 (3.7335681915283203,0.3626210391521454) (3.0217644962249324e-05,0.00015083348262123764) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
26.0 (2.935816526412964,1.4948878288269043) (0.047252729535102844,0.032579608261585236) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.6036276911197541 (3.6838607788085938,0.11351309716701508) (3.6304150853538886e-05,0.0001803605118766427) 0.13338057696819305 -0.359324033973894 (3.7335758209228516,0.36265894770622253) (3.0266613975982182e-05,0.00015161195187829435) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
26.25 (2.9427247047424316,1.5012906789779663) (0.027632981538772583,0.025611380115151405) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7474480264155929 (3.6838698387145996,0.11355800926685333) (3.614081651903689e-05,0.00017964665312319994) 0.13338057696819305 -0.359324033973894 (3.733583450317383,0.362697035074234) (3.0345179766300134e-05,0.0001523427345091477) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
26.5 (2.9496562480926514,1.5072009563446045) (0.02772624045610428,0.023641008883714676) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7060353178046951 (3.6838788986206055,0.11360275000333786) (3.5943765396950766e-05,0.00017897560610435903) 0.13338057696819305 -0.359324033973894 (3.733591079711914,0.3627353012561798) (3.045135599677451e-05,0.00015303191321436316) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
26.75 (2.955559492111206,1.5132032632827759) (0.02361295372247696,0.024009371176362038) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7937221647748556 (3.6838877201080322,0.11364733427762985) (3.5683955502463505e-05,0.00017834936443250626) 0.13338057696819305 -0.359324033973894 (3.7335987091064453,0.36277371644973755) (3.0587383662350476e-05,0.00015368284948635846) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
27.0 (2.96337628364563,1.520542025566101) (0.03126753866672516,0.029354963451623917) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7538596921058067 (3.683896541595459,0.1136917695403099) (3.554870272637345e-05,0.0001777381548890844) 0.13338057696819305 -0.359324033973894 (3.7336063385009766,0.3628122806549072) (3.074872074648738e-05,0.00015428884944412857) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
27.25 (2.972792387008667,1.5278606414794922) (0.037664324045181274,0.02927449904382229) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.6607126360691138 (3.6839053630828857,0.11373605579137802) (3.544604260241613e-05,0.000177145135239698) 0.13338057696819305 -0.359324033973894 (3.733613967895508,0.36285099387168884) (3.093106715823524e-05,0.00015486596385017037) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
27.5 (2.9831466674804688,1.5351334810256958) (0.04141722619533539,0.02909119240939617) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.61233056596394 (3.6839141845703125,0.1137802004814148) (3.5329485399415717e-05,0.00017658718570601195) 0.13338057696819305 -0.359324033973894 (3.733621835708618,0.3628898561000824) (3.113544516963884e-05,0.00015540639287792146) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
27.75 (2.987637519836426,1.5420199632644653) (0.017963550984859467,0.02754588983952999) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.9929239299027037 (3.6839230060577393,0.11382421851158142) (3.514368290780112e-05,0.0001760772429406643) 0.13338057696819305 -0.359324033973894 (3.7336297035217285,0.3629288375377655) (3.113535785814747e-05,0.00015595342847518623) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
28.0 (2.9857637882232666,1.5476995706558228) (-0.0074945539236068726,0.022718481719493866) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 1.8894428600763673 (3.683931827545166,0.1138681173324585) (3.501595710986294e-05,0.00017558230319991708) 0.13338057696819305 -0.359324033973894 (3.733637571334839,0.36296796798706055) (3.114874925813638e-05,0.00015647118561901152) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
28.25 (2.997821569442749,1.5499969720840454) (0.04823135584592819,0.009189415723085403) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.18827133952440636 (3.6839406490325928,0.11391189694404602) (3.4895710996352136e-05,0.00017511055921204388) 0.13338057696819305 -0.359324033973894 (3.733645439147949,0.36300721764564514) (3.118445602012798e-05,0.0001569597952766344) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
28.5 (3.033507823944092,1.549058198928833) (0.1427450180053711,-0.003754889592528343) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 -0.02629880848837492 (3.6839492321014404,0.11395556479692459) (3.474787081358954e-05,0.00017466711869928986) 0.13338057696819305 -0.359324033973894 (3.7336533069610596,0.3630465865135193) (3.123913484159857e-05,0.00015742183313705027) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
28.75 (3.0611612796783447,1.553130030632019) (0.1106141209602356,0.016287323087453842) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.14619401788722788 (3.683957815170288,0.11399912089109421) (3.4760214475682005e-05,0.00017422210657969117) 0.13338057696819305 -0.359324033973894 (3.73366117477417,0.3630860447883606) (3.131412813672796e-05,0.00015784941206220537) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
29.0 (3.0850179195404053,1.5602149963378906) (0.09542690217494965,0.02834000065922737) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.288685002907383 (3.683966636657715,0.11404256522655487) (3.483301406959072e-05,0.00017378022312186658) 0.13338057696819305 -0.359324033973894 (3.7336690425872803,0.36312562227249146) (3.139836189802736e-05,0.00015825995069462806) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
29.25 (3.1048452854156494,1.5681955814361572) (0.07930923253297806,0.031922224909067154) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.38266249827170173 (3.6839752197265625,0.11408591270446777) (3.471747550065629e-05,0.0001733987155603245) 0.13338057696819305 -0.359324033973894 (3.7336769104003906,0.3631652891635895) (3.149714393657632e-05,0.00015864480519667268) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
29.5 (3.121061086654663,1.5753065347671509) (0.06486273556947708,0.02844378538429737) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.41326856116383837 (3.68398380279541,0.11412917077541351) (3.467206988716498e-05,0.00017302599735558033) 0.13338057696819305 -0.359324033973894 (3.733684778213501,0.36320504546165466) (3.161812492180616e-05,0.00015900244761724025) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
29.75 (3.129967212677002,1.5823670625686646) (0.03562422841787338,0.028242148458957672) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.6703225005949192 (3.683992385864258,0.11417233943939209) (3.463908069534227e-05,0.00017266790382564068) 0.13338057696819305 -0.359324033973894 (3.7336926460266113,0.363244891166687) (3.17512676701881e-05,0.00015934056136757135) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
30.0 (3.1363565921783447,1.5894447565078735) (0.025557368993759155,0.028310740366578102) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.8364669195744695 (3.6840009689331055,0.1142154186964035) (3.4592019801493734e-05,0.00017232971731573343) 0.13338057696819305 -0.359324033973894 (3.7337005138397217,0.36328479647636414) (3.1898365705274045e-05,0.0001596587972017005) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
30.25 (3.138554811477661,1.5976594686508179) (0.008792899549007416,0.03285882994532585) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 1.3093262713280793 (3.684009552001953,0.11425842344760895) (3.4515262086642906e-05,0.00017201644368469715) 0.13338057696819305 -0.359324033973894 (3.733708620071411,0.3633247911930084) (3.2054380426416174e-05,0.00015995625290088356) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
30.5 (3.147280216217041,1.6038219928741455) (0.03490184247493744,0.024650026112794876) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.6149197577809902 (3.684018135070801,0.11430135369300842) (3.437876875977963e-05,0.00017173218657262623) 0.13338057696819305 -0.359324033973894 (3.7337167263031006,0.3633648753166199) (3.199867933290079e-05,0.00016027885430958122) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
30.75 (3.1686196327209473,1.6078932285308838) (0.08535808324813843,0.016284886747598648) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.18851773222449894 (3.6840267181396484,0.11434421688318253) (3.4318622056161985e-05,0.00017144979210570455) 0.13338057696819305 -0.359324033973894 (3.73372483253479,0.3634050190448761) (3.195048338966444e-05,0.00016058287292253226) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
31.0 (3.188279628753662,1.614245057106018) (0.07864013314247131,0.025407416746020317) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.3124985201162896 (3.684035301208496,0.11438701301813126) (3.428650597925298e-05,0.00017117700190283358) 0.13338057696819305 -0.359324033973894 (3.7337327003479004,0.3634452223777771) (3.190790812368505e-05,0.00016087056428659707) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
31.25 (3.208219528198242,1.6222294569015503) (0.07975932955741882,0.031937748193740845) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.3808739848197808 (3.6840438842773438,0.11442974209785461) (3.428115087444894e-05,0.0001709026691969484) 0.13338057696819305 -0.359324033973894 (3.73374080657959,0.3634854853153229) (3.2102263503475115e-05,0.00016110719298012555) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
31.5 (3.221609354019165,1.6278762817382812) (0.05355923995375633,0.02258741855621338) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.3990957733660999 (3.6840524673461914,0.1144724115729332) (3.4122254874091595e-05,0.00017067986482288688) 0.13338057696819305 -0.359324033973894 (3.7337489128112793,0.3635258376598358) (3.2085801649373025e-05,0.00016136498015839607) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
31.75 (3.232329845428467,1.6338789463043213) (0.042881641536951065,0.024010568857192993) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.510432391862449 (3.684061050415039,0.1145150288939476) (3.39847247232683e-05,0.00017046419088728726) 0.13338057696819305 -0.359324033973894 (3.7337570190429688,0.36356624960899353) (3.208213820471428e-05,0.0001616088266018778) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
32.0 (3.2416136264801025,1.6401519775390625) (0.03713541477918625,0.02509205974638462) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.5942241175381395 (3.6840693950653076,0.11455759406089783) (3.384481533430517e-05,0.00017026039131451398) 0.13338057696819305 -0.359324033973894 (3.733765125274658,0.363606721162796) (3.2087304134620354e-05,0.0001618395181139931) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
32.25 (3.251502752304077,1.6464611291885376) (0.03955674543976784,0.025236448273062706) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.5678794894786485 (3.6840779781341553,0.11460010707378387) (3.389487028471194e-05,0.00017003767425194383) 0.13338057696819305 -0.359324033973894 (3.7337732315063477,0.3636472225189209) (3.210298018530011e-05,0.0001620491239009425) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428819179534912,2.1116130352020264) (8.4647081011191e-11,3.6098474903711875e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
32.5 (3.2604012489318848,1.6525884866714478) (0.035593703389167786,0.02450963854789734) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.6030303749144639 (3.684086322784424,0.11464256793260574) (3.3832035114755854e-05,0.0001698393898550421) 0.13338057696819305 -0.359324033973894 (3.733781337738037,0.36368778347969055) (3.211346847820096e-05,0.0001622578565729782) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.42881178855896,2.111734390258789) (-2.9329725293791853e-05,0.0004857463063672185) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
32.75 (3.2677981853485107,1.6585406064987183) (0.02958765998482704,0.02380869723856449) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.6775901241865092 (3.6840949058532715,0.11468497663736343) (3.390810888959095e-05,0.00016963046800810844) 0.13338057696819305 -0.359324033973894 (3.7337894439697266,0.363728404045105) (3.213925810996443e-05,0.00016244644939433783) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.4288077354431152,2.111988067626953) (-1.6209480236284435e-05,0.0010151397436857224) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
33.0 (3.2803146839141846,1.6641786098480225) (0.050066180527210236,0.022552216425538063) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.42322651281829327 (3.68410325050354,0.11472734063863754) (3.3839602110674605e-05,0.00016945610695984215) 0.13338057696819305 -0.359324033973894 (3.733797550201416,0.3637690544128418) (3.216712502762675e-05,0.00016262893041130155) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428830623626709,2.112359046936035) (9.125614451477304e-05,0.0014838966308161616) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
