[[(2.0089813571116206, 2.103485011706586), (0.009367654968761652, 2.1049146254978277), (0.005144595369614944, 1.804884841385604), (2.0034918293706663, 1.8047091567242972)], [(2.006044180549569, 0.30917374916823), (0.001425827851244479, 0.30874690330012855), (0.004483087935611996, 0.003849997810344945), (2.0078144070495636, 0.008780949326594883)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (1.1348633766174316,1.3742549419403076) (-0.05940474569797516,0.018177824094891548) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.8446408347871843 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.1349012267053944,1.8047855188515827) (0,0) 1e-07 0.1631941287646409 (1.1350902051634706,0.3089882958597737) (0,0) 1e-07 0.1631941287646409 
25.0 (1.1194021701812744,1.3767882585525513) (-0.061844632029533386,0.010133099742233753) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.979188017369302 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.1194397976722545,1.8047868781428396) (0,0) 1e-07 0.1631941287646409 (1.1196295388505386,0.3089850038009512) (0,0) 1e-07 0.1631941287646409 
25.25 (1.1123151779174805,1.3802125453948975) (-0.028348028659820557,0.013697143644094467) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.691492986802463 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.1123525044171223,1.804787501222099) (0,0) 1e-07 0.1631941287646409 (1.1125432760456713,0.30898349491423743) (0,0) 1e-07 0.1631941287646409 
25.5 (1.1007462739944458,1.3850871324539185) (-0.04627552628517151,0.019498419016599655) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.7428134987943773 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.1007831720342736,1.8047885183397485) (0,0) 1e-07 0.1631941287646409 (1.1009754105989789,0.30898103175432373) (0,0) 1e-07 0.1631941287646409 
25.75 (1.0874369144439697,1.389270544052124) (-0.05323721468448639,0.01673356257379055) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.8370498618909363 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.087473444802113,1.8047896884641799) (0,0) 1e-07 0.1631941287646409 (1.0876669424309169,0.3089781979657172) (0,0) 1e-07 0.1631941287646409 
26.0 (1.0731281042099,1.3920594453811646) (-0.057235121726989746,0.011155403219163418) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.949101035422866 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.073164389492428,1.8047909464445213) (0,0) 1e-07 0.1631941287646409 (1.0733587266897908,0.308975151299622) (0,0) 1e-07 0.1631941287646409 
26.25 (1.0648002624511719,1.3965716361999512) (-0.03331153094768524,0.018048688769340515) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.645055184943272 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0648361511088942,1.8047916786214497) (0,0) 1e-07 0.1631941287646409 (1.0650318460949795,0.308973378246626) (0,0) 1e-07 0.1631941287646409 
26.5 (1.0616780519485474,1.4033491611480713) (-0.012488976120948792,0.027110226452350616) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.0024912040080425 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0617133447844214,1.8047919531629117) (0,0) 1e-07 0.1631941287646409 (1.0619110788806292,0.30897271373779867) (0,0) 1e-07 0.1631941287646409 
26.75 (1.0527933835983276,1.4093180894851685) (-0.035538822412490845,0.023875877261161804) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.550027240124974 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0528281517446478,1.804792734304499) (0,0) 1e-07 0.1631941287646409 (1.0530276819044821,0.3089708221850805) (0,0) 1e-07 0.1631941287646409 
27.0 (1.0388407707214355,1.4121510982513428) (-0.05581057071685791,0.011331814341247082) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.9412751124224723 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0388752899116833,1.8047939609700971) (0,0) 1e-07 0.1631941287646409 (1.0390756728962347,0.308967851366526) (0,0) 1e-07 0.1631941287646409 
27.25 (1.0324690341949463,1.4160032272338867) (-0.02548694610595703,0.015408721752464771) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.597817370463032 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0325032147745934,1.8047945211709688) (0,0) 1e-07 0.1631941287646409 (1.0327047568971952,0.3089664947994934) (0,0) 1e-07 0.1631941287646409 
27.5 (1.029004693031311,1.4227168560028076) (-0.013857290148735046,0.026854535564780235) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.047172137691736 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0290382834091856,1.8047948257903477) (0,0) 1e-07 0.1631941287646409 (1.0292418454318546,0.30896575743746707) (0,0) 1e-07 0.1631941287646409 
27.75 (1.020733118057251,1.4287967681884766) (-0.033086374402046204,0.02431974932551384) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.5077360588732254 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0207661739836904,1.8047955530326998) (0,0) 1e-07 0.1631941287646409 (1.0209715654359968,0.3089639964365067) (0,0) 1e-07 0.1631941287646409 
28.0 (1.007270097732544,1.4340240955352783) (-0.053852006793022156,0.020909225568175316) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.77123733940372 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0073026942026528,1.8047967366742836) (0,0) 1e-07 0.1631941287646409 (1.0075096587829335,0.3089611299760536) (0,0) 1e-07 0.1631941287646409 
28.25 (0.9912084341049194,1.436164379119873) (-0.06424656510353088,0.008561217226088047) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 3.009117457161121 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (0.9912408425361781,1.8047981487516855) (0,0) 1e-07 0.1631941287646409 (0.9914484516167537,0.30895771004332356) (0,0) 1e-07 0.1631941287646409 
28.5 (0.9864330291748047,1.440568447113037) (-0.019101545214653015,0.017616404220461845) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.3966197297026 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (0.9864650504594169,1.8047985686153605) (0,0) 1e-07 0.1631941287646409 (0.9866739846667629,0.3089566934101638) (0,0) 1e-07 0.1631941287646409 
28.75 (0.9855749011039734,1.4449410438537598) (-0.0034325718879699707,0.01749059185385704) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 1.7645859112015472 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (0.9856065379784568,1.8047986440914698) (0,0) 1e-07 0.1631941287646409 (0.985816787697235,0.3089565108861516) (0,0) 1e-07 0.1631941287646409 
29.0 (0.9926424622535706,1.4519332647323608) (0.028270170092582703,0.027969039976596832) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.7800437631871715 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (0.99267348435246,1.8047980228010059) (0,0) 1e-07 0.1631941287646409 (0.9928858373885736,0.30895801610765583) (0,0) 1e-07 0.1631941287646409 
29.25 (1.0379196405410767,1.458572506904602) (0.181108757853508,0.026557041332125664) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.1455982380187722 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0379500786011644,1.8047940423100328) (0,0) 1e-07 0.1631941287646409 (1.0381644273252184,0.3089676573338782) (0,0) 1e-07 0.1631941287646409 
29.5 (1.0982104539871216,1.4648783206939697) (0.24116314947605133,0.02522311918437481) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.10421055917571174 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0982403372057172,1.8047887418930268) (0,0) 1e-07 0.1631941287646409 (1.098456580742373,0.30898049541676337) (0,0) 1e-07 0.1631941287646409 
29.75 (1.144517421722412,1.4709128141403198) (0.18522793054580688,0.02413777820765972) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.1295836971441371 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.1445467740607196,1.8047846708634596) (0,0) 1e-07 0.1631941287646409 (1.1447648313102223,0.3089903558898989) (0,0) 1e-07 0.1631941287646409 
30.0 (1.1811110973358154,1.4756815433502197) (0.1463748961687088,0.019074678421020508) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.1295836402359592 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.1811400301485488,1.8047814537680058) (0,0) 1e-07 0.1631941287646409 (1.1813595206758487,0.3089981480424197) (0,0) 1e-07 0.1631941287646409 
30.25 (1.1973530054092407,1.4811351299285889) (0.06496769189834595,0.02181427925825119) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.32394301893268934 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.197381458644477,1.8047800259031102) (0,0) 1e-07 0.1631941287646409 (1.1976025892517614,0.3090016066991249) (0,0) 1e-07 0.1631941287646409 
30.5 (1.2027587890625,1.4863169193267822) (0.02162298560142517,0.02072708122432232) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.7642465847990115 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.2027867866990363,1.8047795506937911) (0,0) 1e-07 0.1631941287646409 (1.203009476024707,0.30900275799422067) (0,0) 1e-07 0.1631941287646409 
30.75 (1.1700092554092407,1.4896732568740845) (-0.13099823892116547,0.013425162062048912) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 3.0394656690886883 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.1700369582265462,1.804782429894375) (0,0) 1e-07 0.1631941287646409 (1.1702606585253794,0.30899578474795864) (0,0) 1e-07 0.1631941287646409 
31.0 (1.1520884037017822,1.490832805633545) (-0.07168318331241608,0.004638312384486198) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 3.0769770058615027 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.1521160047158912,1.8047840054146822) (0,0) 1e-07 0.1631941287646409 (1.152340054534589,0.3089919688915603) (0,0) 1e-07 0.1631941287646409 
31.25 (1.1365249156951904,1.4922486543655396) (-0.062253743410110474,0.005663291551172733) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 3.0508712653710393 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.1365523923552754,1.8047853736893842) (0,0) 1e-07 0.1631941287646409 (1.1367768687120514,0.30898865500313166) (0,0) 1e-07 0.1631941287646409 
31.5 (1.1229885816574097,1.4944310188293457) (-0.05414551496505737,0.008729384280741215) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.9817472722589207 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.1230158665595864,1.8047865637528073) (0,0) 1e-07 0.1631941287646409 (1.1232409999815507,0.3089857727938418) (0,0) 1e-07 0.1631941287646409 
31.75 (1.106369972229004,1.4961237907409668) (-0.06647463142871857,0.006771199405193329) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 3.0400813667702957 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.1063971084396154,1.8047880247906298) (0,0) 1e-07 0.1631941287646409 (1.1066227517506309,0.3089822342496681) (0,0) 1e-07 0.1631941287646409 
32.0 (1.0940083265304565,1.4980038404464722) (-0.04944637417793274,0.007520400919020176) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.9906573119097297 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0940352975520766,1.8047891115790127) (0,0) 1e-07 0.1631941287646409 (1.0942615069338506,0.30897960215450265) (0,0) 1e-07 0.1631941287646409 
32.25 (1.0926942825317383,1.5010044574737549) (-0.005256123840808868,0.012002439238131046) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 1.983560332666009 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0927209897643246,1.8047892271263584) (0,0) 1e-07 0.1631941287646409 (1.0929481019197809,0.3089793224895467) (0,0) 1e-07 0.1631941287646409 
32.5 (1.0874773263931274,1.5051941871643066) (-0.020867958664894104,0.016758786514401436) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.464972221084152 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.087503665326028,1.8047896858073431) (0,0) 1e-07 0.1631941287646409 (1.087732038141996,0.30897821182662755) (0,0) 1e-07 0.1631941287646409 
