[[(2.006139514654235, 2.107261478829641), (0.007453911099391566, 2.1067259145751938), (0.008979745373747393, 1.8059598442235076), (2.0061188519604647, 1.8046046361288026)], [(2.0070023281660188, 0.30306728654321696), (0.004922886077992351, 0.30400087169214274), (0.005785626424822418, 0.006541070726978154), (2.007052118360704, 0.007601093946491234)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.413740634918213,1.419476866722107) (-0.00523713231086731,0.023592639714479446) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.7892359782754534 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271515846252441,0.12242871522903442) (2.6314373826608062e-05,-1.0272588042425923e-05) 0.15669704973697662 0.35067618707701365 (4.299100399017334,1.8297834396362305) (-0.00033150718081742525,-0.0004504644311964512) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
25.25 (2.4113128185272217,1.4253207445144653) (-0.009711205959320068,0.023375527933239937) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.9645445802587789 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271520614624023,0.12242679297924042) (1.9638653611764312e-05,-7.702137736487202e-06) 0.15669704973697662 0.35067618707701365 (4.299401760101318,1.8302377462387085) (0.0012055186089128256,0.0018172109266743064) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
25.5 (2.4179794788360596,1.4327760934829712) (0.026666641235351562,0.0298212468624115) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.8411859152331785 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271524429321289,0.12242534756660461) (1.4870282029733062e-05,-5.779888397228206e-06) 0.15669704973697662 0.35067618707701365 (4.30034065246582,1.8317129611968994) (0.0037558614276349545,0.0059010302647948265) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
25.75 (2.4244778156280518,1.4385102987289429) (0.025993511080741882,0.022936586290597916) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.7230039109584201 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (1.1055584764108062e-05,-4.334475761424983e-06) 0.15669704973697662 0.35067618707701365 (4.301116466522217,1.8329386711120605) (0.003102722577750683,0.004902901127934456) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
26.0 (2.42854905128479,1.443253755569458) (0.016285263001918793,0.018973954021930695) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.8615058575849196 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.3017096519470215,1.8338797092437744) (0.0023735726717859507,0.003763929009437561) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
26.25 (2.438462257385254,1.4485805034637451) (0.03965321183204651,0.021307118237018585) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.49306879998609593 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.302161693572998,1.834598183631897) (0.0018077504355460405,0.002874010009691119) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
26.5 (2.44840931892395,1.4539040327072144) (0.039788708090782166,0.021294284611940384) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.4913971404263639 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.3025054931640625,1.8351458311080933) (0.0013753143139183521,0.0021905996836721897) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
26.75 (2.455540418624878,1.4612730741500854) (0.02852442115545273,0.02947605773806572) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.8018040831456736 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.302765846252441,1.8355613946914673) (0.001042358111590147,0.0016624685376882553) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
27.0 (2.4579923152923584,1.4675227403640747) (0.009807474911212921,0.024998687207698822) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.1969284703408762 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.302962303161621,1.835875153541565) (0.0007861676858738065,0.0012550069950520992) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
27.25 (2.4557156562805176,1.4724994897842407) (-0.009106703102588654,0.019906911998987198) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.9998402653600758 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.303110599517822,1.8361117839813232) (0.0005924400174990296,0.0009463421301916242) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
27.5 (2.4528491497039795,1.477311372756958) (-0.01146584004163742,0.01924753561615944) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.1080512491726857 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.303197860717773,1.8362518548965454) (0.0003499965532682836,0.0005602501332759857) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
27.75 (2.453157663345337,1.480973243713379) (0.0012338757514953613,0.014647305011749268) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.4867556452917399 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.303156852722168,1.8361891508102417) (-0.00016485428204759955,-0.0002506588934920728) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
28.0 (2.4528839588165283,1.4862232208251953) (-0.001094520092010498,0.020999755710363388) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.6228698180432066 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.30287504196167,1.835758090019226) (-0.001127135008573532,-0.0017243718029931188) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
28.25 (2.4495012760162354,1.4908781051635742) (-0.01353040337562561,0.018619759008288383) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.1991976898714043 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.302419185638428,1.8350697755813599) (-0.0018240539357066154,-0.002753251465037465) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
28.5 (2.448068380355835,1.4949661493301392) (-0.005731746554374695,0.016352243721485138) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.9079320399408208 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.302065849304199,1.8345377445220947) (-0.0014135802630335093,-0.0021282797679305077) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
28.75 (2.4511516094207764,1.5011664628982544) (0.012333236634731293,0.024801256135106087) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.1093248867314525 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301793575286865,1.834128737449646) (-0.0010885483352467418,-0.0016358776483684778) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
29.0 (2.4521756172180176,1.50642728805542) (0.004095897078514099,0.021043164655566216) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.3785573436141871 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301585674285889,1.833816647529602) (-0.0008317902102135122,-0.0012483778409659863) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
29.25 (2.4472973346710205,1.51203191280365) (-0.019512727856636047,0.02241867408156395) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.287002734013462 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301426887512207,1.8335785865783691) (-0.0006351772462949157,-0.0009523859480395913) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
29.5 (2.4582674503326416,1.518528699874878) (0.043880313634872437,0.025986915454268456) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.534681231428426 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301306247711182,1.8333981037139893) (-0.0004818948218598962,-0.0007220759289339185) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
29.75 (2.4658939838409424,1.5242620706558228) (0.030505821108818054,0.02293350175023079) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.644635891735575 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301216125488281,1.8332630395889282) (-0.0003608142433222383,-0.0005404208204708993) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
30.0 (2.468996286392212,1.5293641090393066) (0.012409120798110962,0.02040831558406353) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.0244842869659936 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301147937774658,1.8331607580184937) (-0.00027331968885846436,-0.0004092466551810503) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
30.25 (2.4739410877227783,1.535036325454712) (0.019779562950134277,0.022688716650009155) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.8537931183567073 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301126480102539,1.833128809928894) (-8.606923802290112e-05,-0.0001279855496250093) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
30.5 (2.469050645828247,1.5395042896270752) (-0.019561395049095154,0.01787199079990387) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.401294836213894 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.3011956214904785,1.833234429359436) (0.00027710371068678796,0.00042247833334840834) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
30.75 (2.4727623462677,1.5430186986923218) (0.014846980571746826,0.014057863503694534) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.7581044300045943 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301422595977783,1.8335838317871094) (0.0009079886367544532,0.0013976625632494688) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
31.0 (2.4687585830688477,1.5477910041809082) (-0.01601479947566986,0.01908937096595764) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.2688331948409792 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.3016204833984375,1.8338890075683594) (0.0007917530019767582,0.0012208973057568073) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
31.25 (2.4681787490844727,1.5521659851074219) (-0.0023189932107925415,0.01749994233250618) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.7025430796750045 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301772117614746,1.8341232538223267) (0.0006070456583984196,0.0009369622566737235) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
31.5 (2.4660701751708984,1.5583573579788208) (-0.008434422314167023,0.024765409529209137) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.8990480972432444 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301887035369873,1.8343009948730469) (0.0004602589178830385,0.0007108614663593471) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
31.75 (2.4778976440429688,1.5669026374816895) (0.0473095178604126,0.03418121859431267) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.6256688488021972 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.30197286605835,1.834433913230896) (0.0003441263397689909,0.0005317135364748538) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
32.0 (2.4850261211395264,1.5737401247024536) (0.028514079749584198,0.027349792420864105) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.7645596724219375 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.302036285400391,1.8345316648483276) (0.0002531485224608332,0.00039122975431382656) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
32.25 (2.486445426940918,1.5788707733154297) (0.005677640438079834,0.02052278071641922) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.300896176735519 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.302085876464844,1.8346081972122192) (0.0001980998640647158,0.00030623021302744746) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
32.5 (2.4803659915924072,1.5832569599151611) (-0.0243179053068161,0.01754484325647354) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.5165966307355876 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.302124500274658,1.834667682647705) (0.0001538134820293635,0.00023781922936905175) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
32.75 (2.491729974746704,1.5890262126922607) (0.04545634984970093,0.023077143356204033) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.46977033118921513 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.302149295806885,1.83470618724823) (9.970198880182579e-05,0.0001542188983876258) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
