[[(2.0029299230331343, 2.1049224741122257), (0.008932643621516422, 2.1056495330808778), (0.004392701530658595, 1.8083298406608523), (2.006119839604169, 1.805935511963579)], [(2.009988172773123, 0.3044720089312429), (0.007535087700640792, 0.3040831433055731), (0.007434196219370636, 0.0034491833367451155), (2.0094811539982724, 0.004095686164254557)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (3.734344482421875,1.7098573446273804) (0.006996236741542816,0.03815751150250435) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.3894589823284489 (3.426095962524414,0.21295419335365295) (-0.00048394675832241774,-0.0005811079172417521) 0.13054299354553223 0.2085504217401345 (3.600517988204956,0.4223272502422333) (-0.0005552131915464997,-0.0006663998356088996) 0.14143618941307068 0.17869640815544963 (4.162252426147461,1.9754256010055542) (0.0015588809037581086,0.00040635926416143775) 0.18770399689674377 -0.24679055753735105 (3.417635440826416,2.019056797027588) (-0.0002584441681392491,0.00010230725456494838) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
25.0 (3.736112356185913,1.719340205192566) (0.007071394473314285,0.03793150559067726) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.386486724181817 (3.4259746074676514,0.21280840039253235) (-0.000485794385895133,-0.0005831857561133802) 0.13054299354553223 0.2085504217401345 (3.600379705429077,0.42216119170188904) (-0.0005534698721021414,-0.0006642350926995277) 0.14143618941307068 0.17869640815544963 (4.16264009475708,1.9754952192306519) (0.00155154918320477,0.0002785252872854471) 0.18770399689674377 -0.24679055753735105 (3.4175355434417725,2.019090175628662) (-0.00039924716111272573,0.00013346876949071884) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
25.25 (3.73860239982605,1.7241270542144775) (0.00995973963290453,0.019147366285324097) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.0911492246630916 (3.4258527755737305,0.21266211569309235) (-0.00048754861927591264,-0.0005851620226167142) 0.13054299354553223 0.2085504217401345 (3.6002416610717773,0.4219956398010254) (-0.0005518058314919472,-0.0006621837383136153) 0.14143618941307068 0.17869640815544963 (4.163106918334961,1.9755536317825317) (0.001867539482191205,0.00023369910195469856) 0.18770399689674377 -0.24679055753735105 (3.417407274246216,2.0191283226013184) (-0.0005133382510393858,0.0001525141706224531) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
25.5 (3.7410776615142822,1.729421854019165) (0.009900880046188831,0.02117927372455597) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.1335017567953531 (3.4257304668426514,0.21251533925533295) (-0.0004891835269518197,-0.0005870801396667957) 0.13054299354553223 0.2085504217401345 (3.6001040935516357,0.42183056473731995) (-0.0005501129780896008,-0.000660313933622092) 0.14143618941307068 0.17869640815544963 (4.163290500640869,1.9758342504501343) (0.0007334735128097236,0.0011224867776036263) 0.18770399689674377 -0.24679055753735105 (3.4175021648406982,2.019097328186035) (0.000379560369765386,-0.00012357340892776847) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
25.75 (3.7444419860839844,1.732153296470642) (0.013457488268613815,0.010925616137683392) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.6819318110760059 (3.425607681274414,0.21236811578273773) (-0.0004907037364318967,-0.0005889144376851618) 0.13054299354553223 0.2085504217401345 (3.5999670028686523,0.4216659367084503) (-0.0005485405563376844,-0.0006585231749340892) 0.14143618941307068 0.17869640815544963 (4.163591384887695,1.9760856628417969) (0.0012032253434881568,0.001005650032311678) 0.18770399689674377 -0.24679055753735105 (3.4175732135772705,2.0190742015838623) (0.0002846697752829641,-9.257899364456534e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
26.0 (3.746656894683838,1.7369771003723145) (0.008859526365995407,0.01929521933197975) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.1403539534380005 (3.4254846572875977,0.2122204452753067) (-0.0004920739447697997,-0.0005907039740122855) 0.13054299354553223 0.2085504217401345 (3.599830150604248,0.4215017557144165) (-0.0005471195327118039,-0.0006567759555764496) 0.14143618941307068 0.17869640815544963 (4.1638288497924805,1.9764782190322876) (0.0009498454164713621,0.0015701630618423223) 0.18770399689674377 -0.24679055753735105 (3.4176266193389893,2.019056797027588) (0.00021362103871069849,-6.945239147171378e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
26.25 (3.7483348846435547,1.7430733442306519) (0.0067124031484127045,0.0243847519159317) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.302178640299245 (3.425361394882202,0.21207235753536224) (-0.000493433908559382,-0.0005923735443502665) 0.13054299354553223 0.2085504217401345 (3.599693775177002,0.42133796215057373) (-0.0005457134684547782,-0.0006551448022946715) 0.14143618941307068 0.17869640815544963 (4.164180278778076,1.9766570329666138) (0.001405135029926896,0.0007150794262997806) 0.18770399689674377 -0.24679055753735105 (3.4176666736602783,2.0190436840057373) (0.00016021527699194849,-5.204783519729972e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
26.5 (3.749755382537842,1.7498899698257446) (0.005682320799678564,0.027266452088952065) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.3653373196542389 (3.4252376556396484,0.21192388236522675) (-0.0004948064452037215,-0.0005938944523222744) 0.13054299354553223 0.2085504217401345 (3.599557638168335,0.4211745858192444) (-0.0005444472189992666,-0.0006535353604704142) 0.14143618941307068 0.17869640815544963 (4.164618492126465,1.976691484451294) (0.0017530504846945405,0.00013800110900774598) 0.18770399689674377 -0.24679055753735105 (3.417696714401245,2.019033908843994) (0.00012016095570288599,-3.893481334671378e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
26.75 (3.7510440349578857,1.7570438385009766) (0.005154604557901621,0.028615441173315048) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.3925739124872747 (3.4251136779785156,0.2117750346660614) (-0.000496020948048681,-0.0005954040098004043) 0.13054299354553223 0.2085504217401345 (3.599421739578247,0.4210115671157837) (-0.000543183705303818,-0.0006520666647702456) 0.14143618941307068 0.17869640815544963 (4.165127754211426,1.9766521453857422) (0.002037745900452137,-0.000157381989993155) 0.18770399689674377 -0.24679055753735105 (3.4177191257476807,2.019026517868042) (9.012021473608911e-05,-2.9159649784560315e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
27.0 (3.7522618770599365,1.7642930746078491) (0.004871404264122248,0.028996845707297325) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4043528406644428 (3.4249894618988037,0.2116258293390274) (-0.0004972160095348954,-0.0005968182231299579) 0.13054299354553223 0.2085504217401345 (3.5992863178253174,0.42084890604019165) (-0.0005419474910013378,-0.00065068673575297) 0.14143618941307068 0.17869640815544963 (4.1656951904296875,1.9765841960906982) (0.002270239172503352,-0.00027200987096875906) 0.18770399689674377 -0.24679055753735105 (3.417736053466797,2.0190210342407227) (6.770886830054224e-05,-2.1768673832411878e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
27.25 (3.753439426422119,1.7714976072311401) (0.004710054025053978,0.028818180784583092) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4087883852489655 (3.4248647689819336,0.21147629618644714) (-0.0004983969265595078,-0.00059811573009938) 0.13054299354553223 0.2085504217401345 (3.599151134490967,0.4206865727901459) (-0.0005408664001151919,-0.0006493060500361025) 0.14143618941307068 0.17869640815544963 (4.166310787200928,1.9765136241912842) (0.0024626953527331352,-0.00028221943648532033) 0.18770399689674377 -0.24679055753735105 (3.4177486896514893,2.019016981124878) (5.078114554635249e-05,-1.628504651307594e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
27.5 (3.754591941833496,1.7785840034484863) (0.004609834868460894,0.028345661237835884) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4095784573973806 (3.4247398376464844,0.21132643520832062) (-0.0004993934999220073,-0.0005994407110847533) 0.13054299354553223 0.2085504217401345 (3.5990161895751953,0.42052456736564636) (-0.000539829779881984,-0.0006480144220404327) 0.14143618941307068 0.17869640815544963 (4.166967391967773,1.976453423500061) (0.002626810921356082,-0.00024091034720186144) 0.18770399689674377 -0.24679055753735105 (3.417753219604492,2.019015312194824) (1.7820490029407665e-05,-6.3808188315306325e-06) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
27.75 (3.7557260990142822,1.7855253219604492) (0.004536509048193693,0.02776525728404522) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4088394179494954 (3.424614667892456,0.21117626130580902) (-0.00050033611478284,-0.0006007039337418973) 0.13054299354553223 0.2085504217401345 (3.598881483078003,0.4203628599643707) (-0.0005388445570133626,-0.0006467867060564458) 0.14143618941307068 0.17869640815544963 (4.167660236358643,1.976407766342163) (0.002771437633782625,-0.00018285450641997159) 0.18770399689674377 -0.24679055753735105 (3.4177377223968506,2.01901912689209) (-6.198071059770882e-05,1.5653136870241724e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
28.0 (3.756843090057373,1.7923316955566406) (0.004467521794140339,0.02722526714205742) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.408151151292594 (3.4244892597198486,0.21102578938007355) (-0.0005012389738112688,-0.0006018960848450661) 0.13054299354553223 0.2085504217401345 (3.5987470149993896,0.42020145058631897) (-0.0005379040958359838,-0.0006456258706748486) 0.14143618941307068 0.17869640815544963 (4.168385982513428,1.976374626159668) (0.0029025280382484198,-0.00013237394159659743) 0.18770399689674377 -0.24679055753735105 (3.4177050590515137,2.0190272331237793) (-0.00013024944928474724,3.2698928407626227e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
28.25 (3.757943630218506,1.7990124225616455) (0.004402507562190294,0.026722779497504234) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.407515655266469 (3.424363851547241,0.2108750343322754) (-0.0005021042888984084,-0.0006030249642208219) 0.13054299354553223 0.2085504217401345 (3.5986127853393555,0.4200403094291687) (-0.0005370015860535204,-0.0006445280159823596) 0.14143618941307068 0.17869640815544963 (4.16914176940918,1.9763472080230713) (0.00302371964789927,-0.00010983245738316327) 0.18770399689674377 -0.24679055753735105 (3.4176580905914307,2.019038438796997) (-0.00018802471458911896,4.5115873945178464e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
28.5 (3.759028911590576,1.8055769205093384) (0.004341375082731247,0.02625797688961029) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4069431417831755 (3.4242379665374756,0.21072404086589813) (-0.0005030696629546583,-0.0006039953441359103) 0.13054299354553223 0.2085504217401345 (3.5984787940979004,0.4198794364929199) (-0.0005361460498534143,-0.0006434661336243153) 0.14143618941307068 0.17869640815544963 (4.169925689697266,1.9763188362121582) (0.0031348527409136295,-0.00011328703112667426) 0.18770399689674377 -0.24679055753735105 (3.4175992012023926,2.0190517902374268) (-0.00023581150162499398,5.32622798345983e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
28.75 (3.7600998878479004,1.8120349645614624) (0.004284155089408159,0.02583211101591587) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4064461362629905 (3.42411208152771,0.21057279407978058) (-0.0005038470844738185,-0.0006050107767805457) 0.13054299354553223 0.2085504217401345 (3.5983450412750244,0.41971880197525024) (-0.0005353306769393384,-0.0006424823077395558) 0.14143618941307068 0.17869640815544963 (4.170734405517578,1.9762842655181885) (0.0032353794667869806,-0.00013831508113071322) 0.18770399689674377 -0.24679055753735105 (3.4175307750701904,2.019066095352173) (-0.0002740271156653762,5.744118243455887e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
29.0 (3.761157512664795,1.8183966875076294) (0.004230872727930546,0.025446817278862) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4060401049978757 (3.4239859580993652,0.21042132377624512) (-0.0005046895239502192,-0.0006059041479602456) 0.13054299354553223 0.2085504217401345 (3.5982112884521484,0.41955843567848206) (-0.0005345916724763811,-0.000641502789221704) 0.14143618941307068 0.17869640815544963 (4.171565532684326,1.9762388467788696) (0.003325037658214569,-0.00018172620912082493) 0.18770399689674377 -0.24679055753735105 (3.417454957962036,2.019080638885498) (-0.00030299427453428507,5.824657273478806e-05) 0.15391123294830322 -0.1650596754703119 (2.006119839604169,1.805935511963579) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
29.25 (3.7622029781341553,1.8246729373931885) (0.004181679338216782,0.02510511688888073) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4057448047852024 (3.4238595962524414,0.21026962995529175) (-0.000505471252836287,-0.0006067777867428958) 0.13054299354553223 0.2085504217401345 (3.5980777740478516,0.4193982779979706) (-0.0005337507463991642,-0.0006406784523278475) 0.14143618941307068 0.17869640815544963 (4.1724162101745605,1.976178526878357) (0.003403575625270605,-0.00024104869225993752) 0.18770399689674377 -0.24679055753735105 (3.4173741340637207,2.019094705581665) (-0.0003230422444175929,5.592841989709996e-05) 0.15391123294830322 -0.1650596754703119 (2.0061198222207093,1.8059371412938994) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
29.5 (3.763237237930298,1.8308757543563843) (0.004136798437684774,0.024811502546072006) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4055869452815184 (3.4237329959869385,0.21011772751808167) (-0.0005062080454081297,-0.0006076039862819016) 0.13054299354553223 0.2085504217401345 (3.597944498062134,0.41923829913139343) (-0.0005329732084646821,-0.0006398861878551543) 0.14143618941307068 0.17869640815544963 (4.17328405380249,1.9760998487472534) (0.0034708583261817694,-0.0003148452378809452) 0.18770399689674377 -0.24679055753735105 (3.417290449142456,2.0191073417663574) (-0.00033442964195273817,5.073506326880306e-05) 0.15391123294830322 -0.1650596754703119 (2.0060537691025564,1.8121282189278167) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
29.75 (3.764261484146118,1.837019920349121) (0.004096528515219688,0.02457662671804428) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4056308610747936 (3.4236063957214355,0.20996561646461487) (-0.0005068688769824803,-0.000608418311458081) 0.13054299354553223 0.2085504217401345 (3.597811460494995,0.419078528881073) (-0.000532287172973156,-0.0006390928756445646) 0.14143618941307068 0.17869640815544963 (4.174165725708008,1.975999116897583) (0.003526683198288083,-0.00040287591400556266) 0.18770399689674377 -0.24679055753735105 (3.417206287384033,2.0191192626953125) (-0.00033709718263708055,4.806237848242745e-05) 0.15391123294830322 -0.1650596754703119 (2.0059883405255166,1.8182607590902706) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
30.0 (3.765277147293091,1.8431169986724854) (0.004062472842633724,0.024388201534748077) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4057365138621898 (3.4234795570373535,0.20981334149837494) (-0.0005075788940303028,-0.000609128677751869) 0.13054299354553223 0.2085504217401345 (3.5976784229278564,0.4189189672470093) (-0.0005316841416060925,-0.0006382933352142572) 0.14143618941307068 0.17869640815544963 (4.175058364868164,1.9758723974227905) (0.0035708481445908546,-0.0005066758603788912) 0.18770399689674377 -0.24679055753735105 (3.4171221256256104,2.019132137298584) (-0.0003365236916579306,5.1250553951831535e-05) 0.15391123294830322 -0.1650596754703119 (2.0059234132966344,1.8243463085057465) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
30.25 (3.7662861347198486,1.8491771221160889) (0.004035794176161289,0.024240659549832344) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4058208801513277 (3.4233524799346924,0.2096608728170395) (-0.000508205674123019,-0.0006098526064306498) 0.13054299354553223 0.2085504217401345 (3.597545623779297,0.4187595546245575) (-0.0005310035194270313,-0.0006376142264343798) 0.14143618941307068 0.17869640815544963 (4.17595911026001,1.9757167100906372) (0.0036028886679559946,-0.0006228729034774005) 0.18770399689674377 -0.24679055753735105 (3.4170382022857666,2.0191454887390137) (-0.00033610532409511507,5.351208892534487e-05) 0.15391123294830322 -0.1650596754703119 (2.0058588795377323,1.8303949784632352) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
30.5 (3.7672905921936035,1.855211853981018) (0.004017398692667484,0.02413884736597538) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.405879124674716 (3.4232254028320312,0.2095082402229309) (-0.0005087653989903629,-0.0006105572101660073) 0.13054299354553223 0.2085504217401345 (3.5974130630493164,0.41860032081604004) (-0.0005304196383804083,-0.0006369297043420374) 0.14143618941307068 0.17869640815544963 (4.1768646240234375,1.975529432296753) (0.0036225267685949802,-0.0007489077979698777) 0.18770399689674377 -0.24679055753735105 (3.416954278945923,2.0191593170166016) (-0.00033579408773221076,5.527442044694908e-05) 0.15391123294830322 -0.1650596754703119 (2.0057946161372624,1.8364183080569683) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
30.75 (3.7682926654815674,1.8612343072891235) (0.004008552059531212,0.024089960381388664) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4059078207830826 (3.423098087310791,0.2093554437160492) (-0.0005093578365631402,-0.0006111788679845631) 0.13054299354553223 0.2085504217401345 (3.597280502319336,0.4184412658214569) (-0.0005299265030771494,-0.0006362253334373236) 0.14143618941307068 0.17869640815544963 (4.177772045135498,1.9753081798553467) (0.003629501909017563,-0.0008851329330354929) 0.18770399689674377 -0.24679055753735105 (3.416870355606079,2.0191733837127686) (-0.0003355498192831874,5.657046858686954e-05) 0.15391123294830322 -0.1650596754703119 (2.005730483451459,1.8424293859255583) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
31.0 (3.7692947387695312,1.8672562837600708) (0.0040082246996462345,0.024088120087981224) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.405908674603078 (3.4229705333709717,0.20920248329639435) (-0.0005098621477372944,-0.0006118206074461341) 0.13054299354553223 0.2085504217401345 (3.5971481800079346,0.4182823598384857) (-0.0005293728318065405,-0.0006356247467920184) 0.14143618941307068 0.17869640815544963 (4.178679943084717,1.9751121997833252) (0.0036313324235379696,-0.0007840800099074841) 0.18770399689674377 -0.24679055753735105 (3.4167864322662354,2.0191876888275146) (-0.0003353616630192846,5.7639703300083056e-05) 0.15391123294830322 -0.1650596754703119 (2.0056663558524916,1.8484399870112618) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
31.25 (3.770296812057495,1.8732783794403076) (0.004008233547210693,0.024088246747851372) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.405909168577291 (3.4228429794311523,0.20904937386512756) (-0.0005102835712023079,-0.000612461066339165) 0.13054299354553223 0.2085504217401345 (3.597015857696533,0.41812360286712646) (-0.0005289160180836916,-0.0006350137991830707) 0.14143618941307068 0.17869640815544963 (4.179588317871094,1.974961757659912) (0.0036340858787298203,-0.0006019121501594782) 0.18770399689674377 -0.24679055753735105 (3.4167027473449707,2.01920223236084) (-0.0003351971972733736,5.8472731325309724e-05) 0.15391123294830322 -0.1650596754703119 (2.0056022269818152,1.854450707292687) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
31.5 (3.771298885345459,1.8793003559112549) (0.004008210729807615,0.02408801205456257) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4059085127467177 (3.422715187072754,0.20889611542224884) (-0.0005107319448143244,-0.0006130523979663849) 0.13054299354553223 0.2085504217401345 (3.596883773803711,0.41796499490737915) (-0.0005284128710627556,-0.0006344681023620069) 0.14143618941307068 0.17869640815544963 (4.180497169494629,1.9748454093933105) (0.0036361757665872574,-0.00046523017226718366) 0.18770399689674377 -0.24679055753735105 (3.416619062423706,2.019217014312744) (-0.0003351134364493191,5.9042478824267164e-05) 0.15391123294830322 -0.1650596754703119 (2.0055380993828478,1.8604613083783905) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
31.75 (3.772300958633423,1.8853223323822021) (0.004008179064840078,0.024087782949209213) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4059082518740194 (3.4225873947143555,0.20874270796775818) (-0.0005111076752655208,-0.000613631505984813) 0.13054299354553223 0.2085504217401345 (3.5967516899108887,0.4178065061569214) (-0.0005279999459162354,-0.0006339199608191848) 0.14143618941307068 0.17869640815544963 (4.181406497955322,1.974754810333252) (0.003637758083641529,-0.0003626206307671964) 0.18770399689674377 -0.24679055753735105 (3.4165353775024414,2.0192317962646484) (-0.0003350626502651721,5.937903915764764e-05) 0.15391123294830322 -0.1650596754703119 (2.0054739717838803,1.8664719094640942) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
32.0 (3.7733030319213867,1.8913441896438599) (0.004008159972727299,0.02408761717379093) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4059079087970083 (3.422459602355957,0.20858916640281677) (-0.0005115136154927313,-0.0006141588091850281) 0.13054299354553223 0.2085504217401345 (3.5966198444366455,0.4176481366157532) (-0.0005275525036267936,-0.0006334272329695523) 0.14143618941307068 0.17869640815544963 (4.182316303253174,1.974683403968811) (0.0036389390006661415,-0.0002857798826880753) 0.18770399689674377 -0.24679055753735105 (3.4164516925811768,2.019246816635132) (-0.00033501285361126065,5.971597056486644e-05) 0.15391123294830322 -0.1650596754703119 (2.005409845456622,1.8724823913540762) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
32.25 (3.7743051052093506,1.8973660469055176) (0.004008165560662746,0.02408762276172638) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.405907720625452 (3.4223315715789795,0.208435520529747) (-0.0005119856214150786,-0.0006145850056782365) 0.13054299354553223 0.2085504217401345 (3.5964879989624023,0.4174899160861969) (-0.0005272012203931808,-0.0006329004536382854) 0.14143618941307068 0.17869640815544963 (4.183226108551025,1.9746263027191162) (0.003639806294813752,-0.00022818089928478003) 0.18770399689674377 -0.24679055753735105 (3.416368007659912,2.0192618370056152) (-0.00033499853452667594,5.9820162277901545e-05) 0.15391123294830322 -0.1650596754703119 (2.0053457191293633,1.8784928732440582) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
32.5 (3.7753071784973145,1.9033879041671753) (0.004008138552308083,0.024087468162178993) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4059077724580298 (3.422203540802002,0.2082817554473877) (-0.0005123513983562589,-0.0006150560802780092) 0.13054299354553223 0.2085504217401345 (3.5963563919067383,0.4173318147659302) (-0.0005267964443191886,-0.0006324618589133024) 0.14143618941307068 0.17869640815544963 (4.184136390686035,1.9745800495147705) (0.003640487790107727,-0.00018481671577319503) 0.18770399689674377 -0.24679055753735105 (3.4162843227386475,2.0192768573760986) (-0.0003349807229824364,5.992315345793031e-05) 0.15391123294830322 -0.1650596754703119 (2.005281592802105,1.8845033551340402) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
32.75 (3.7763092517852783,1.909409761428833) (0.004008155781775713,0.024087553843855858) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4059076523952916 (3.4220752716064453,0.20812788605690002) (-0.0005127529730089009,-0.0006154536968097091) 0.13054299354553223 0.2085504217401345 (3.596224784851074,0.417173832654953) (-0.0005264960927888751,-0.0006319798994809389) 0.14143618941307068 0.17869640815544963 (4.185046672821045,1.9745419025421143) (0.0036409629974514246,-0.0001523955725133419) 0.18770399689674377 -0.24679055753735105 (3.416200637817383,2.019291877746582) (-0.00033496334799565375,6.002645750413649e-05) 0.15391123294830322 -0.1650596754703119 (2.0052174664748463,1.8905138370240222) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
