[[(2.045624112215069, 2.121984639341628), (0.0031168330177391516, 2.135677964940709), (0.09318156606193488, 1.867237267038743), (2.0117726843836623, 1.8278544403563366)], [(2.0958572460013882, 0.3030194897868238), (0.06762817455325944, 0.33250659411557626), (0.06287715971686733, 0.032200202910674484), (2.0565665976326613, 0.04877739268835157)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (0.7748111486434937,1.454790711402893) (-0.04313766956329346,0.030993923544883728) 0.25087058544158936 0.4013556015575956 (0.7748111486434937,1.454790711402893) 1.5 2.5185657081368222 (2.2232632637023926,1.997503399848938) (-0.0017613728996366262,0.012030467391014099) 0.15773248672485352 -2.9273970365255515 (2.4288275241851807,1.2762564420700073) (0.06115235388278961,-0.09681268036365509) 0.15211884677410126 2.80106944067028 (2.4961419105529785,0.9591891169548035) (0.06988957524299622,-0.09466428309679031) 0.17185018956661224 -2.828346555240555 (2.4753520488739014,0.6176332235336304) (-0.03247020021080971,-0.08978383988142014) 0.17024089395999908 -2.819277588960884 (2.1768832206726074,0.8051949739456177) (0.02284625917673111,5.021708784624934e-05) 0.1821955442428589 3.0568089442374 (2.0166404247283936,0.5167198777198792) (-0.05392533168196678,0.04151146858930588) 0.14777471125125885 3.097352881785356 (0.7829867656781175,1.8530776692163207) (0,0) 1e-07 0.4013556015575956 (0.7583489959761289,0.3224646529906541) (0,0) 1e-07 0.4013556015575956 
7.899994850158691 (0.770496129989624,1.4578299522399902) (-0.04315002262592316,0.03039199858903885) 0.25087058544158936 0.4013556015575956 (0.770496129989624,1.4578299522399902) 1.5 2.52796433911171 (2.221607208251953,1.9888827800750732) (-0.016559813171625137,-0.08620576560497284) 0.15773248672485352 -2.9273970365255515 (2.4349069595336914,1.2665663957595825) (0.06079501286149025,-0.096900574862957) 0.15211884677410126 2.80106944067028 (2.5028200149536133,0.9496462941169739) (0.06678182631731033,-0.09542844444513321) 0.17185018956661224 -2.828346555240555 (2.4720468521118164,0.6088497638702393) (-0.03305123746395111,-0.08783471584320068) 0.17024089395999908 -2.819277588960884 (2.179198741912842,0.8050633072853088) (0.02315441332757473,-0.00131677754689008) 0.1821955442428589 3.0568089442374 (2.0109505653381348,0.5211599469184875) (-0.05689939484000206,0.044400930404663086) 0.14777471125125885 3.097352881785356 (0.7786112043430892,1.8531674861512841) (0,0) 1e-07 0.4013556015575956 (0.7539907129574159,0.32252801523502583) (0,0) 1e-07 0.4013556015575956 
7.99999475479126 (0.7661799192428589,1.4608101844787598) (-0.043162137269973755,0.0298021137714386) 0.25087058544158936 0.4013556015575956 (0.7661799192428589,1.4608101844787598) 1.5 2.537292078392727 (2.2238237857818604,1.9966700077056885) (0.022166354581713676,0.07787281274795532) 0.15773248672485352 -2.9273970365255515 (2.440950393676758,1.2568674087524414) (0.06043369323015213,-0.09698942303657532) 0.15211884677410126 2.80106944067028 (2.5091848373413086,0.9400264024734497) (0.06364932656288147,-0.09619870781898499) 0.17185018956661224 -2.828346555240555 (2.468665838241577,0.6002629399299622) (-0.03381114825606346,-0.08586813509464264) 0.17024089395999908 -2.819277588960884 (2.1815783977508545,0.8047180771827698) (0.02379627339541912,-0.003452249802649021) 0.1821955442428589 3.0568089442374 (2.0048673152923584,0.5260158777236938) (-0.06083228066563606,0.04855901002883911) 0.14777471125125885 3.097352881785356 (0.7742356621737209,1.853257302692835) (0,0) 1e-07 0.4013556015575956 (0.7496320958040925,0.32259138233716356) (0,0) 1e-07 0.4013556015575956 
8.099994659423828 (0.7618625164031982,1.4637326002120972) (-0.04317399859428406,0.029224030673503876) 0.25087058544158936 0.4013556015575956 (0.7618625164031982,1.4637326002120972) 1.5 2.5465459870032556 (2.2237446308135986,1.9971996545791626) (-0.0007911762222647667,0.0052969809621572495) 0.15773248672485352 -2.9273970365255515 (2.4469571113586426,1.247159481048584) (0.06006813421845436,-0.09707929193973541) 0.15211884677410126 2.80106944067028 (2.515244960784912,0.9303315877914429) (0.060601815581321716,-0.0969480648636818) 0.17185018956661224 -2.828346555240555 (2.4652984142303467,0.5918459296226501) (-0.033674027770757675,-0.0841701552271843) 0.17024089395999908 -2.819277588960884 (2.183950424194336,0.8042115569114685) (0.023720847442746162,-0.00506520364433527) 0.1821955442428589 3.0568089442374 (1.9984667301177979,0.5312455296516418) (-0.06400628387928009,0.05229666084051132) 0.14777471125125885 3.097352881785356 (0.7698601147102861,1.8533471193430568) (0,0) 1e-07 0.4013556015575956 (0.745273127188758,0.322654754548979) (0,0) 1e-07 0.4013556015575956 
8.199995040893555 (0.7575439810752869,1.466598391532898) (-0.043185628950595856,0.02865751087665558) 0.25087058544158936 0.4013556015575956 (0.7575439810752869,1.466598391532898) 1.5 2.5557237290372337 (2.2221784591674805,1.9894485473632812) (-0.015662364661693573,-0.07751069962978363) 0.15773248672485352 -2.9273970365255515 (2.45304274559021,1.2374686002731323) (0.06085597723722458,-0.09690935164690018) 0.15211884677410126 2.80106944067028 (2.5209755897521973,0.9205634593963623) (0.05730537697672844,-0.09768099337816238) 0.17185018956661224 -2.828346555240555 (2.461825370788574,0.583593487739563) (-0.034730806946754456,-0.08252453058958054) 0.17024089395999908 -2.819277588960884 (2.186358690261841,0.8034518361091614) (0.024082066491246223,-0.007596971467137337) 0.1821955442428589 3.0568089442374 (1.9916832447052002,0.5369731187820435) (-0.06783512234687805,0.05727578327059746) 0.14777471125125885 3.097352881785356 (0.7654845970725989,1.8534369353810471) (0,0) 1e-07 0.4013556015575956 (0.7409138493760592,0.322718131256014) (0,0) 1e-07 0.4013556015575956 
8.299995422363281 (0.8657702207565308,1.4471604824066162) (1.0822622776031494,-0.1943792849779129) 0.25087058544158936 0.4013556015575956 (0.8657702207565308,1.4471604824066162) 1.5 -0.17770992211171577 (2.22390079498291,1.9954569339752197) (0.017222996801137924,0.06008371710777283) 0.15773248672485352 -2.9273970365255515 (2.4593093395233154,1.2278051376342773) (0.06266560405492783,-0.09663448482751846) 0.15211884677410126 2.80106944067028 (2.526385545730591,0.9107421636581421) (0.05409923940896988,-0.09821323305368423) 0.17185018956661224 -2.828346555240555 (2.458346128463745,0.5754561424255371) (-0.034791313111782074,-0.08137344568967819) 0.17024089395999908 -2.819277588960884 (2.1887125968933105,0.8025026917457581) (0.023539414629340172,-0.009491341188549995) 0.1821955442428589 3.0568089442374 (1.9845787286758423,0.5431737899780273) (-0.07104478031396866,0.062006596475839615) 0.14777471125125885 3.097352881785356 (0.8740640871793818,1.8512081294623164) (0,0) 1e-07 0.4013556015575956 (0.8493997542114746,0.3211409251903318) (0,0) 1e-07 0.4013556015575956 
8.399995803833008 (0.8810670971870422,1.448872447013855) (0.15296852588653564,0.01711977645754814) 0.25087058544158936 0.4013556015575956 (0.8810670971870422,1.448872447013855) 1.5 0.11145319831294719 (2.223412036895752,1.9987446069717407) (-0.004887659568339586,0.032876234501600266) 0.15773248672485352 -2.9273970365255515 (2.465527296066284,1.218132734298706) (0.06217857450246811,-0.09672421962022781) 0.15211884677410126 2.80106944067028 (2.5314955711364746,0.9008655548095703) (0.05109935253858566,-0.09876614063978195) 0.17185018956661224 -2.828346555240555 (2.4547677040100098,0.5674605369567871) (-0.03578469902276993,-0.07995600998401642) 0.17024089395999908 -2.819277588960884 (2.1910438537597656,0.8012720942497253) (0.023312067613005638,-0.012306191958487034) 0.1821955442428589 3.0568089442374 (1.9771195650100708,0.5499652028083801) (-0.07459200173616409,0.06791424006223679) 0.14777471125125885 3.097352881785356 (0.8893193942844339,1.8508949845144598) (0,0) 1e-07 0.4013556015575956 (0.864668514240714,0.32091894261139586) (0,0) 1e-07 0.4013556015575956 
8.499996185302734 (0.8767536282539368,1.451986312866211) (-0.04313468933105469,0.031139113008975983) 0.25087058544158936 0.4013556015575956 (0.8767536282539368,1.451986312866211) 1.5 2.5163166552281977 (2.2240524291992188,1.9944376945495605) (0.006403048522770405,-0.043069250881671906) 0.15773248672485352 -2.9273970365255515 (2.4716956615448,1.2084511518478394) (0.06168457493185997,-0.09681526571512222) 0.15211884677410126 2.80106944067028 (2.536327838897705,0.8909377455711365) (0.048323068767786026,-0.09927781671285629) 0.17185018956661224 -2.828346555240555 (2.451204299926758,0.5595801472663879) (-0.03563421219587326,-0.07880400866270065) 0.17024089395999908 -2.819277588960884 (2.193265438079834,0.7998211979866028) (0.02221636474132538,-0.014508707448840141) 0.1821955442428589 3.0568089442374 (1.969360589981079,0.5573388338088989) (-0.07759010046720505,0.07373633980751038) 0.14777471125125885 3.097352881785356 (0.8849438508385687,1.8509848010822132) (0,0) 1e-07 0.4013556015575956 (0.8603106959199462,0.32098229809982626) (0,0) 1e-07 0.4013556015575956 
8.599996566772461 (0.872438907623291,1.4550397396087646) (-0.04314710944890976,0.030534304678440094) 0.25087058544158936 0.4013556015575956 (0.872438907623291,1.4550397396087646) 1.5 2.5257315468181862 (2.2229456901550293,1.9907149076461792) (-0.01106788869947195,-0.037228066474199295) 0.15773248672485352 -2.9273970365255515 (2.477813959121704,1.1987603902816772) (0.06118309870362282,-0.09690767526626587) 0.15211884677410126 2.80106944067028 (2.5409185886383057,0.8809654712677002) (0.04590807855129242,-0.09972292184829712) 0.17185018956661224 -2.828346555240555 (2.4475607872009277,0.551831066608429) (-0.03643481060862541,-0.07749070227146149) 0.17024089395999908 -2.819277588960884 (2.19539475440979,0.7980600595474243) (0.021292172372341156,-0.01761111430823803) 0.1821955442428589 3.0568089442374 (1.9612988233566284,0.5654036998748779) (-0.08061736822128296,0.08064869046211243) 0.14777471125125885 3.097352881785356 (0.8805682963304955,1.85107461787704) (0,0) 1e-07 0.4013556015575956 (0.8559525046654013,0.3210456590100984) (0,0) 1e-07 0.4013556015575956 
8.699996948242188 (0.8681229948997498,1.4580339193344116) (-0.043159276247024536,0.029941581189632416) 0.25087058544158936 0.4013556015575956 (0.8681229948997498,1.4580339193344116) 1.5 2.5350762555682422 (2.2233569622039795,1.9971303939819336) (0.004111820831894875,0.06415431201457977) 0.15773248672485352 -2.9273970365255515 (2.4838814735412598,1.1890602111816406) (0.06067395210266113,-0.09700149297714233) 0.15211884677410126 2.80106944067028 (2.5452752113342285,0.8709499835968018) (0.043565623462200165,-0.10015467554330826) 0.17185018956661224 -2.828346555240555 (2.443946123123169,0.5441862940788269) (-0.03614779934287071,-0.07644765079021454) 0.17024089395999908 -2.819277588960884 (2.197348117828369,0.7960459589958191) (0.019534803926944733,-0.02014099806547165) 0.1821955442428589 3.0568089442374 (1.9529894590377808,0.5741661190986633) (-0.08309368789196014,0.08762416988611221) 0.14777471125125885 3.097352881785356 (0.8761927658800277,1.8511644341780376) (0,0) 1e-07 0.4013556015575956 (0.8515939827417269,0.32110902472775416) (0,0) 1e-07 0.4013556015575956 
8.799997329711914 (0.863805890083313,1.4609700441360474) (-0.04317118972539902,0.029360704123973846) 0.25087058544158936 0.4013556015575956 (0.863805890083313,1.4609700441360474) 1.5 2.5443479664990436 (2.2234692573547363,1.9963653087615967) (0.0011221147142350674,-0.007650427520275116) 0.15773248672485352 -2.9273970365255515 (2.4898970127105713,1.17935049533844) (0.0601564459502697,-0.09709677845239639) 0.15211884677410126 2.80106944067028 (2.549431562423706,0.8608976006507874) (0.041564032435417175,-0.1005237028002739) 0.17185018956661224 -2.828346555240555 (2.440272569656372,0.5366619825363159) (-0.03673474118113518,-0.07524283975362778) 0.17024089395999908 -2.819277588960884 (2.1991286277770996,0.7936916947364807) (0.017804311588406563,-0.02354261465370655) 0.1821955442428589 3.0568089442374 (1.9444599151611328,0.5837230086326599) (-0.08529557287693024,0.09556886553764343) 0.14777471125125885 3.097352881785356 (0.8718172350274389,1.8512542504872893) (0,0) 1e-07 0.4013556015575956 (0.8472351128215205,0.3211723955047053) (0,0) 1e-07 0.4013556015575956 
8.89999771118164 (0.8594875931739807,1.4638491868972778) (-0.043182872235774994,0.02879144251346588) 0.25087058544158936 0.4013556015575956 (0.8594875931739807,1.4638491868972778) 1.5 2.553544183532514 (2.222111463546753,1.9903943538665771) (-0.013577768579125404,-0.0597095750272274) 0.15773248672485352 -2.9273970365255515 (2.4958600997924805,1.1696311235427856) (0.05963060259819031,-0.09719355404376984) 0.15211884677410126 2.80106944067028 (2.5533852577209473,0.8508078455924988) (0.039537154138088226,-0.10089748352766037) 0.17185018956661224 -2.828346555240555 (2.436642646789551,0.5292308330535889) (-0.03629899024963379,-0.07431124895811081) 0.17024089395999908 -2.819277588960884 (2.200655221939087,0.7910491228103638) (0.015266923233866692,-0.026425834745168686) 0.1821955442428589 3.0568089442374 (1.9357730150222778,0.5940919518470764) (-0.08686913549900055,0.10368917137384415) 0.14777471125125885 3.097352881785356 (0.8674416817589747,1.8513440672566708) (0,0) 1e-07 0.4013556015575956 (0.8428758793101221,0.32123577156767247) (0,0) 1e-07 0.4013556015575956 
8.999998092651367 (0.8551681637763977,1.4666725397109985) (-0.04319433122873306,0.02823358029127121) 0.25087058544158936 0.4013556015575956 (0.8551681637763977,1.4666725397109985) 1.5 2.5626622020245735 (2.2233076095581055,1.9945908784866333) (0.01196041889488697,0.04196522757411003) 0.15773248672485352 -2.9273970365255515 (2.5018153190612793,1.159902572631836) (0.059551432728767395,-0.0972859263420105) 0.15211884677410126 2.80106944067028 (2.5571529865264893,0.8406931161880493) (0.037676844745874405,-0.10114749521017075) 0.17185018956661224 -2.828346555240555 (2.4329774379730225,0.5219078063964844) (-0.03665105998516083,-0.07323028147220612) 0.17024089395999908 -2.819277588960884 (2.2019155025482178,0.7880344986915588) (0.012601776048541069,-0.030146131291985512) 0.1821955442428589 3.0568089442374 (1.9269858598709106,0.6053541302680969) (-0.0878719910979271,0.1126215010881424) 0.14777471125125885 3.097352881785356 (0.8630661411944494,1.851433883765279) (0,0) 1e-07 0.4013556015575956 (0.8385163244721787,0.3212991523021975) (0,0) 1e-07 0.4013556015575956 
9.099998474121094 (0.850847601890564,1.4694411754608154) (-0.04320555925369263,0.027686871588230133) 0.25087058544158936 0.4013556015575956 (0.850847601890564,1.4694411754608154) 1.5 2.5716998388392245 (2.2225613594055176,1.999778389930725) (-0.007462847977876663,0.051874831318855286) 0.15773248672485352 -2.9273970365255515 (2.507751941680908,1.1501638889312744) (0.059365395456552505,-0.09738703072071075) 0.15211884677410126 2.80106944067028 (2.560727119445801,0.8305523991584778) (0.035741373896598816,-0.10140743851661682) 0.17185018956661224 -2.828346555240555 (2.4293696880340576,0.5146657228469849) (-0.0360773503780365,-0.07242072373628616) 0.17024089395999908 -2.819277588960884 (2.2028305530548096,0.7846909165382385) (0.00915070902556181,-0.03343586623668671) 0.1821955442428589 3.0568089442374 (1.918176293373108,0.6175317764282227) (-0.08809562772512436,0.12177632004022598) 0.14777471125125885 3.097352881785356 (0.8586905913201087,1.8515237004649896) (0,0) 1e-07 0.4013556015575956 (0.8341564327130291,0.32136253793500097) (0,0) 1e-07 0.4013556015575956 
9.19999885559082 (0.8465259671211243,1.472156286239624) (-0.043216556310653687,0.027151107788085938) 0.25087058544158936 0.4013556015575956 (0.8465259671211243,1.472156286239624) 1.5 2.5806545910229843 (2.2236132621765137,1.9924665689468384) (0.01051893550902605,-0.07311776280403137) 0.15773248672485352 -2.9273970365255515 (2.5136826038360596,1.140413761138916) (0.05930668115615845,-0.09750108420848846) 0.15211884677410126 2.80106944067028 (2.564133882522583,0.8203951120376587) (0.034066904336214066,-0.10157299786806107) 0.17185018956661224 -2.828346555240555 (2.425750255584717,0.5075169205665588) (-0.03619509935379028,-0.07148776203393936) 0.17024089395999908 -2.819277588960884 (2.2033705711364746,0.7809381484985352) (0.0053993454203009605,-0.03752778470516205) 0.1821955442428589 3.0568089442374 (1.9094305038452148,0.630685567855835) (-0.08745818585157394,0.13153775036334991) 0.14777471125125885 3.097352881785356 (0.8543150672557663,1.8516135166348993) (0,0) 1e-07 0.4013556015575956 (0.8297962462973207,0.3214259278516246) (0,0) 1e-07 0.4013556015575956 
9.299999237060547 (0.8422032594680786,1.4748189449310303) (-0.04322732239961624,0.02662605047225952) 0.25087058544158936 0.4013556015575956 (0.8422032594680786,1.4748189449310303) 1.5 2.5895246491769672 (2.2231712341308594,1.9909390211105347) (-0.004420578945428133,-0.015275770798325539) 0.15773248672485352 -2.9273970365255515 (2.5195958614349365,1.1306517124176025) (0.0591316744685173,-0.09762053191661835) 0.15211884677410126 2.80106944067028 (2.567362070083618,0.8102195858955383) (0.032283056527376175,-0.10175521671772003) 0.17185018956661224 -2.828346555240555 (2.422199010848999,0.5004366040229797) (-0.035512231290340424,-0.07080288976430893) 0.17024089395999908 -2.819277588960884 (2.2034568786621094,0.7768047451972961) (0.0008634822443127632,-0.041334062814712524) 0.1821955442428589 3.0568089442374 (1.9008476734161377,0.6448327898979187) (-0.08582859486341476,0.1414724439382553) 0.14777471125125885 3.097352881785356 (0.8499395469876687,1.851703332726884) (0,0) 1e-07 0.4013556015575956 (0.8254357496303926,0.3214893222787891) (0,0) 1e-07 0.4013556015575956 
9.399999618530273 (0.837879478931427,1.4774301052093506) (-0.043237894773483276,0.026111483573913574) 0.25087058544158936 0.4013556015575956 (0.837879478931427,1.4774301052093506) 1.5 2.5983084242748298 (2.223264217376709,1.9976297616958618) (0.0009292876347899437,0.06690773367881775) 0.15773248672485352 -2.9273970365255515 (2.5255041122436523,1.1208757162094116) (0.05908183008432388,-0.09775989502668381) 0.15211884677410126 2.80106944067028 (2.5704379081726074,0.800035297870636) (0.030759446322917938,-0.10184267908334732) 0.17185018956661224 -2.828346555240555 (2.4186596870422363,0.4934326410293579) (-0.035394344478845596,-0.07003962993621826) 0.17024089395999908 -2.819277588960884 (2.203038454055786,0.772213876247406) (-0.004183603450655937,-0.04590843245387077) 0.1821955442428589 3.0568089442374 (1.8925423622131348,0.6600068211555481) (-0.08305332809686661,0.15174002945423126) 0.14777471125125885 3.097352881785356 (0.8455640109480344,1.8517931491426098) (0,0) 1e-07 0.4013556015575956 (0.8210749288503236,0.321552721418024) (0,0) 1e-07 0.4013556015575956 
9.5 (0.8335546255111694,1.479990839958191) (-0.043248243629932404,0.025607213377952576) 0.25087058544158936 0.4013556015575956 (0.8335546255111694,1.479990839958191) 1.5 2.6070034541954894 (2.223552703857422,1.9956611394882202) (0.002884894609451294,-0.019686583429574966) 0.15773248672485352 -2.9273970365255515 (2.5313942432403564,1.1110856533050537) (0.05890221148729324,-0.09790035337209702) 0.15211884677410126 2.80106944067028 (2.5733487606048584,0.7898401618003845) (0.029108544811606407,-0.10195109248161316) 0.17185018956661224 -2.828346555240555 (2.4151933193206787,0.48648643493652344) (-0.03466453775763512,-0.06946196407079697) 0.17024089395999908 -2.819277588960884 (2.2020323276519775,0.7671677470207214) (-0.010060762986540794,-0.050461236387491226) 0.1821955442428589 3.0568089442374 (1.8846393823623657,0.6762072443962097) (-0.0790301188826561,0.1620040386915207) 0.14777471125125885 3.097352881785356 (0.8411884371231088,1.8518829663339529) (0,0) 1e-07 0.4013556015575956 (0.8167137683624521,0.3216161254960498) (0,0) 1e-07 0.4013556015575956 
9.600000381469727 (0.8292287588119507,1.4825021028518677) (-0.043258391320705414,0.025113031268119812) 0.25087058544158936 0.4013556015575956 (0.8292287588119507,1.4825021028518677) 1.5 2.6156082595761014 (2.222381591796875,1.9913406372070312) (-0.011711150407791138,-0.04320492967963219) 0.15773248672485352 -2.9273970365255515 (2.537278652191162,1.1012789011001587) (0.05884448066353798,-0.09806719422340393) 0.15211884677410126 2.80106944067028 (2.5761196613311768,0.7796434760093689) (0.027708638459444046,-0.10196681320667267) 0.17185018956661224 -2.828346555240555 (2.41176176071167,0.479597806930542) (-0.034314461052417755,-0.06888630241155624) 0.17024089395999908 -2.819277588960884 (2.2003583908081055,0.7615915536880493) (-0.016738269478082657,-0.05576174333691597) 0.1821955442428589 3.0568089442374 (1.8772811889648438,0.6934305429458618) (-0.07358141988515854,0.17223326861858368) 0.14777471125125885 3.097352881785356 (0.8368128655246517,1.8519727834795932) (0,0) 1e-07 0.4013556015575956 (0.8123523138969062,0.32167953384802594) (0,0) 1e-07 0.4013556015575956 
9.700000762939453 (0.8249019384384155,1.4849649667739868) (-0.04326832294464111,0.024628743529319763) 0.25087058544158936 0.4013556015575956 (0.8249019384384155,1.4849649667739868) 1.5 2.6241209234312315 (2.2229163646698,1.9932173490524292) (0.005348891019821167,0.018767379224300385) 0.15773248672485352 -2.9273970365255515 (2.5431430339813232,1.0914559364318848) (0.05864356830716133,-0.09822987020015717) 0.15211884677410126 2.80106944067028 (2.578737258911133,0.7694429159164429) (0.02617655135691166,-0.10200568288564682) 0.17185018956661224 -2.828346555240555 (2.4083991050720215,0.47276052832603455) (-0.03362618014216423,-0.06837288290262222) 0.17024089395999908 -2.819277588960884 (2.1977949142456055,0.7561431527137756) (-0.025634508579969406,-0.05448390543460846) 0.1821955442428589 3.0568089442374 (1.870619535446167,0.7116408348083496) (-0.06661619246006012,0.18210314214229584) 0.14777471125125885 3.097352881785356 (0.8324373337184495,1.8520625998084197) (0,0) 1e-07 0.4013556015575956 (0.8079906094510736,0.321742945834303) (0,0) 1e-07 0.4013556015575956 
9.80000114440918 (0.8205741047859192,1.4873803853988647) (-0.04327806830406189,0.02415413409471512) 0.25087058544158936 0.4013556015575956 (0.8205741047859192,1.4873803853988647) 1.5 2.6325405606149497 (2.2224416732788086,1.9948862791061401) (-0.00474687060341239,0.016689755022525787) 0.15773248672485352 -2.9273970365255515 (2.548999309539795,1.0816134214401245) (0.058562733232975006,-0.09842527657747269) 0.15211884677410126 2.80106944067028 (2.581225633621216,0.7592474818229675) (0.024884050711989403,-0.10195417702198029) 0.17185018956661224 -2.828346555240555 (2.405069351196289,0.4659745395183563) (-0.033296748995780945,-0.06786002963781357) 0.17024089395999908 -2.819277588960884 (2.1943507194519043,0.750745415687561) (-0.034442704170942307,-0.05397743359208107) 0.1821955442428589 3.0568089442374 (1.8647464513778687,0.7307305932044983) (-0.058730512857437134,0.1908976435661316) 0.14777471125125885 3.097352881785356 (0.8280617625571803,1.852152416945086) (0,0) 1e-07 0.4013556015575956 (0.803628581570984,0.32180636252278055) (0,0) 1e-07 0.4013556015575956 
9.900001525878906 (0.8162453174591064,1.4897493124008179) (-0.043287619948387146,0.023689009249210358) 0.25087058544158936 0.4013556015575956 (0.8162453174591064,1.4897493124008179) 1.5 2.6408657209406403 (2.2215073108673096,1.992445707321167) (-0.009343174286186695,-0.02440563589334488) 0.15773248672485352 -2.9273970365255515 (2.5548317432403564,1.0717524290084839) (0.058324944227933884,-0.09861022979021072) 0.15211884677410126 2.80106944067028 (2.5835704803466797,0.7490546107292175) (0.023448115214705467,-0.1019284650683403) 0.17185018956661224 -2.828346555240555 (2.4017934799194336,0.45924124121665955) (-0.03275907412171364,-0.06733286380767822) 0.17024089395999908 -2.819277588960884 (2.1899640560150146,0.7454703450202942) (-0.04386758431792259,-0.0527508445084095) 0.1821955442428589 3.0568089442374 (1.859811782836914,0.7498785853385925) (-0.04934621974825859,0.1914801150560379) 0.14777471125125885 3.097352881785356 (0.8236861920526032,1.8522422340682723) (0,0) 1e-07 0.4013556015575956 (0.7992662759867659,0.321869783248618) (0,0) 1e-07 0.4013556015575956 
10.000001907348633 (0.8119156360626221,1.492072582244873) (-0.04329697787761688,0.023233190178871155) 0.25087058544158936 0.4013556015575956 (0.8119156360626221,1.492072582244873) 1.5 2.6490949540472046 (2.221376895904541,1.9968762397766113) (-0.0013046003878116608,0.04430491104722023) 0.15773248672485352 -2.9273970365255515 (2.5606517791748047,1.0618691444396973) (0.058200642466545105,-0.09883315861225128) 0.15211884677410126 2.80106944067028 (2.58579421043396,0.7388730049133301) (0.022236619144678116,-0.1018163412809372) 0.17185018956661224 -2.828346555240555 (2.3985676765441895,0.4525422155857086) (-0.03225907310843468,-0.06699030101299286) 0.17024089395999908 -2.819277588960884 (2.184708595275879,0.7403146624565125) (-0.052554164081811905,-0.0515567921102047) 0.1821955442428589 3.0568089442374 (1.8557320833206177,0.7686281204223633) (-0.04079689830541611,0.18749530613422394) 0.14777471125125885 3.097352881785356 (0.8193106646624501,1.8523320503064509) (0,0) 1e-07 0.4013556015575956 (0.7949037401612866,0.32193320732178343) (0,0) 1e-07 0.4013556015575956 
