[[(2.0978558445614834, 2.191656365630705), (0.07151574944010052, 2.1994116176654614), (0.09803268186659796, 1.8709437820018013), (2.031400370155925, 1.8975372414998484)], [(2.074875515870159, 0.34853974722766534), (0.054403028229425526, 0.30065934351108475), (0.03622581696276256, 0.06926488496873073), (2.0014447380837748, 0.03507056884035327)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.151660680770874,1.5145238637924194) (0.16504372656345367,0.02834007702767849) 0.24314698576927185 0.17540086856380632 (1.151660680770874,1.5145238637924194) 1.5 0.17005411975849932 (2.1883153915405273,1.7762792110443115) (-0.010779475793242455,-0.01228271797299385) 0.19792142510414124 2.8779621107351487 (1.910041332244873,1.4404451847076416) (-0.027997050434350967,-0.06878617405891418) 0.18563617765903473 -3.0647739647907795 (2.1677796840667725,1.2144571542739868) (0.022229734808206558,-0.013030746020376682) 0.1572454571723938 -3.13340084272604 (1.6085591316223145,1.1706305742263794) (0.02585882693529129,-0.08960629254579544) 0.17795158922672272 -3.0453145473574526 (1.1022015810012817,1.0924326181411743) (-0.1404121071100235,0.05143570154905319) 0.181649848818779 2.8458602774346393 (2.057863473892212,0.5512372851371765) (0.002699949312955141,6.326226866804063e-05) 0.20304018259048462 3.083175167027547 (1.1465597460505104,1.8853662646898477) (0,0) 1e-07 0.17540086856380632 (1.179794395097785,0.3273284485419239) (0,0) 1e-07 0.17540086856380632 
7.899994850158691 (1.1617079973220825,1.5172169208526611) (0.10047363489866257,0.02693053148686886) 0.24314698576927185 0.17540086856380632 (1.1617079973220825,1.5172169208526611) 1.5 0.2618801955203147 (2.1872808933258057,1.7751004695892334) (-0.010344834998250008,-0.011787458322942257) 0.19792142510414124 2.8779621107351487 (1.9073649644851685,1.4333975315093994) (-0.02676386758685112,-0.07047607749700546) 0.18563617765903473 -3.0647739647907795 (2.1700379848480225,1.2132611274719238) (0.022583359852433205,-0.011960144154727459) 0.1572454571723938 -3.13340084272604 (1.611064076423645,1.1616474390029907) (0.025049172341823578,-0.08983122557401657) 0.17795158922672272 -3.0453145473574526 (1.0869477987289429,1.0988444089889526) (-0.1525382399559021,0.06411799043416977) 0.181649848818779 2.8458602774346393 (2.05820369720459,0.5512452721595764) (0.0034026603680104017,7.966658449731767e-05) 0.20304018259048462 3.083175167027547 (1.1566421979851134,1.8855049487481301) (0,0) 1e-07 0.17540086856380632 (1.1898998557115052,0.3275679239799151) (0,0) 1e-07 0.17540086856380632 
7.99999475479126 (1.1683892011642456,1.5198125839233398) (0.06681201606988907,0.025956537574529648) 0.24314698576927185 0.17540086856380632 (1.1683892011642456,1.5198125839233398) 1.5 0.37055434445877194 (2.1862881183624268,1.7739694118499756) (-0.009926613420248032,-0.011310938745737076) 0.19792142510414124 2.8779621107351487 (1.9066442251205444,1.428834080696106) (-0.007207566872239113,-0.04563415050506592) 0.18563617765903473 -3.0647739647907795 (2.1723902225494385,1.2121405601501465) (0.023522891104221344,-0.011206021532416344) 0.1572454571723938 -3.13340084272604 (1.6134790182113647,1.1526111364364624) (0.02414892613887787,-0.09036324918270111) 0.17795158922672272 -3.0453145473574526 (1.0710422992706299,1.1062004566192627) (-0.15905484557151794,0.07355988770723343) 0.181649848818779 2.8458602774346393 (2.0586094856262207,0.5512547492980957) (0.004057676065713167,9.498366853222251e-05) 0.20304018259048462 3.083175167027547 (1.1633578345579272,1.8855973222838442) (0,0) 1e-07 0.17540086856380632 (1.1966387861774237,0.3277276206416117) (0,0) 1e-07 0.17540086856380632 
8.099994659423828 (1.1732141971588135,1.5223326683044434) (0.04824981093406677,0.02520046941936016) 0.24314698576927185 0.17540086856380632 (1.1732141971588135,1.5223326683044434) 1.5 0.48132141597433414 (2.185335874557495,1.7728842496871948) (-0.00952349416911602,-0.010851866565644741) 0.19792142510414124 2.8779621107351487 (1.9072959423065186,1.4257872104644775) (0.006517305038869381,-0.030468519777059555) 0.18563617765903473 -3.0647739647907795 (2.1743545532226562,1.2107329368591309) (0.019644219428300858,-0.014075992628932) 0.1572454571723938 -3.13340084272604 (1.616445779800415,1.1449885368347168) (0.029667483642697334,-0.07622642070055008) 0.17795158922672272 -3.0453145473574526 (1.0547276735305786,1.1142215728759766) (-0.1631462723016739,0.08021099865436554) 0.181649848818779 2.8458602774346393 (2.059075355529785,0.5512656569480896) (0.004659133497625589,0.00010907584510277957) 0.20304018259048462 3.083175167027547 (1.168216575023226,1.8856641542261374) (0,0) 1e-07 0.17540086856380632 (1.2015207605849425,0.3278433118509679) (0,0) 1e-07 0.17540086856380632 
8.199995040893555 (1.1762686967849731,1.5247793197631836) (0.03054514341056347,0.024466197937726974) 0.24314698576927185 0.17540086856380632 (1.1762686967849731,1.5247793197631836) 1.5 0.675341188533895 (2.184422016143799,1.7718430757522583) (-0.0091377729550004,-0.010412164963781834) 0.19792142510414124 2.8779621107351487 (1.9086172580718994,1.4235764741897583) (0.013213139958679676,-0.022106967866420746) 0.18563617765903473 -3.0647739647907795 (2.1762595176696777,1.2092511653900146) (0.019050734117627144,-0.01481806393712759) 0.1572454571723938 -3.13340084272604 (1.6204217672348022,1.1388617753982544) (0.03976040333509445,-0.061268195509910583) 0.17795158922672272 -3.0453145473574526 (1.037949800491333,1.1230329275131226) (-0.16777849197387695,0.08811379969120026) 0.181649848818779 2.8458602774346393 (2.05953049659729,0.5512763261795044) (0.004551764111965895,0.00010656024096533656) 0.20304018259048462 3.083175167027547 (1.171304144156097,1.8857066237187123) (0,0) 1e-07 0.17540086856380632 (1.2046314931276743,0.32791702883098683) (0,0) 1e-07 0.17540086856380632 
8.299995422363281 (1.1782262325286865,1.527162790298462) (0.01957523450255394,0.023834379389882088) 0.24314698576927185 0.17540086856380632 (1.1782262325286865,1.527162790298462) 1.5 0.8832003753566593 (2.1835455894470215,1.7708443403244019) (-0.008765255101025105,-0.009987938217818737) 0.19792142510414124 2.8779621107351487 (1.9102966785430908,1.4218145608901978) (0.01679476536810398,-0.017618870362639427) 0.18563617765903473 -3.0647739647907795 (2.1781930923461914,1.2078059911727905) (0.019334694370627403,-0.014451908878982067) 0.1572454571723938 -3.13340084272604 (1.6256020069122314,1.1338125467300415) (0.0518026128411293,-0.05049269646406174) 0.17795158922672272 -3.0453145473574526 (1.0208934545516968,1.1324137449264526) (-0.17056363821029663,0.0938076376914978) 0.181649848818779 2.8458602774346393 (2.059929847717285,0.5512856841087341) (0.00399392656981945,9.349736501462758e-05) 0.20304018259048462 3.083175167027547 (1.1732940880238698,1.885733995383177) (0,0) 1e-07 0.17540086856380632 (1.206644381074852,0.3279647294990913) (0,0) 1e-07 0.17540086856380632 
8.399995803833008 (1.1789662837982178,1.529482364654541) (0.007400219328701496,0.023195601999759674) 0.24314698576927185 0.17540086856380632 (1.1789662837982178,1.529482364654541) 1.5 1.2619685814549368 (2.1827046871185303,1.7698861360549927) (-0.008408775553107262,-0.009581643156707287) 0.19792142510414124 2.8779621107351487 (1.9121735095977783,1.4202994108200073) (0.018768806010484695,-0.015150932595133781) 0.18563617765903473 -3.0647739647907795 (2.1800992488861084,1.2063277959823608) (0.01906239427626133,-0.014782128855586052) 0.1572454571723938 -3.13340084272604 (1.631917953491211,1.1294115781784058) (0.0631590485572815,-0.04400968551635742) 0.17795158922672272 -3.0453145473574526 (1.0034916400909424,1.142530083656311) (-0.17401765286922455,0.10116328299045563) 0.181649848818779 2.8458602774346393 (2.060286045074463,0.5512940287590027) (0.0035622860305011272,8.338887710124254e-05) 0.20304018259048462 3.083175167027547 (1.174065898996495,1.8857446116378942) (0,0) 1e-07 0.17540086856380632 (1.2074389545380577,0.32798355900478043) (0,0) 1e-07 0.17540086856380632 
8.499996185302734 (1.1789168119430542,1.5317448377609253) (-0.0004944275133311749,0.02262512780725956) 0.24314698576927185 0.17540086856380632 (1.1789168119430542,1.5317448377609253) 1.5 1.592645875433139 (2.1818981170654297,1.7689670324325562) (-0.008065947331488132,-0.009190971031785011) 0.19792142510414124 2.8779621107351487 (1.9141634702682495,1.4189263582229614) (0.01989942602813244,-0.013731024228036404) 0.18563617765903473 -3.0647739647907795 (2.1819918155670166,1.2048323154449463) (0.018925363197922707,-0.014954269863665104) 0.1572454571723938 -3.13340084272604 (1.6388252973556519,1.1252295970916748) (0.06907320767641068,-0.041820161044597626) 0.17795158922672272 -3.0453145473574526 (0.9858945608139038,1.153173804283142) (-0.17597059905529022,0.10643722862005234) 0.181649848818779 2.8458602774346393 (2.060652017593384,0.5513026118278503) (0.0036604113411158323,8.567957411287352e-05) 0.20304018259048462 3.083175167027547 (1.1740475509150872,1.8857443592601584) (0,0) 1e-07 0.17540086856380632 (1.20744309560152,0.3279836571381584) (0,0) 1e-07 0.17540086856380632 
8.599996566772461 (1.177918791770935,1.5339490175247192) (-0.009979672729969025,0.022042034193873405) 0.24314698576927185 0.17540086856380632 (1.177918791770935,1.5339490175247192) 1.5 1.9959401370519672 (2.181124448776245,1.7680853605270386) (-0.00773754483088851,-0.008816559799015522) 0.19792142510414124 2.8779621107351487 (1.9162237644195557,1.4176403284072876) (0.020602358505129814,-0.012860153801739216) 0.18563617765903473 -3.0647739647907795 (2.1838200092315674,1.2032572031021118) (0.018282001838088036,-0.01575092412531376) 0.1572454571723938 -3.13340084272604 (1.6459866762161255,1.1211599111557007) (0.07161324471235275,-0.04069734364748001) 0.17795158922672272 -3.0453145473574526 (0.9691826701164246,1.1639102697372437) (-0.16711899638175964,0.10736437886953354) 0.181649848818779 2.8458602774346393 (2.061213493347168,0.5513157248497009) (0.005613846238702536,0.00013140321243554354) 0.20304018259048462 3.083175167027547 (1.1730800322751074,1.8857310510477983) (0,0) 1e-07 0.17540086856380632 (1.2064978400939124,0.32796125682556004) (0,0) 1e-07 0.17540086856380632 
8.699996948242188 (1.176436185836792,1.5361021757125854) (-0.01482628844678402,0.021531788632273674) 0.24314698576927185 0.17540086856380632 (1.176436185836792,1.5361021757125854) 1.5 2.173814448622854 (2.180382013320923,1.7672393321990967) (-0.007425233256071806,-0.008459874428808689) 0.19792142510414124 2.8779621107351487 (1.9183310270309448,1.4164129495620728) (0.021072328090667725,-0.012274079956114292) 0.18563617765903473 -3.0647739647907795 (2.185678482055664,1.201719880104065) (0.01858547516167164,-0.015373148955404758) 0.1572454571723938 -3.13340084272604 (1.6531740427017212,1.1171525716781616) (0.07187319546937943,-0.040072962641716) 0.17795158922672272 -3.0453145473574526 (0.9533953666687012,1.1744401454925537) (-0.15787281095981598,0.10529828071594238) 0.181649848818779 2.8458602774346393 (2.0620439052581787,0.5513351559638977) (0.008303152397274971,0.00019437377341091633) 0.20304018259048462 3.083175167027547 (1.1716273178706316,1.8857110689709737) (0,0) 1e-07 0.17540086856380632 (1.2050670623923532,0.3279273507890273) (0,0) 1e-07 0.17540086856380632 
8.799997329711914 (1.17433762550354,1.5382033586502075) (-0.020985715091228485,0.021012350916862488) 0.24314698576927185 0.17540086856380632 (1.17433762550354,1.5382033586502075) 1.5 2.3555602747487665 (2.1796677112579346,1.7664258480072021) (-0.00714359525591135,-0.008134675212204456) 0.19792142510414124 2.8779621107351487 (1.9204732179641724,1.4152287244796753) (0.021421853452920914,-0.0118423355743289) 0.18563617765903473 -3.0647739647907795 (2.1875245571136475,1.2001672983169556) (0.018460584804415703,-0.015525829046964645) 0.1572454571723938 -3.13340084272604 (1.6603527069091797,1.113197922706604) (0.07178691774606705,-0.03954637795686722) 0.17795158922672272 -3.0453145473574526 (0.9386140704154968,1.1847689151763916) (-0.14781269431114197,0.10328726470470428) 0.181649848818779 2.8458602774346393 (2.0631163120269775,0.5513602495193481) (0.010725229047238827,0.0002510971389710903) 0.20304018259048462 3.083175167027547 (1.1695580507994965,1.8856826062163823) (0,0) 1e-07 0.17540086856380632 (1.2030194450048919,0.32787882711559524) (0,0) 1e-07 0.17540086856380632 
8.89999771118164 (1.1719666719436646,1.5402582883834839) (-0.023710019886493683,0.02054886892437935) 0.24314698576927185 0.17540086856380632 (1.1719666719436646,1.5402582883834839) 1.5 2.4274974986425857 (2.1789233684539795,1.765589952468872) (-0.007444551680237055,-0.008359025232493877) 0.19792142510414124 2.8779621107351487 (1.9226430654525757,1.4140783548355103) (0.021698640659451485,-0.011504060588777065) 0.18563617765903473 -3.0647739647907795 (2.1893858909606934,1.1986340284347534) (0.018612327054142952,-0.01533252652734518) 0.1572454571723938 -3.13340084272604 (1.6674704551696777,1.1092815399169922) (0.07117704302072525,-0.0391632616519928) 0.17795158922672272 -3.0453145473574526 (0.9244673848152161,1.1948957443237305) (-0.1414666473865509,0.10126812756061554) 0.181649848818779 2.8458602774346393 (2.0644118785858154,0.5513905882835388) (0.012956005521118641,0.0003033271641470492) 0.20304018259048462 3.083175167027547 (1.1672158059365787,1.8856503886541078) (0,0) 1e-07 0.17540086856380632 (1.2006984917988697,0.3278238260318431) (0,0) 1e-07 0.17540086856380632 
8.999998092651367 (1.1691617965698242,1.5422654151916504) (-0.028048891574144363,0.02007167600095272) 0.24314698576927185 0.17540086856380632 (1.1691617965698242,1.5422654151916504) 1.5 2.520476050879751 (2.1781740188598633,1.7647559642791748) (-0.007494010031223297,-0.008340170606970787) 0.19792142510414124 2.8779621107351487 (1.9248132705688477,1.412927508354187) (0.021701563149690628,-0.011508905328810215) 0.18563617765903473 -3.0647739647907795 (2.1912636756896973,1.1971220970153809) (0.01877797767519951,-0.015119495801627636) 0.1572454571723938 -3.13340084272604 (1.674525499343872,1.1054012775421143) (0.07055012881755829,-0.038803111761808395) 0.17795158922672272 -3.0453145473574526 (0.9110800623893738,1.2048265933990479) (-0.13387301564216614,0.09930829703807831) 0.181649848818779 2.8458602774346393 (2.065908908843994,0.5514256358146667) (0.014970473013818264,0.0003504729247651994) 0.20304018259048462 3.083175167027547 (1.1644390639375721,1.8856121945866606) (0,0) 1e-07 0.17540086856380632 (1.1979427281427661,0.3277585209721559) (0,0) 1e-07 0.17540086856380632 
9.099998474121094 (1.166192889213562,1.5442293882369995) (-0.029689224436879158,0.01963997446000576) 0.24314698576927185 0.17540086856380632 (1.166192889213562,1.5442293882369995) 1.5 2.5571625629962886 (2.1774203777313232,1.7639286518096924) (-0.007536080200225115,-0.0082731693983078) 0.19792142510414124 2.8779621107351487 (1.9269800186157227,1.4117721319198608) (0.02166750654578209,-0.011553673073649406) 0.18563617765903473 -3.0647739647907795 (2.19315767288208,1.195630431175232) (0.018940532580018044,-0.014916511252522469) 0.1572454571723938 -3.13340084272604 (1.6815189123153687,1.101556420326233) (0.06993366032838821,-0.03844906762242317) 0.17795158922672272 -3.0453145473574526 (0.8981627821922302,1.2145615816116333) (-0.12917296588420868,0.09734995663166046) 0.181649848818779 2.8458602774346393 (2.0675930976867676,0.5514650344848633) (0.016842670738697052,0.00039425946306437254) 0.20304018259048462 3.083175167027547 (1.1614977275176652,1.885571736524065) (0,0) 1e-07 0.17540086856380632 (1.1950220025014033,0.3276893067048451) (0,0) 1e-07 0.17540086856380632 
9.19999885559082 (1.1628955602645874,1.5461487770080566) (-0.03297334536910057,0.01919383928179741) 0.24314698576927185 0.17540086856380632 (1.1628955602645874,1.5461487770080566) 1.5 2.614437661818274 (2.1766653060913086,1.7631069421768188) (-0.0075518228113651276,-0.00821764674037695) 0.19792142510414124 2.8779621107351487 (1.9291436672210693,1.4106125831604004) (0.0216364748775959,-0.011595943942666054) 0.18563617765903473 -3.0647739647907795 (2.1950674057006836,1.1941584348678589) (0.01909726671874523,-0.014719835482537746) 0.1572454571723938 -3.13340084272604 (1.6884517669677734,1.0977462530136108) (0.06932827830314636,-0.03810188174247742) 0.17795158922672272 -3.0453145473574526 (0.8858511447906494,1.2241066694259644) (-0.1231164038181305,0.09545072913169861) 0.181649848818779 2.8458602774346393 (2.0694525241851807,0.5515086054801941) (0.018594272434711456,0.0004355678102001548) 0.20304018259048462 3.083175167027547 (1.158227418490219,1.885526753445474) (0,0) 1e-07 0.17540086856380632 (1.1917719836494873,0.3276122889698013) (0,0) 1e-07 0.17540086856380632 
9.299999237060547 (1.1594960689544678,1.548027515411377) (-0.033994339406490326,0.018786849454045296) 0.24314698576927185 0.17540086856380632 (1.1594960689544678,1.548027515411377) 1.5 2.6367199247473616 (2.175905227661133,1.7622913122177124) (-0.007601776160299778,-0.008156287483870983) 0.19792142510414124 2.8779621107351487 (1.9313044548034668,1.4094489812850952) (0.0216072928160429,-0.01163554098457098) 0.18563617765903473 -3.0647739647907795 (2.1969923973083496,1.1927053928375244) (0.019248897209763527,-0.014529958367347717) 0.1572454571723938 -3.13340084272604 (1.6953251361846924,1.0939700603485107) (0.06873422116041183,-0.03776193782687187) 0.17795158922672272 -3.0453145473574526 (0.8739044666290283,1.2334624528884888) (-0.11946661025285721,0.09355804324150085) 0.181649848818779 2.8458602774346393 (2.0714762210845947,0.5515559315681458) (0.020236698910593987,0.0004731914959847927) 0.20304018259048462 3.083175167027547 (1.15485440738731,1.8854803577005286) (0,0) 1e-07 0.17540086856380632 (1.1884188969997271,0.3275328287725112) (0,0) 1e-07 0.17540086856380632 
9.399999618530273 (1.1558359861373901,1.5498640537261963) (-0.03660121560096741,0.0183658916503191) 0.24314698576927185 0.17540086856380632 (1.1558359861373901,1.5498640537261963) 1.5 2.6765191408800013 (2.175143003463745,1.7614805698394775) (-0.007621678989380598,-0.008106895722448826) 0.19792142510414124 2.8779621107351487 (1.9334625005722046,1.408281683921814) (0.021580273285508156,-0.011672441847622395) 0.18563617765903473 -3.0647739647907795 (2.198931932449341,1.1912707090377808) (0.019395533949136734,-0.014346642419695854) 0.1572454571723938 -3.13340084272604 (1.7021403312683105,1.0902271270751953) (0.0681515783071518,-0.03742941468954086) 0.17795158922672272 -3.0453145473574526 (0.8624579906463623,1.2426347732543945) (-0.11446493864059448,0.09172282367944717) 0.181649848818779 2.8458602774346393 (2.0735769271850586,0.5515771508216858) (0.021007779985666275,0.00021237635519355536) 0.20304018259048462 3.083175167027547 (1.1512202737198578,1.885430370216471) (0,0) 1e-07 0.17540086856380632 (1.1848043656225302,0.3274471729555451) (0,0) 1e-07 0.17540086856380632 
9.5 (1.1521122455596924,1.5516620874404907) (-0.03723719343543053,0.01797976903617382) 0.24314698576927185 0.17540086856380632 (1.1521122455596924,1.5516620874404907) 1.5 2.6917635044172283 (2.174375534057617,1.760675311088562) (-0.0076738218776881695,-0.008052662946283817) 0.19792142510414124 2.8779621107351487 (1.9356179237365723,1.4071110486984253) (0.02155396156013012,-0.011706444434821606) 0.18563617765903473 -3.0647739647907795 (2.200885772705078,1.1898536682128906) (0.01953814923763275,-0.014170657843351364) 0.1572454571723938 -3.13340084272604 (1.7088977098464966,1.0865174531936646) (0.06757382303476334,-0.0370967760682106) 0.17795158922672272 -3.0453145473574526 (0.8513036370277405,1.2516244649887085) (-0.11154358834028244,0.0898970514535904) 0.181649848818779 2.8458602774346393 (2.07578182220459,0.5515831112861633) (0.0220499150454998,5.958060501143336e-05) 0.20304018259048462 3.083175167027547 (1.147521964803212,1.8853795000022942) (0,0) 1e-07 0.17540086856380632 (1.1811253002578832,0.3273599878362047) (0,0) 1e-07 0.17540086856380632 
9.600000381469727 (1.1481740474700928,1.5534201860427856) (-0.03938186541199684,0.017580416053533554) 0.24314698576927185 0.17540086856380632 (1.1481740474700928,1.5534201860427856) 1.5 2.7217290812706962 (2.1736056804656982,1.7598744630813599) (-0.007698767352849245,-0.008009041659533978) 0.19792142510414124 2.8779621107351487 (1.937770962715149,1.4059371948242188) (0.0215302687138319,-0.011737951077520847) 0.18563617765903473 -3.0647739647907795 (2.2028534412384033,1.1884536743164062) (0.01967567950487137,-0.0140004213899374) 0.1572454571723938 -3.13340084272604 (1.715598702430725,1.082840085029602) (0.06700944900512695,-0.03677389398217201) 0.17795158922672272 -3.0453145473574526 (0.8405726552009583,1.2604371309280396) (-0.10730970650911331,0.08812666684389114) 0.181649848818779 2.8458602774346393 (2.078043222427368,0.5515568256378174) (0.022615134716033936,-0.00026296591386199) 0.20304018259048462 3.083175167027547 (1.1436086897390292,1.8853256729302093) (0,0) 1e-07 0.17540086856380632 (1.177230951912025,0.32726770102103975) (0,0) 1e-07 0.17540086856380632 
9.700000762939453 (1.1481740474700928,1.5534201860427856) (0.0,0.0) 0.24314698576927185 -0.11912344271023678 (1.1481740474700928,1.5534201860427856) 1.5 0.0 (2.1728296279907227,1.7590785026550293) (-0.007759836968034506,-0.007960131391882896) 0.19792142510414124 2.8779621107351487 (1.9399217367172241,1.404760479927063) (0.021507956087589264,-0.011766789481043816) 0.18563617765903473 -3.0647739647907795 (2.204834222793579,1.1870700120925903) (0.019808989018201828,-0.013836529105901718) 0.1572454571723938 -3.13340084272604 (1.7222440242767334,1.0791945457458496) (0.06645342707633972,-0.036455169320106506) 0.17795158922672272 -3.0453145473574526 (0.8300805687904358,1.2690738439559937) (-0.10492078214883804,0.08636746555566788) 0.181649848818779 2.8458602774346393 (2.080390691757202,0.5515108108520508) (0.023473523557186127,-0.0004598909290507436) 0.20304018259048462 3.083175167027547 (1.1436086897390292,1.8853256729302093) (0,0) 1e-07 -0.11912344271023678 (1.177230951912025,0.32726770102103975) (0,0) 1e-07 -0.11912344271023678 
9.80000114440918 (1.1481740474700928,1.5534201860427856) (0.0,0.0) 0.24314698576927185 -0.4136477539842799 (1.1481740474700928,1.5534201860427856) 1.5 0.0 (2.172050952911377,1.7582862377166748) (-0.007786219008266926,-0.007923080585896969) 0.19792142510414124 2.8779621107351487 (1.942070484161377,1.403581142425537) (0.021487614139914513,-0.011793006211519241) 0.18563617765903473 -3.0647739647907795 (2.2068281173706055,1.1857022047042847) (0.019937871024012566,-0.013678438030183315) 0.1572454571723938 -3.13340084272604 (1.7288349866867065,1.0755800008773804) (0.06591004878282547,-0.036145493388175964) 0.17795158922672272 -3.0453145473574526 (0.8207958340644836,1.277551531791687) (-0.09284759312868118,0.08477732539176941) 0.181649848818779 2.8458602774346393 (2.082777976989746,0.5514279007911682) (0.023871777579188347,-0.0008293496794067323) 0.20304018259048462 3.083175167027547 (1.1436086897390292,1.8853256729302093) (0,0) 1e-07 -0.4136477539842799 (1.177230951912025,0.32726770102103975) (0,0) 1e-07 -0.4136477539842799 
9.900001525878906 (1.1481740474700928,1.5534201860427856) (0.0,0.0) 0.24314698576927185 -0.708172065258323 (1.1481740474700928,1.5534201860427856) 1.5 0.0 (2.171265125274658,1.7574982643127441) (-0.007857576943933964,-0.007879253476858139) 0.19792142510414124 2.8779621107351487 (1.9442174434661865,1.4023994207382202) (0.02146967314183712,-0.011816872283816338) 0.18563617765903473 -3.0647739647907795 (2.208834409713745,1.1843496561050415) (0.020062057301402092,-0.013525597751140594) 0.1572454571723938 -3.13340084272604 (1.735372543334961,1.0719959735870361) (0.06537508219480515,-0.035840146243572235) 0.17795158922672272 -3.0453145473574526 (0.8116490244865417,1.2858591079711914) (-0.09146784245967865,0.08307522535324097) 0.181649848818779 2.8458602774346393 (2.0852363109588623,0.5513217449188232) (0.024583328515291214,-0.0010616658255457878) 0.20304018259048462 3.083175167027547 (1.1436086897390292,1.8853256729302093) (0,0) 1e-07 -0.708172065258323 (1.177230951912025,0.32726770102103975) (0,0) 1e-07 -0.708172065258323 
10.000001907348633 (1.1481740474700928,1.5534201860427856) (0.0,0.0) 0.24314698576927185 -1.002696376532366 (1.1481740474700928,1.5534201860427856) 1.5 0.0 (2.170476198196411,1.7567135095596313) (-0.00788841862231493,-0.007847932167351246) 0.19792142510414124 2.8779621107351487 (1.9463627338409424,1.401215672492981) (0.021453145891427994,-0.011838031001389027) 0.18563617765903473 -3.0647739647907795 (2.21085262298584,1.183011770248413) (0.020182382315397263,-0.01337860245257616) 0.1572454571723938 -3.13340084272604 (1.7418577671051025,1.06844162940979) (0.06485206633806229,-0.03554314374923706) 0.17795158922672272 -3.0453145473574526 (0.8026419281959534,1.2939999103546143) (-0.09007072448730469,0.08140776306390762) 0.181649848818779 2.8458602774346393 (2.087721347808838,0.5511751174926758) (0.024850111454725266,-0.0014664765913039446) 0.20304018259048462 3.083175167027547 (1.1436086897390292,1.8853256729302093) (0,0) 1e-07 -1.002696376532366 (1.177230951912025,0.32726770102103975) (0,0) 1e-07 -1.002696376532366 
