[[(2.04079658028295, 2.1535730949495493), (0.046608339308678, 2.115370140908138), (0.03511141647464518, 1.826588263119935), (2.084154369376652, 1.8146716449681106)], [(2.0175110681516197, 0.30865589777959723), (0.005389528608856331, 0.3921622604271831), (0.08804756173213744, 0.08056276182744627), (2.095947855608523, 0.012891125400702386)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (0.955778181552887,1.3671050071716309) (0.003399611683562398,0.035553548485040665) 0.27981486916542053 -0.23618689465898507 (0.955778181552887,1.3671050071716309) 1.5 1.4754666812454669 (2.2605934143066406,1.9367119073867798) (-0.0037508937530219555,0.011730900965631008) 0.17956341803073883 3.058687776809897 (2.0017189979553223,1.554387092590332) (0.05535656958818436,0.011796125210821629) 0.18420609831809998 2.9297255861833276 (2.292703866958618,1.3457393646240234) (0.12259051948785782,0.10091184824705124) 0.1737472414970398 -3.089385029429955 (1.5589712858200073,1.4360849857330322) (-0.03378080576658249,0.045871488749980927) 0.15783067047595978 2.965524380514379 (2.2025070190429688,0.5558573007583618) (0.0003976374864578247,-0.002592286095023155) 0.18764963746070862 2.8161405903196024 (0.9584191696633809,1.8212185826475047) (0,0) 1e-07 -0.23618689465898507 (0.9137518980633323,0.354463723858501) (0,0) 1e-07 -0.23618689465898507 
8.799997329711914 (0.9561044573783875,1.370589256286621) (0.0032629782799631357,0.03484288975596428) 0.27981486916542053 -0.23618689465898507 (0.9561044573783875,1.370589256286621) 1.5 1.4774203352864321 (2.2602479457855225,1.9376881122589111) (-0.0034540737979114056,0.009762514382600784) 0.17956341803073883 3.058687776809897 (2.0058176517486572,1.5529751777648926) (0.040987178683280945,-0.014118869788944721) 0.18420609831809998 2.9297255861833276 (2.3047821521759033,1.356046199798584) (0.12078263610601425,0.10306886583566666) 0.1737472414970398 -3.089385029429955 (1.5556539297103882,1.4405804872512817) (-0.033173877745866776,0.04495445266366005) 0.15783067047595978 2.965524380514379 (2.1828951835632324,0.5698966979980469) (-0.19611811637878418,0.14039385318756104) 0.18764963746070862 2.8161405903196024 (0.9587251717932032,1.82121680303106) (0,0) 1e-07 -0.23618689465898507 (0.9139332594292628,0.3544561970626807) (0,0) 1e-07 -0.23618689465898507 
8.89999771118164 (0.9564173817634583,1.3740038871765137) (0.003128996817395091,0.034146443009376526) 0.27981486916542053 -0.23618689465898507 (0.9564173817634583,1.3740038871765137) 1.5 1.4794168904878116 (2.2600841522216797,1.937278389930725) (-0.0016367598436772823,-0.004097484052181244) 0.17956341803073883 3.058687776809897 (2.009427070617676,1.5503902435302734) (0.036094311624765396,-0.025849416851997375) 0.18420609831809998 2.9297255861833276 (2.316711902618408,1.3665246963500977) (0.11929705739021301,0.10478480160236359) 0.1737472414970398 -3.089385029429955 (1.5523960590362549,1.44498610496521) (-0.03257916495203972,0.0440557524561882) 0.15783067047595978 2.965524380514379 (2.180025577545166,0.5684099197387695) (-0.028696730732917786,-0.014867722988128662) 0.18764963746070862 2.8161405903196024 (0.9590182277991437,1.8212150987053821) (0,0) 1e-07 -0.23618689465898507 (0.9141041766148517,0.3544491037175711) (0,0) 1e-07 -0.23618689465898507 
8.999998092651367 (0.9567171335220337,1.3773503303527832) (0.0029976177029311657,0.033463913947343826) 0.27981486916542053 -0.23618689465898507 (0.9567171335220337,1.3773503303527832) 1.5 1.4814571565000152 (2.2599194049835205,1.9369103908538818) (-0.0016470078844577074,-0.003679400309920311) 0.17956341803073883 3.058687776809897 (2.012805461883545,1.5465102195739746) (0.033782776445150375,-0.03880055621266365) 0.18420609831809998 2.9297255861833276 (2.3285133838653564,1.3771474361419678) (0.11801446229219437,0.10622724145650864) 0.1737472414970398 -3.089385029429955 (1.5491963624954224,1.4493036270141602) (-0.03199641779065132,0.04317502677440643) 0.15783067047595978 2.965524380514379 (2.202988624572754,0.5642970204353333) (0.22963014245033264,-0.04112870991230011) 0.18764963746070862 2.8161405903196024 (0.9592985081699454,1.8212134686789594) (0,0) 1e-07 -0.23618689465898507 (0.91426476886007,0.35444243887451665) (0,0) 1e-07 -0.23618689465898507 
9.099998474121094 (0.9623161554336548,1.3622256517410278) (0.05599011480808258,-0.15124651789665222) 0.27981486916542053 -0.23618689465898507 (0.9623161554336548,1.3622256517410278) 1.5 -1.2162483295993336 (2.259754180908203,1.9365798234939575) (-0.0016524847596883774,-0.0033054426312446594) 0.17956341803073883 3.058687776809897 (2.016507148742676,1.5418435335159302) (0.03701727092266083,-0.046666860580444336) 0.18420609831809998 2.9297255861833276 (2.3403148651123047,1.387770175933838) (0.11801446229219437,0.10622724145650864) 0.1737472414970398 -3.089385029429955 (1.5460537672042847,1.4535348415374756) (-0.031425394117832184,0.04231192544102669) 0.15783067047595978 2.965524380514379 (2.2012877464294434,0.5662511587142944) (-0.017009854316711426,0.019541651010513306) 0.18764963746070862 2.8161405903196024 (0.9649852983272911,1.8211803960160762) (0,0) 1e-07 -0.23618689465898507 (0.9204807834982562,0.35418446401445075) (0,0) 1e-07 -0.23618689465898507 
9.19999885559082 (0.9542933702468872,1.3642443418502808) (-0.08022791147232056,0.020186439156532288) 0.27981486916542053 -0.23618689465898507 (0.9542933702468872,1.3642443418502808) 1.5 2.8950958208259197 (2.2595887184143066,1.936282753944397) (-0.0016537569463253021,-0.002971075475215912) 0.17956341803073883 3.058687776809897 (2.0210001468658447,1.5367640256881714) (0.04493002966046333,-0.050795383751392365) 0.18420609831809998 2.9297255861833276 (2.352116346359253,1.398392915725708) (0.11801445484161377,0.10622724890708923) 0.1737472414970398 -3.089385029429955 (1.5424349308013916,1.4576845169067383) (-0.036188483238220215,0.041497036814689636) 0.15783067047595978 2.965524380514379 (2.17988657951355,0.569919764995575) (-0.21401053667068481,0.03668627515435219) 0.18764963746070862 2.8161405903196024 (0.9569510447828151,1.8212271208206923) (0,0) 1e-07 -0.23618689465898507 (0.9123881579745639,0.3545203213215129) (0,0) 1e-07 -0.23618689465898507 
9.299999237060547 (0.9499568343162537,1.3678131103515625) (-0.043365370482206345,0.03568793088197708) 0.27981486916542053 -0.23618689465898507 (0.9499568343162537,1.3678131103515625) 1.5 2.4530081322526347 (2.2594234943389893,1.9360154867172241) (-0.0016513047739863396,-0.0026721693575382233) 0.17956341803073883 3.058687776809897 (2.02659273147583,1.5319417715072632) (0.05592547729611397,-0.04822312667965889) 0.18420609831809998 2.9297255861833276 (2.363917827606201,1.4090156555175781) (0.11801445484161377,0.10622724890708923) 0.1737472414970398 -3.089385029429955 (1.5388436317443848,1.4617514610290527) (-0.03591269254684448,0.04066970944404602) 0.15783067047595978 2.965524380514379 (2.171778678894043,0.5686524510383606) (-0.08107863366603851,-0.012673415243625641) 0.18764963746070862 2.8161405903196024 (0.9525939013357411,1.8212524606578187) (0,0) 1e-07 -0.23618689465898507 (0.9079112232785445,0.3547061214955721) (0,0) 1e-07 -0.23618689465898507 
9.399999618530273 (0.9476684927940369,1.371299147605896) (-0.022883350029587746,0.034860096871852875) 0.27981486916542053 -0.23618689465898507 (0.9476684927940369,1.371299147605896) 1.5 2.151681224971025 (2.259258985519409,1.9357750415802002) (-0.0016456285957247019,-0.0024048052728176117) 0.17956341803073883 3.058687776809897 (2.0333425998687744,1.5278650522232056) (0.0674978718161583,-0.040766641497612) 0.18420609831809998 2.9297255861833276 (2.3757193088531494,1.4196383953094482) (0.11801445484161377,0.10622724890708923) 0.1737472414970398 -3.089385029429955 (1.5352799892425537,1.4657373428344727) (-0.035636842250823975,0.03985889256000519) 0.15783067047595978 2.965524380514379 (2.174544334411621,0.5669659376144409) (0.027656637132167816,-0.016865350306034088) 0.18764963746070862 2.8161405903196024 (0.9502853641484578,1.8212658864164692) (0,0) 1e-07 -0.23618689465898507 (0.9054823888530668,0.3548069221303046) (0,0) 1e-07 -0.23618689465898507 
9.5 (0.946419358253479,1.3747096061706543) (-0.012491458095610142,0.034105122089385986) 0.27981486916542053 -0.23618689465898507 (0.946419358253479,1.3747096061706543) 1.5 1.9218856025972373 (2.2590951919555664,1.9355584383010864) (-0.0016371512319892645,-0.002165805548429489) 0.17956341803073883 3.058687776809897 (2.0411598682403564,1.5248278379440308) (0.07817360758781433,-0.030372444540262222) 0.18420609831809998 2.9297255861833276 (2.3875207901000977,1.4302611351013184) (0.11801445484161377,0.10622725635766983) 0.1737472414970398 -3.089385029429955 (1.5317438840866089,1.4696437120437622) (-0.035360902547836304,0.039064258337020874) 0.15783067047595978 2.965524380514379 (2.1983304023742676,0.5629718899726868) (0.23786023259162903,-0.03994064778089523) 0.18764963746070862 2.8161405903196024 (0.9490164383236726,1.8212732661078004) (0,0) 1e-07 -0.23618689465898507 (0.9040941058174392,0.35486453816609187) (0,0) 1e-07 -0.23618689465898507 
9.600000381469727 (0.9503474235534668,1.3597157001495361) (0.03928040713071823,-0.1499393880367279) 0.27981486916542053 -0.23618689465898507 (0.9503474235534668,1.3597157001495361) 1.5 -1.3145789915540371 (2.258932590484619,1.9353632926940918) (-0.0016261970158666372,-0.0019520409405231476) 0.17956341803073883 3.058687776809897 (2.0498812198638916,1.5229250192642212) (0.08721344918012619,-0.01902872882783413) 0.18420609831809998 2.9297255861833276 (2.399322271347046,1.4408838748931885) (0.11801444739103317,0.10622725635766983) 0.1737472414970398 -3.089385029429955 (1.5282354354858398,1.473472237586975) (-0.03508502244949341,0.03828549385070801) 0.15783067047595978 2.965524380514379 (2.2001116275787354,0.5521731376647949) (0.0178128182888031,-0.10798780620098114) 0.18764963746070862 2.8161405903196024 (0.9530315678747988,1.8212499153207302) (0,0) 1e-07 -0.23618689465898507 (0.908636618982803,0.35467601637739093) (0,0) 1e-07 -0.23618689465898507 
9.700000762939453 (0.9460176825523376,1.3575359582901) (-0.04329746216535568,-0.021797217428684235) 0.27981486916542053 -0.23618689465898507 (0.9460176825523376,1.3575359582901) 1.5 -2.675205252348326 (2.2587711811065674,1.9351872205734253) (-0.001613133354112506,-0.0017609484493732452) 0.17956341803073883 3.058687776809897 (2.0592877864837646,1.5218613147735596) (0.09406471997499466,-0.010637491010129452) 0.18420609831809998 2.9297255861833276 (2.411123752593994,1.4515066146850586) (0.11801444739103317,0.10622725635766983) 0.1737472414970398 -3.089385029429955 (1.524754524230957,1.4772244691848755) (-0.0348091721534729,0.037522267550230026) 0.15783067047595978 2.965524380514379 (2.200091600418091,0.552299439907074) (-0.00020109117031097412,0.0012631719000637531) 0.18764963746070862 2.8161405903196024 (0.9487146496057601,1.8212750212203075) (0,0) 1e-07 -0.23618689465898507 (0.904404629986481,0.35485165090090376) (0,0) 1e-07 -0.23618689465898507 
9.80000114440918 (0.9414774179458618,1.361241102218628) (-0.045402802526950836,0.03705107420682907) 0.27981486916542053 -0.23618689465898507 (0.9414774179458618,1.361241102218628) 1.5 2.4571399082309 (2.2586114406585693,1.9350281953811646) (-0.0015982124023139477,-0.0015900246798992157) 0.17956341803073883 3.058687776809897 (2.059890031814575,1.5198582410812378) (0.006021326407790184,-0.020031243562698364) 0.18420609831809998 2.9297255861833276 (2.4229252338409424,1.4621293544769287) (0.11801444739103317,0.10622725635766983) 0.1737472414970398 -3.089385029429955 (1.5213011503219604,1.480901837348938) (-0.03453347086906433,0.03677425906062126) 0.15783067047595978 2.965524380514379 (2.182971715927124,0.5649810433387756) (-0.1711982935667038,0.12681591510772705) 0.18764963746070862 2.8161405903196024 (0.9441529912815109,1.8213015504545103) (0,0) 1e-07 -0.23618689465898507 (0.8997186668373229,0.35504612610053593) (0,0) 1e-07 -0.23618689465898507 
9.900001525878906 (0.9424611926078796,1.3466428518295288) (0.009837880730628967,-0.1459827423095703) 0.27981486916542053 -0.23618689465898507 (0.9424611926078796,1.3466428518295288) 1.5 -1.5035073576448625 (2.258453369140625,1.9348844289779663) (-0.0015817626845091581,-0.001437075436115265) 0.17956341803073883 3.058687776809897 (2.056837320327759,1.520778775215149) (-0.030527431517839432,0.009205548092722893) 0.18420609831809998 2.9297255861833276 (2.4347267150878906,1.4727520942687988) (0.11801443994045258,0.10622726380825043) 0.1737472414970398 -3.089385029429955 (1.51787531375885,1.4845060110092163) (-0.0342579185962677,0.03604120388627052) 0.15783067047595978 2.965524380514379 (2.178570508956909,0.5636560916900635) (-0.044011734426021576,-0.013249620795249939) 0.18764963746070862 2.8161405903196024 (0.9452216288377077,1.8212953355795698) (0,0) 1e-07 -0.23618689465898507 (0.9013055597250528,0.35498026742830296) (0,0) 1e-07 -0.23618689465898507 
10.000001907348633 (0.9434249401092529,1.3396594524383545) (0.009637530893087387,-0.0698336586356163) 0.27981486916542053 -0.23618689465898507 (0.9434249401092529,1.3396594524383545) 1.5 -1.4336556458205032 (2.2582969665527344,1.9347543716430664) (-0.0015639807097613811,-0.0013002175837755203) 0.17956341803073883 3.058687776809897 (2.0517385005950928,1.5230052471160889) (-0.05098802223801613,0.022265035659074783) 0.18420609831809998 2.9297255861833276 (2.446528196334839,1.483374834060669) (0.11801443994045258,0.10622726380825043) 0.1737472414970398 -3.089385029429955 (1.514477014541626,1.4880383014678955) (-0.033982694149017334,0.035322751849889755) 0.15783067047595978 2.965524380514379 (2.20056414604187,0.5618332624435425) (0.2199358195066452,-0.018228232860565186) 0.18764963746070862 2.8161405903196024 (0.946225955722978,1.8212894947161684) (0,0) 1e-07 -0.23618689465898507 (0.9025569743992081,0.354928331655265) (0,0) 1e-07 -0.23618689465898507 
