[[(2.059776120995676, 2.14249519698356), (0.013682720518334591, 2.1625540369437304), (0.0990680877427191, 1.8061784048013365), (2.0788590121148096, 1.8574159776135584)], [(2.015283498828003, 0.3073328499172216), (0.011441247042734526, 0.36788993343552345), (0.08149302349876823, 0.008074040608140409), (2.0301554169581224, 0.07323271623822059)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.2294883728027344,1.3929414749145508) (-0.020708750933408737,0.0341380275785923) 0.27249884605407715 -0.3296190151264883 (1.2294883728027344,1.3929414749145508) 1.5 2.116067990018518 (2.290283203125,1.9731147289276123) (-0.002234550192952156,-0.01107116136699915) 0.2041313350200653 2.9672415972731847 (2.137075424194336,1.6579138040542603) (-0.036574218422174454,0.005531228147447109) 0.1463308185338974 -3.1241895609550907 (2.0640358924865723,1.362417221069336) (-0.10473306477069855,0.023835811764001846) 0.15799754858016968 -3.059109235099406 (1.8788665533065796,1.0039294958114624) (-0.05100338160991669,0.03093774802982807) 0.15479928255081177 2.9636639985989706 (2.2481460571289062,0.8557015657424927) (-0.09224534779787064,-0.011695482768118382) 0.2136758416891098 -2.924349465166763 (1.9065864086151123,0.5277125835418701) (-0.0997111052274704,0.02613876760005951) 0.13828296959400177 3.084485812289322 (1.2180442005948233,1.8351378365027322) (0,0) 1e-07 -0.3296190151264883 (1.1974276837415019,0.33204884882182467) (0,0) 1e-07 -0.3296190151264883 
7.899994850158691 (1.2273213863372803,1.3962833881378174) (-0.021669428795576096,0.033419691026210785) 0.27249884605407715 -0.3296190151264883 (1.2273213863372803,1.3962833881378174) 1.5 2.1460480750880113 (2.2900664806365967,1.97199547290802) (-0.002166890539228916,-0.011193069629371166) 0.2041313350200653 2.9672415972731847 (2.133458375930786,1.6584560871124268) (-0.0361701175570488,0.005422608926892281) 0.1463308185338974 -3.1241895609550907 (2.053640365600586,1.3647799491882324) (-0.10395587980747223,0.023627182468771935) 0.15799754858016968 -3.059109235099406 (1.874019742012024,1.0072853565216064) (-0.04846789315342903,0.03355879709124565) 0.15479928255081177 2.9636639985989706 (2.2387447357177734,0.8543491363525391) (-0.0940142571926117,-0.013524096459150314) 0.2136758416891098 -2.924349465166763 (1.8986108303070068,0.5263786315917969) (-0.07975592464208603,-0.013339485973119736) 0.13828296959400177 3.084485812289322 (1.2159650963913604,1.8350840286729773) (0,0) 1e-07 -0.3296190151264883 (1.1951617724458101,0.33211732575879716) (0,0) 1e-07 -0.3296190151264883 
7.99999475479126 (1.2250605821609497,1.399554967880249) (-0.02260849066078663,0.03271578624844551) 0.27249884605407715 -0.3296190151264883 (1.2250605821609497,1.399554967880249) 1.5 2.1754953907709678 (2.289858341217041,1.970834732055664) (-0.0020808400586247444,-0.011607212945818901) 0.2041313350200653 2.9672415972731847 (2.130091428756714,1.6589077711105347) (-0.033670373260974884,0.004516894929111004) 0.1463308185338974 -3.1241895609550907 (2.0433249473571777,1.3671424388885498) (-0.1031537801027298,0.023624887689948082) 0.15799754858016968 -3.059109235099406 (1.8692796230316162,1.010751485824585) (-0.04740113392472267,0.03466150909662247) 0.15479928255081177 2.9636639985989706 (2.2311553955078125,0.8548699617385864) (-0.07589301466941833,0.00520847924053669) 0.2136758416891098 -2.924349465166763 (1.8917628526687622,0.5250421166419983) (-0.06848012655973434,-0.013365250080823898) 0.13828296959400177 3.084485812289322 (1.2137904182402435,1.8350277473612795) (0,0) 1e-07 -0.3296190151264883 (1.1928042526151326,0.33218857115007244) (0,0) 1e-07 -0.3296190151264883 
8.099994659423828 (1.2227082252502441,1.4027575254440308) (-0.02352374978363514,0.032026078552007675) 0.27249884605407715 -0.3296190151264883 (1.2227082252502441,1.4027575254440308) 1.5 2.204315480001917 (2.289656639099121,1.96966552734375) (-0.002017995109781623,-0.011691988445818424) 0.2041313350200653 2.9672415972731847 (2.1275594234466553,1.6589356660842896) (-0.02531902864575386,0.00027889106422662735) 0.1463308185338974 -3.1241895609550907 (2.033111333847046,1.36962890625) (-0.1021355390548706,0.024864140897989273) 0.15799754858016968 -3.059109235099406 (1.8645834922790527,1.0142630338668823) (-0.046961601823568344,0.03511587157845497) 0.15479928255081177 2.9636639985989706 (2.224966049194336,0.8568378686904907) (-0.06189439073204994,0.019679337739944458) 0.2136758416891098 -2.924349465166763 (1.8878800868988037,0.5236468315124512) (-0.038827162235975266,-0.013952686451375484) 0.13828296959400177 3.084485812289322 (1.2115224635161028,1.8349690520243718) (0,0) 1e-07 -0.3296190151264883 (1.1903573475672768,0.33226251780590943) (0,0) 1e-07 -0.3296190151264883 
8.199995040893555 (1.220268726348877,1.4058926105499268) (-0.024395128712058067,0.031350839883089066) 0.27249884605407715 -0.3296190151264883 (1.220268726348877,1.4058926105499268) 1.5 2.2320608999978235 (2.289461851119995,1.96847403049469) (-0.0019470560364425182,-0.011915246956050396) 0.2041313350200653 2.9672415972731847 (2.1253716945648193,1.6587998867034912) (-0.021877560764551163,-0.0013583264080807567) 0.1463308185338974 -3.1241895609550907 (2.022977590560913,1.3721379041671753) (-0.10133831202983856,0.025090493261814117) 0.15799754858016968 -3.059109235099406 (1.8599770069122314,1.0178645849227905) (-0.046065233647823334,0.036014948040246964) 0.15479928255081177 2.9636639985989706 (2.2207276821136475,0.8612011671066284) (-0.04238398000597954,0.04363277927041054) 0.2136758416891098 -2.924349465166763 (1.8891311883926392,0.5221266746520996) (0.012511266395449638,-0.015201634727418423) 0.13828296959400177 3.084485812289322 (1.2091656800907435,1.8349080577744876) (0,0) 1e-07 -0.3296190151264883 (1.1878254172308194,0.33233903396715453) (0,0) 1e-07 -0.3296190151264883 
8.299995422363281 (1.2177432775497437,1.408961534500122) (-0.02525424025952816,0.03068896010518074) 0.27249884605407715 -0.3296190151264883 (1.2177432775497437,1.408961534500122) 1.5 2.2593512788092887 (2.2892730236053467,1.9672750234603882) (-0.0018871361389756203,-0.011990135535597801) 0.2041313350200653 2.9672415972731847 (2.1244595050811768,1.6579818725585938) (-0.009122846648097038,-0.008179640397429466) 0.1463308185338974 -3.1241895609550907 (2.012943744659424,1.3748037815093994) (-0.10033818334341049,0.026658395305275917) 0.15799754858016968 -3.059109235099406 (1.8539073467254639,1.0158230066299438) (-0.060696352273225784,-0.02041574940085411) 0.15479928255081177 2.9636639985989706 (2.2168514728546143,0.8676868677139282) (-0.038762956857681274,0.06485722959041595) 0.2136758416891098 -2.924349465166763 (1.9009884595870972,0.5224999189376831) (0.11857322603464127,0.0037324558943510056) 0.13828296959400177 3.084485812289322 (1.2067212931733158,1.834844796320401) (0,0) 1e-07 -0.3296190151264883 (1.1852096130189076,0.3324180848375447) (0,0) 1e-07 -0.3296190151264883 
8.399995803833008 (1.2151366472244263,1.4119656085968018) (-0.0260657649487257,0.030041107907891273) 0.27249884605407715 -0.3296190151264883 (1.2151366472244263,1.4119656085968018) 1.5 2.2854596506922484 (2.289090156555176,1.9660687446594238) (-0.0018284181132912636,-0.012063316069543362) 0.2041313350200653 2.9672415972731847 (2.124399423599243,1.6567095518112183) (-0.000601181760430336,-0.012723714113235474) 0.1463308185338974 -3.1241895609550907 (2.0029923915863037,1.3775447607040405) (-0.0995132252573967,0.027410058304667473) 0.15799754858016968 -3.059109235099406 (1.8485854864120483,1.0091580152511597) (-0.053218089044094086,-0.06664994359016418) 0.15479928255081177 2.9636639985989706 (2.2120776176452637,0.8749838471412659) (-0.047737617045640945,0.07296957820653915) 0.2136758416891098 -2.924349465166763 (1.9124935865402222,0.5257663130760193) (0.1150510311126709,0.03266405686736107) 0.13828296959400177 3.084485812289322 (1.2041941018579054,1.8347793918640822) (0,0) 1e-07 -0.3296190151264883 (1.1825146593602214,0.33249952764255675) (0,0) 1e-07 -0.3296190151264883 
8.499996185302734 (1.2124505043029785,1.4149062633514404) (-0.026861751452088356,0.029406201094388962) 0.27249884605407715 -0.3296190151264883 (1.2124505043029785,1.4149062633514404) 1.5 2.3110050475944393 (2.288912773132324,1.9648587703704834) (-0.0017732831183820963,-0.012099385261535645) 0.2041313350200653 2.9672415972731847 (2.126661777496338,1.6542147397994995) (0.02262432686984539,-0.024948593229055405) 0.1463308185338974 -3.1241895609550907 (1.9931411743164062,1.3805307149887085) (-0.09851199388504028,0.029859500005841255) 0.15799754858016968 -3.059109235099406 (1.84334397315979,1.0045392513275146) (-0.05241488665342331,-0.04618719220161438) 0.15479928255081177 2.9636639985989706 (2.2073135375976562,0.882526159286499) (-0.047641269862651825,0.07542336732149124) 0.2136758416891098 -2.924349465166763 (1.922308087348938,0.5309886932373047) (0.09814517199993134,0.05222352221608162) 0.13828296959400177 3.084485812289322 (1.2015858109547604,1.8347118885265226) (0,0) 1e-07 -0.3296190151264883 (1.1797421804707047,0.332583313297598) (0,0) 1e-07 -0.3296190151264883 
8.599996566772461 (1.209691047668457,1.4177848100662231) (-0.02759476937353611,0.028785191476345062) 0.27249884605407715 -0.3296190151264883 (1.209691047668457,1.4177848100662231) 1.5 2.3350833501629435 (2.2887415885925293,1.9636352062225342) (-0.0017124456353485584,-0.012236207723617554) 0.2041313350200653 2.9672415972731847 (2.129006862640381,1.6516876220703125) (0.02345007099211216,-0.025271041318774223) 0.1463308185338974 -3.1241895609550907 (1.9833911657333374,1.3839460611343384) (-0.0974998027086258,0.03415343165397644) 0.15799754858016968 -3.059109235099406 (1.838159441947937,1.001370906829834) (-0.051845524460077286,-0.03168320655822754) 0.15479928255081177 2.9636639985989706 (2.2025043964385986,0.8889193534851074) (-0.04809238016605377,0.06393197178840637) 0.2136758416891098 -2.924349465166763 (1.9238909482955933,0.5299758911132812) (0.015828967094421387,-0.010127976536750793) 0.13828296959400177 3.084485812289322 (1.1989026491119403,1.8346424475069705) (0,0) 1e-07 -0.3296190151264883 (1.1768983299852496,0.33266925583684126) (0,0) 1e-07 -0.3296190151264883 
8.699996948242188 (1.2068679332733154,1.4206026792526245) (-0.028231237083673477,0.028178730979561806) 0.27249884605407715 -0.3296190151264883 (1.2068679332733154,1.4206026792526245) 1.5 2.357125284708829 (2.288576602935791,1.9623934030532837) (-0.0016496366588398814,-0.012418351136147976) 0.2041313350200653 2.9672415972731847 (2.130786418914795,1.6494617462158203) (0.017796054482460022,-0.02225932851433754) 0.1463308185338974 -3.1241895609550907 (1.9737155437469482,1.3880723714828491) (-0.09675605595111847,0.04126284644007683) 0.15799754858016968 -3.059109235099406 (1.8330134153366089,0.9991855025291443) (-0.05145968496799469,-0.021854227408766747) 0.15479928255081177 2.9636639985989706 (2.1975464820861816,0.891526997089386) (-0.04957831650972366,0.026076383888721466) 0.2136758416891098 -2.924349465166763 (1.921507716178894,0.5284172296524048) (-0.023831959813833237,-0.015586787834763527) 0.13828296959400177 3.084485812289322 (1.1961543028160493,1.8345713194945548) (0,0) 1e-07 -0.3296190151264883 (1.1739927118544862,0.3327570650242462) (0,0) 1e-07 -0.3296190151264883 
8.799997329711914 (1.2039992809295654,1.4233615398406982) (-0.028686974197626114,0.027588747441768646) 0.27249884605407715 -0.3296190151264883 (1.2039992809295654,1.4233615398406982) 1.5 2.3757071208562177 (2.288417100906372,1.961145281791687) (-0.001595814828760922,-0.012481065467000008) 0.2041313350200653 2.9672415972731847 (2.131946325302124,1.6475507020950317) (0.011599144898355007,-0.019110292196273804) 0.1463308185338974 -3.1241895609550907 (1.9640285968780518,1.3929914236068726) (-0.09686920046806335,0.049190353602170944) 0.15799754858016968 -3.059109235099406 (1.8278934955596924,0.9976637363433838) (-0.05119917914271355,-0.015217381529510021) 0.15479928255081177 2.9636639985989706 (2.192493200302124,0.8916999101638794) (-0.05053398385643959,0.0017293182900175452) 0.2136758416891098 -2.924349465166763 (1.9150346517562866,0.5270147323608398) (-0.06473018229007721,-0.01402469165623188) 0.13828296959400177 3.084485812289322 (1.1933589229142507,1.8344989742385518) (0,0) 1e-07 -0.3296190151264883 (1.171043378967251,0.33284619529276727) (0,0) 1e-07 -0.3296190151264883 
8.89999771118164 (1.201098084449768,1.4260629415512085) (-0.02901248075067997,0.02701369859278202) 0.27249884605407715 -0.3296190151264883 (1.201098084449768,1.4260629415512085) 1.5 2.391855226541512 (2.2882628440856934,1.9598900079727173) (-0.0015423696022480726,-0.012553306296467781) 0.2041313350200653 2.9672415972731847 (2.1327807903289795,1.6458054780960083) (0.008345000445842743,-0.01745220087468624) 0.1463308185338974 -3.1241895609550907 (1.954244613647461,1.398667573928833) (-0.09783963859081268,0.05676138401031494) 0.15799754858016968 -3.059109235099406 (1.8228241205215454,0.9970062375068665) (-0.05069421976804733,-0.006574878469109535) 0.15479928255081177 2.9636639985989706 (2.193849802017212,0.8841399550437927) (0.013566561043262482,-0.0755997821688652) 0.2136758416891098 -2.924349465166763 (1.91208815574646,0.5255376696586609) (-0.02946527861058712,-0.014770789071917534) 0.13828296959400177 3.084485812289322 (1.1905295346021947,1.8344257488348648) (0,0) 1e-07 -0.3296190151264883 (1.1680632664893946,0.33293625573542673) (0,0) 1e-07 -0.3296190151264883 
8.999998092651367 (1.19817316532135,1.4287081956863403) (-0.029249122366309166,0.026452278718352318) 0.27249884605407715 -0.3296190151264883 (1.19817316532135,1.4287081956863403) 1.5 2.40636372637665 (2.288113594055176,1.9586316347122192) (-0.0014926573494449258,-0.012584047392010689) 0.2041313350200653 2.9672415972731847 (2.133229970932007,1.6442513465881348) (0.0044913459569215775,-0.015541469678282738) 0.1463308185338974 -3.1241895609550907 (1.9451879262924194,1.404382586479187) (-0.09056738018989563,0.05715067684650421) 0.15799754858016968 -3.059109235099406 (1.8241485357284546,0.9976471066474915) (0.013244323432445526,0.006408577784895897) 0.15479928255081177 2.9636639985989706 (2.1942384243011475,0.8834836483001709) (0.0038860482163727283,-0.006563159171491861) 0.2136758416891098 -2.924349465166763 (1.909960150718689,0.5271056890487671) (-0.02127983421087265,0.015679974108934402) 0.13828296959400177 3.084485812289322 (1.1876749873768941,1.8343518723110857) (0,0) 1e-07 -0.3296190151264883 (1.165061148267199,0.33302698120233976) (0,0) 1e-07 -0.3296190151264883 
9.099998474121094 (1.1955586671829224,1.431307077407837) (-0.026145409792661667,0.025988413020968437) 0.27249884605407715 -0.3296190151264883 (1.1955586671829224,1.431307077407837) 1.5 2.359205899842362 (2.2879691123962402,1.9573699235916138) (-0.00144372065551579,-0.012617495842278004) 0.2041313350200653 2.9672415972731847 (2.1334712505340576,1.642800211906433) (0.002413576003164053,-0.014511713758111) 0.1463308185338974 -3.1241895609550907 (1.9402352571487427,1.4070320129394531) (-0.049526117742061615,0.026493988931179047) 0.15799754858016968 -3.059109235099406 (1.826926350593567,1.0008904933929443) (0.027778655290603638,0.032433416694402695) 0.15479928255081177 2.9636639985989706 (2.19669771194458,0.8865889310836792) (0.02459181472659111,0.031052572652697563) 0.2136758416891098 -2.924349465166763 (1.9111933708190918,0.5255035161972046) (0.012332523241639137,-0.016021454706788063) 0.13828296959400177 3.084485812289322 (1.1851294540355424,1.8342859931577276) (0,0) 1e-07 -0.3296190151264883 (1.162370567911218,0.33310829184402563) (0,0) 1e-07 -0.3296190151264883 
9.19999885559082 (1.1949217319488525,1.4339038133621216) (-0.006368979811668396,0.02596692554652691) 0.27249884605407715 -0.3296190151264883 (1.1949217319488525,1.4339038133621216) 1.5 1.8113209094473355 (2.2878293991088867,1.9561057090759277) (-0.001396297593601048,-0.012641910463571548) 0.2041313350200653 2.9672415972731847 (2.133521556854248,1.6414426565170288) (0.0005031939363107085,-0.013575159013271332) 0.1463308185338974 -3.1241895609550907 (1.9366726875305176,1.4087430238723755) (-0.03562528267502785,0.017110459506511688) 0.15799754858016968 -3.059109235099406 (1.829484224319458,1.003320574760437) (0.025579024106264114,0.024300703778862953) 0.15479928255081177 2.9636639985989706 (2.197991132736206,0.8864622712135315) (0.01293477788567543,-0.0012666143011301756) 0.2136758416891098 -2.924349465166763 (1.9175676107406616,0.524821937084198) (0.0637422502040863,-0.0068159159272909164) 0.13828296959400177 3.084485812289322 (1.1845601044380223,1.834271258222286) (0,0) 1e-07 -0.3296190151264883 (1.161655810830427,0.3331298921492383) (0,0) 1e-07 -0.3296190151264883 
9.299999237060547 (1.1959854364395142,1.4364922046661377) (0.010636791586875916,0.025884393602609634) 0.27249884605407715 -0.3296190151264883 (1.1959854364395142,1.4364922046661377) 1.5 1.1808992999974093 (2.2876944541931152,1.9548391103744507) (-0.0013498027110472322,-0.012666205875575542) 0.2041313350200653 2.9672415972731847 (2.1333954334259033,1.6401716470718384) (-0.001260718097910285,-0.01270983088761568) 0.1463308185338974 -3.1241895609550907 (1.934052586555481,1.4097366333007812) (-0.026201432570815086,0.009936200454831123) 0.15799754858016968 -3.059109235099406 (1.8333309888839722,1.0071951150894165) (0.03846725821495056,0.03874487057328224) 0.15479928255081177 2.9636639985989706 (2.1987686157226562,0.8859865069389343) (0.007774315774440765,-0.004757814109325409) 0.2136758416891098 -2.924349465166763 (1.9173080921173096,0.52497398853302) (-0.0025955811142921448,0.0015202469658106565) 0.13828296959400177 3.084485812289322 (1.185690040439301,1.8343005012991311) (0,0) 1e-07 -0.3296190151264883 (1.1626403936845116,0.33310013757845197) (0,0) 1e-07 -0.3296190151264883 
9.399999618530273 (1.1984057426452637,1.4390645027160645) (0.024202901870012283,0.025723321363329887) 0.27249884605407715 -0.3296190151264883 (1.1984057426452637,1.4390645027160645) 1.5 0.8158420792670847 (2.2875640392303467,1.9535702466964722) (-0.0013043665094301105,-0.012688455171883106) 0.2041313350200653 2.9672415972731847 (2.1331629753112793,1.6389527320861816) (-0.0023239238653331995,-0.012189632281661034) 0.1463308185338974 -3.1241895609550907 (1.931614875793457,1.4106141328811646) (-0.024377144873142242,0.008774626068770885) 0.15799754858016968 -3.059109235099406 (1.8374083042144775,1.0113965272903442) (0.04077371582388878,0.04201390966773033) 0.15479928255081177 2.9636639985989706 (2.198862075805664,0.8845412135124207) (0.0009338062955066562,-0.014453193172812462) 0.2136758416891098 -2.924349465166763 (1.9118683338165283,0.5299914479255676) (-0.05439705774188042,0.05017472431063652) 0.13828296959400177 3.084485812289322 (1.1881752539066737,1.8343648193563666) (0,0) 1e-07 -0.3296190151264883 (1.1649808263322674,0.3330294085701217) (0,0) 1e-07 -0.3296190151264883 
9.5 (1.2015650272369385,1.441605806350708) (0.03159332275390625,0.025412652641534805) 0.27249884605407715 -0.3296190151264883 (1.2015650272369385,1.441605806350708) 1.5 0.677398587799153 (2.287438154220581,1.9522989988327026) (-0.0012597275199368596,-0.012711924500763416) 0.2041313350200653 2.9672415972731847 (2.1329188346862793,1.6377397775650024) (-0.0024422002024948597,-0.012129919603466988) 0.1463308185338974 -3.1241895609550907 (1.9291807413101196,1.4114934206008911) (-0.024340784177184105,0.00879318080842495) 0.15799754858016968 -3.059109235099406 (1.8412141799926758,1.0152130126953125) (0.0380583219230175,0.038165196776390076) 0.15479928255081177 2.9636639985989706 (2.1973190307617188,0.8807765245437622) (-0.015430367551743984,-0.03764685243368149) 0.2136758416891098 -2.924349465166763 (1.9098771810531616,0.5284278988838196) (-0.01991179957985878,-0.01563570275902748) 0.13828296959400177 3.084485812289322 (1.1913981495234898,1.8344482288451163) (0,0) 1e-07 -0.3296190151264883 (1.1680604989008743,0.3329363393732924) (0,0) 1e-07 -0.3296190151264883 
9.600000381469727 (1.2050392627716064,1.4441059827804565) (0.03474206477403641,0.025002239271998405) 0.27249884605407715 -0.3296190151264883 (1.2050392627716064,1.4441059827804565) 1.5 0.6237946395294558 (2.2873165607452393,1.9510257244110107) (-0.0012161147315055132,-0.012733050622045994) 0.2041313350200653 2.9672415972731847 (2.1326746940612793,1.6365267038345337) (-0.0024422656279057264,-0.01213020458817482) 0.1463308185338974 -3.1241895609550907 (1.926832914352417,1.412290334701538) (-0.023478053510189056,0.007969201542437077) 0.15799754858016968 -3.059109235099406 (1.8444104194641113,1.0181654691696167) (0.03196195513010025,0.029524553567171097) 0.15479928255081177 2.9636639985989706 (2.1994752883911133,0.8822550177574158) (0.02156234160065651,0.014784686267375946) 0.2136758416891098 -2.924349465166763 (1.908397912979126,0.5268813371658325) (-0.01479232870042324,-0.015465673059225082) 0.13828296959400177 3.084485812289322 (1.1949347216018606,1.83453975637317) (0,0) 1e-07 -0.3296190151264883 (1.1714560767872533,0.3328337233647343) (0,0) 1e-07 -0.3296190151264883 
9.700000762939453 (1.208665132522583,1.4465619325637817) (0.036259107291698456,0.024559445679187775) 0.27249884605407715 -0.3296190151264883 (1.208665132522583,1.4465619325637817) 1.5 0.5953498448468253 (2.2871992588043213,1.949750304222107) (-0.0011733118444681168,-0.01275452971458435) 0.2041313350200653 2.9672415972731847 (2.1324303150177,1.6353137493133545) (-0.0024434083607047796,-0.01212923601269722) 0.1463308185338974 -3.1241895609550907 (1.9247217178344727,1.4128611087799072) (-0.02111159823834896,0.005708180833607912) 0.15799754858016968 -3.059109235099406 (1.8470102548599243,1.020255446434021) (0.02599877491593361,0.020899800583720207) 0.15479928255081177 2.9636639985989706 (2.1996705532073975,0.8808985352516174) (0.0019531201105564833,-0.013564715161919594) 0.2136758416891098 -2.924349465166763 (1.9120490550994873,0.5252115726470947) (0.03651141747832298,-0.016697842627763748) 0.13828296959400177 3.084485812289322 (1.1986216825689688,1.8346351760100026) (0,0) 1e-07 -0.3296190151264883 (1.1750044858633055,0.3327264887235922) (0,0) 1e-07 -0.3296190151264883 
9.80000114440918 (1.2124595642089844,1.4489749670028687) (0.03794427961111069,0.02413063868880272) 0.27249884605407715 -0.3296190151264883 (1.2124595642089844,1.4489749670028687) 1.5 0.5664342640188645 (2.287086009979248,1.9484727382659912) (-0.0011313591385260224,-0.012775732204318047) 0.2041313350200653 2.9672415972731847 (2.132185935974121,1.6341009140014648) (-0.002444711048156023,-0.012128079310059547) 0.1463308185338974 -3.1241895609550907 (1.9229257106781006,1.413130760192871) (-0.017960011959075928,0.0026969045866280794) 0.15799754858016968 -3.059109235099406 (1.849302887916565,1.0218901634216309) (0.02292683720588684,0.016347436234354973) 0.15479928255081177 2.9636639985989706 (2.199631452560425,0.8792299628257751) (-0.0003915684064850211,-0.01668558269739151) 0.2136758416891098 -2.924349465166763 (1.9185250997543335,0.5230528712272644) (0.06476038694381714,-0.021587122231721878) 0.13828296959400177 3.084485812289322 (1.20247598272768,1.8347349264344495) (0,0) 1e-07 -0.3296190151264883 (1.1787225988105163,0.3326141255492584) (0,0) 1e-07 -0.3296190151264883 
9.900001525878906 (1.2164888381958008,1.451347827911377) (0.04029301553964615,0.02372845448553562) 0.27249884605407715 -0.3296190151264883 (1.2164888381958008,1.451347827911377) 1.5 0.5322158677968234 (2.2869770526885986,1.9471931457519531) (-0.0010902757057920098,-0.01279559824615717) 0.2041313350200653 2.9672415972731847 (2.131941318511963,1.6328880786895752) (-0.0024454169906675816,-0.012128129601478577) 0.1463308185338974 -3.1241895609550907 (1.921412706375122,1.4131301641464233) (-0.015130575746297836,-6.1810133047401905e-06) 0.15799754858016968 -3.059109235099406 (1.8512479066848755,1.023032307624817) (0.01944979466497898,0.0114218071103096) 0.15479928255081177 2.9636639985989706 (2.2013423442840576,0.8800404667854309) (0.017108557745814323,0.00810520350933075) 0.2136758416891098 -2.924349465166763 (1.9218311309814453,0.5211405158042908) (0.03306010365486145,-0.01912333257496357) 0.13828296959400177 3.084485812289322 (1.2065639289902466,1.8348407236889486) (0,0) 1e-07 -0.3296190151264883 (1.182676552733398,0.33249463514639754) (0,0) 1e-07 -0.3296190151264883 
10.000001907348633 (1.2207720279693604,1.4536818265914917) (0.04283173382282257,0.023340439423918724) 0.27249884605407715 -0.3296190151264883 (1.2207720279693604,1.4536818265914917) 1.5 0.4989449340623304 (2.286872148513794,1.9459115266799927) (-0.0010499515337869525,-0.012816515751183033) 0.2041313350200653 2.9672415972731847 (2.131690740585327,1.6316783428192139) (-0.002504845382645726,-0.012097775004804134) 0.1463308185338974 -3.1241895609550907 (1.9201959371566772,1.412847876548767) (-0.012167994864284992,-0.002823005663231015) 0.15799754858016968 -3.059109235099406 (1.851836919784546,1.021166443824768) (0.005889685824513435,-0.018658237531781197) 0.15479928255081177 2.9636639985989706 (2.203305959701538,0.8815193176269531) (0.019635306671261787,0.01478833332657814) 0.2136758416891098 -2.924349465166763 (1.920272707939148,0.5220419764518738) (-0.015583861619234085,0.009014352224767208) 0.13828296959400177 3.084485812289322 (1.210904615990495,1.8349530619482528) (0,0) 1e-07 -0.3296190151264883 (1.186885364122755,0.3323674428274458) (0,0) 1e-07 -0.3296190151264883 
