[[(-2.0544364199374243, 2.1884384204805363), (-0.013000740964310788, 2.1149599001870305), (-0.05842281647664879, 1.8145798046838308), (-2.01303484834279, 1.8775153017848487)], [(-2.0014657732263514, 0.3735710168732619), (-0.007490116969594807, 0.3595811904403906), (-0.030536960253043057, 0.07631585502471482), (-2.0987095346824645, 0.051962663857800184)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.499996185302734 (-1.2095975875854492,0.8332946300506592) (-0.02285204455256462,0.000693463021889329) 0.18703988194465637 -3.1371787641300157 (-1.2095975875854492,0.8332946300506592) 1.5 3.11125618738744 (-0.9586074948310852,1.9278230667114258) (0.15844982862472534,0.009553547948598862) 0.1463199406862259 -0.24836630434697504 (-1.7838753461837769,1.5210527181625366) (0.1467674821615219,-0.024099936708807945) 0.19886291027069092 0.33023062379992485 (-2.0825154781341553,1.2312182188034058) (0.006326908245682716,0.05539978668093681) 0.2001689076423645 0.059586107363655216 (-2.2221457958221436,0.9121215343475342) (0.025137467309832573,0.04940202832221985) 0.14626488089561462 0.3706713229514378 (-1.255983591079712,0.44801104068756104) (0.15873631834983826,-0.013663330115377903) 0.20070113241672516 0.23468113774883914 (-1.1768422052200387,1.8505911865081714) (0,0) 1e-07 -3.1371787641300157 (-1.2128618489087677,0.3680381348689775) (0,0) 1e-07 -3.1371787641300157 
8.599996566772461 (-1.2118828296661377,0.8333640098571777) (-0.022851986810564995,0.0006935267010703683) 0.18703988194465637 -3.1371787641300157 (-1.2118828296661377,0.8333640098571777) 1.5 3.1112533267520144 (-0.94307941198349,1.9287593364715576) (0.15528082847595215,0.00936247780919075) 0.1463199406862259 -0.24836630434697504 (-1.7691986560821533,1.518642783164978) (0.1467674821615219,-0.024099938571453094) 0.19886291027069092 0.33023062379992485 (-2.081779956817627,1.2367253303527832) (0.007355884648859501,0.05507167428731918) 0.2001689076423645 0.059586107363655216 (-2.219717264175415,0.9170889258384705) (0.024285636842250824,0.0496736578643322) 0.14626488089561462 0.3706713229514378 (-1.2404277324676514,0.4466698169708252) (0.1555582582950592,-0.013412130996584892) 0.20070113241672516 0.23468113774883914 (-1.1791273121600039,1.8506647634323135) (0,0) 1e-07 -3.1371787641300157 (-1.215147465252159,0.368054170860107) (0,0) 1e-07 -3.1371787641300157 
8.699996948242188 (-1.2142475843429565,0.8333452343940735) (-0.023648057132959366,-0.00018786810687743127) 0.18703988194465637 -3.1371787641300157 (-1.2142475843429565,0.8333452343940735) 1.5 -3.1336484849125386 (-0.9278618693351746,1.92967689037323) (0.15217521786689758,0.009175226092338562) 0.1463199406862259 -0.24836630434697504 (-1.7545219659805298,1.5162328481674194) (0.1467674821615219,-0.024099940434098244) 0.19886291027069092 0.33023062379992485 (-2.080951690673828,1.2422029972076416) (0.008282246999442577,0.05477633327245712) 0.2001689076423645 0.059586107363655216 (-2.217365264892578,0.9220807552337646) (0.023518884554505348,0.04991810768842697) 0.14626488089561462 0.3706713229514378 (-1.2251698970794678,0.4454426169395447) (0.1525789350271225,-0.01227185595780611) 0.20070113241672516 0.23468113774883914 (-1.1814890138233103,1.8507408065885824) (0,0) 1e-07 -3.1371787641300157 (-1.2175119718068237,0.36807076034864733) (0,0) 1e-07 -3.1371787641300157 
8.799997329711914 (-1.2093017101287842,0.8327040076255798) (0.049458544701337814,-0.006412448361515999) 0.18703988194465637 -3.1371787641300157 (-1.2093017101287842,0.8327040076255798) 1.5 -0.12893374910956185 (-0.912948727607727,1.9305760860443115) (0.14913171529769897,0.00899171456694603) 0.1463199406862259 -0.24836630434697504 (-1.7398452758789062,1.5138229131698608) (0.1467674821615219,-0.024099940434098244) 0.19886291027069092 0.33023062379992485 (-2.080040216445923,1.2476540803909302) (0.009115797467529774,0.05451055243611336) 0.2001689076423645 0.059586107363655216 (-2.2151780128479004,0.9267947673797607) (0.02187270298600197,0.04713990539312363) 0.14626488089561462 0.3706713229514378 (-1.2101136445999146,0.44492438435554504) (0.1505623161792755,-0.005182329565286636) 0.20070113241672516 0.23468113774883914 (-1.1765276367568782,1.850581057888129) (0,0) 1e-07 -3.1371787641300157 (-1.2125618423853486,0.36803603000918234) (0,0) 1e-07 -3.1371787641300157 
8.89999771118164 (-1.2122167348861694,0.8319670557975769) (-0.029150284826755524,-0.007369344122707844) 0.18703988194465637 -3.1371787641300157 (-1.2122167348861694,0.8319670557975769) 1.5 -2.8939755325331507 (-0.8983338475227356,1.931457281112671) (0.14614908397197723,0.00881187617778778) 0.1463199406862259 -0.24836630434697504 (-1.7251685857772827,1.5114129781723022) (0.1467674821615219,-0.024099942296743393) 0.19886291027069092 0.33023062379992485 (-2.0784809589385986,1.252733588218689) (0.015592711046338081,0.05079486966133118) 0.2001689076423645 0.059586107363655216 (-2.213209390640259,0.9310373663902283) (0.019685450941324234,0.04242589324712753) 0.14626488089561462 0.3706713229514378 (-1.1953606605529785,0.4444024860858917) (0.14752984046936035,-0.005219052545726299) 0.20070113241672516 0.23468113774883914 (-1.179415938380201,1.8506740567520865) (0,0) 1e-07 -3.1371787641300157 (-1.2154715534239822,0.3680564446778733) (0,0) 1e-07 -3.1371787641300157 
8.999998092651367 (-1.208009123802185,0.8312094807624817) (0.04207610711455345,-0.007575955241918564) 0.18703988194465637 -3.1371787641300157 (-1.208009123802185,0.8312094807624817) 1.5 -0.17814487130603887 (-0.8840112090110779,1.9323208332061768) (0.14322610199451447,0.008635636419057846) 0.1463199406862259 -0.24836630434697504 (-1.7104918956756592,1.5090030431747437) (0.1467674821615219,-0.024099944159388542) 0.19886291027069092 0.33023062379992485 (-2.07267165184021,1.2650325298309326) (0.0580928698182106,0.1229894682765007) 0.2001689076423645 0.059586107363655216 (-2.211437702178955,0.9348556995391846) (0.017716828733682632,0.038183294236660004) 0.14626488089561462 0.3706713229514378 (-1.1808229684829712,0.4444185793399811) (0.14537698030471802,0.00016094211605377495) 0.20070113241672516 0.23468113774883914 (-1.1751883174939783,1.8505379338705676) (0,0) 1e-07 -3.1371787641300157 (-1.2112588345288482,0.36802688804513883) (0,0) 1e-07 -3.1371787641300157 
9.099998474121094 (-1.1930092573165894,0.8312757015228271) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.1930092573165894,0.8312757015228271) 1.5 0.004413889416873643 (-0.8699750304222107,1.9331670999526978) (0.14036157727241516,0.008462924510240555) 0.1463199406862259 -0.24836630434697504 (-1.6958152055740356,1.5065929889678955) (0.1467674821615219,-0.02409994602203369) 0.19886291027069092 0.33023062379992485 (-2.063972234725952,1.2787344455718994) (0.08699381351470947,0.13701952993869781) 0.2001689076423645 0.059586107363655216 (-2.209843158721924,0.9382922053337097) (0.01594514027237892,0.034364961087703705) 0.14626488089561462 0.3706713229514378 (-1.166579246520996,0.4444127082824707) (0.142436683177948,-5.885674909222871e-05) 0.20070113241672516 0.23468113774883914 (-1.1602061158748558,1.8500555300527282) (0,0) 1e-07 -3.1371787641300157 (-1.1962601709590985,0.36792165672026916) (0,0) 1e-07 -3.1371787641300157 
9.19999885559082 (-1.1837958097457886,0.8309964537620544) (0.09213411808013916,-0.0027923583984375) 0.18703988194465637 -3.1371787641300157 (-1.1837958097457886,0.8309964537620544) 1.5 -0.030298264711776896 (-0.8562195897102356,1.9339964389801025) (0.1375543475151062,0.008293673396110535) 0.1463199406862259 -0.24836630434697504 (-1.681138515472412,1.504183053970337) (0.1467674821615219,-0.024099944159388542) 0.19886291027069092 0.33023062379992485 (-2.0535669326782227,1.2925548553466797) (0.10405217856168747,0.13820452988147736) 0.2001689076423645 0.059586107363655216 (-2.2084081172943115,0.94138503074646) (0.014350595884025097,0.03092845529317856) 0.14626488089561462 0.3706713229514378 (-1.152620792388916,0.4444049298763275) (0.13958489894866943,-7.782733882777393e-05) 0.20070113241672516 0.23468113774883914 (-1.1509932283328077,1.84975888926277) (0,0) 1e-07 -3.1371787641300157 (-1.1870452177782123,0.3678570041779058) (0,0) 1e-07 -3.1371787641300157 
9.299999237060547 (-1.1832104921340942,0.829707145690918) (0.005853675305843353,-0.012893203645944595) 0.18703988194465637 2.8514822317755275 (-1.1832104921340942,0.829707145690918) 1.5 -1.144610637763432 (-0.8427392840385437,1.9348092079162598) (0.13480325043201447,0.008127804845571518) 0.1463199406862259 -0.24836630434697504 (-1.6664618253707886,1.5017731189727783) (0.1467674821615219,-0.02409994602203369) 0.19886291027069092 0.33023062379992485 (-2.042160749435425,1.3060554265975952) (0.11406101286411285,0.13500529527664185) 0.2001689076423645 0.059586107363655216 (-2.2071166038513184,0.9441685676574707) (0.012915554456412792,0.027835629880428314) 0.14626488089561462 0.3706713229514378 (-1.1389288902282715,0.4444807767868042) (0.13691945374011993,0.0007584929117001593) 0.20070113241672516 0.23468113774883914 (-1.1503670461755067,1.8497387271616967) (0,0) 1e-07 2.8514822317755275 (-1.1864508835768577,0.36785283430136095) (0,0) 1e-07 2.8514822317755275 
9.399999618530273 (-1.1832104921340942,0.829707145690918) (0.0,0.0) 0.18703988194465637 2.5569579205014845 (-1.1832104921340942,0.829707145690918) 1.5 0.0 (-0.8295285701751709,1.935605764389038) (0.1321071982383728,0.007965251803398132) 0.1463199406862259 -0.24836630434697504 (-1.651785135269165,1.4993630647659302) (0.1467674821615219,-0.02409994788467884) 0.19886291027069092 0.33023062379992485 (-2.030181646347046,1.319257140159607) (0.11979111284017563,0.13201682269573212) 0.2001689076423645 0.059586107363655216 (-2.2059543132781982,0.9466737508773804) (0.011624041013419628,0.025052092969417572) 0.14626488089561462 0.3706713229514378 (-1.1254940032958984,0.44466590881347656) (0.13434863090515137,0.0018514285329729319) 0.20070113241672516 0.23468113774883914 (-1.1503670461755067,1.8497387271616967) (0,0) 1e-07 2.5569579205014845 (-1.1864508835768577,0.36785283430136095) (0,0) 1e-07 2.5569579205014845 
9.5 (-1.1832104921340942,0.829707145690918) (0.0,0.0) 0.18703988194465637 2.2624336092274415 (-1.1832104921340942,0.829707145690918) 1.5 0.0 (-0.8165820837020874,1.9363863468170166) (0.1294650435447693,0.007805939763784409) 0.1463199406862259 -0.24836630434697504 (-1.6371084451675415,1.4969531297683716) (0.1467674821615219,-0.024099944159388542) 0.19886291027069092 0.33023062379992485 (-2.0178656578063965,1.3321740627288818) (0.12316101044416428,0.12916895747184753) 0.2001689076423645 0.059586107363655216 (-2.2049081325531006,0.9489284157752991) (0.010461750440299511,0.022546909749507904) 0.14626488089561462 0.3706713229514378 (-1.112094521522522,0.44639039039611816) (0.1339949667453766,0.01724483072757721) 0.20070113241672516 0.23468113774883914 (-1.1503670461755067,1.8497387271616967) (0,0) 1e-07 2.2624336092274415 (-1.1864508835768577,0.36785283430136095) (0,0) 1e-07 2.2624336092274415 
9.600000381469727 (-1.1832104921340942,0.829707145690918) (0.0,0.0) 0.18703988194465637 1.9679092979533985 (-1.1832104921340942,0.829707145690918) 1.5 0.0 (-0.8038945198059082,1.937151312828064) (0.12687575817108154,0.007649824023246765) 0.1463199406862259 -0.24836630434697504 (-1.622431755065918,1.4945430755615234) (0.1467674821615219,-0.02409994602203369) 0.19886291027069092 0.33023062379992485 (-2.0053436756134033,1.3448163270950317) (0.12522076070308685,0.12642277777194977) 0.2001689076423645 0.059586107363655216 (-2.2039666175842285,0.9509576559066772) (0.009415569715201855,0.020292244851589203) 0.14626488089561462 0.3706713229514378 (-1.0987927913665771,0.44920623302459717) (0.13301753997802734,0.028158430010080338) 0.20070113241672516 0.23468113774883914 (-1.1503670461755067,1.8497387271616967) (0,0) 1e-07 1.9679092979533985 (-1.1864508835768577,0.36785283430136095) (0,0) 1e-07 1.9679092979533985 
9.700000762939453 (-1.1824241876602173,0.8291717767715454) (0.007862832397222519,-0.005353622604161501) 0.18703988194465637 1.9679092979533985 (-1.1824241876602173,0.8291717767715454) 1.5 -0.5977761882936699 (-0.7914606928825378,1.9379010200500488) (0.12433824688196182,0.007496830075979233) 0.1463199406862259 -0.24836630434697504 (-1.6077550649642944,1.4921331405639648) (0.1467674821615219,-0.024099944159388542) 0.19886291027069092 0.33023062379992485 (-1.9926890134811401,1.3571919202804565) (0.12654708325862885,0.12375643104314804) 0.2001689076423645 0.059586107363655216 (-2.2031192779541016,0.9527839422225952) (0.008474054746329784,0.01826300472021103) 0.14626488089561462 0.3706713229514378 (-1.0856354236602783,0.4527701437473297) (0.13157351315021515,0.03563897684216499) 0.20070113241672516 0.23468113774883914 (-1.1495643358495158,1.849712881125465) (0,0) 1e-07 1.9679092979533985 (-1.1856608618183628,0.36784729147176576) (0,0) 1e-07 1.9679092979533985 
9.80000114440918 (-1.1816378831863403,0.8286364078521729) (0.007862885482609272,-0.0053535206243395805) 0.18703988194465637 1.9679092979533985 (-1.1816378831863403,0.8286364078521729) 1.5 -0.5977641857958352 (-0.7792755365371704,1.9386357069015503) (0.12185148149728775,0.007346887141466141) 0.1463199406862259 -0.24836630434697504 (-1.593078374862671,1.4897232055664062) (0.1467674821615219,-0.02409994602203369) 0.19886291027069092 0.33023062379992485 (-1.9799431562423706,1.3693076372146606) (0.12745846807956696,0.12115741521120071) 0.2001689076423645 0.059586107363655216 (-2.2023565769195557,0.9544275999069214) (0.007626715116202831,0.01643671840429306) 0.14626488089561462 0.3706713229514378 (-1.0727437734603882,0.4562459886074066) (0.1289166957139969,0.034758538007736206) 0.20070113241672516 0.23468113774883914 (-1.148761625523525,1.8496870350892336) (0,0) 1e-07 1.9679092979533985 (-1.184870840059868,0.3678417486421706) (0,0) 1e-07 1.9679092979533985 
9.900001525878906 (-1.1808515787124634,0.8281010389328003) (0.007862884551286697,-0.005353522952646017) 0.18703988194465637 1.9679092979533985 (-1.1808515787124634,0.8281010389328003) 1.5 -0.5977644432199525 (-0.7673341035842896,1.939355731010437) (0.11941445618867874,0.0071999505162239075) 0.1463199406862259 -0.24836630434697504 (-1.5784016847610474,1.487313151359558) (0.1467674821615219,-0.02409994788467884) 0.19886291027069092 0.33023062379992485 (-1.9671299457550049,1.3811694383621216) (0.12813203036785126,0.11861827224493027) 0.2001689076423645 0.059586107363655216 (-2.2016701698303223,0.9559069275856018) (0.006864014081656933,0.014793061651289463) 0.14626488089561462 0.3706713229514378 (-1.060112476348877,0.45963555574417114) (0.1263130158185959,0.03389579430222511) 0.20070113241672516 0.23468113774883914 (-1.147958915197534,1.849661189053002) (0,0) 1e-07 1.9679092979533985 (-1.184080818301373,0.3678362058125754) (0,0) 1e-07 1.9679092979533985 
10.000001907348633 (-1.1800652742385864,0.8275657892227173) (0.00786352064460516,-0.005352365784347057) 0.18703988194465637 1.9679092979533985 (-1.1800652742385864,0.8275657892227173) 1.5 -0.5976262527635845 (-0.7556315064430237,1.940061330795288) (0.11702615767717361,0.007055945694446564) 0.1463199406862259 -0.24836630434697504 (-1.5637249946594238,1.48490309715271) (0.1467674821615219,-0.02409994602203369) 0.19886291027069092 0.33023062379992485 (-1.9542632102966309,1.3927829265594482) (0.12866750359535217,0.1161344051361084) 0.2001689076423645 0.059586107363655216 (-2.20105242729187,0.9572383165359497) (0.006177606992423534,0.013313733972609043) 0.14626488089561462 0.3706713229514378 (-1.047736406326294,0.4629404842853546) (0.12376128137111664,0.03304935246706009) 0.20070113241672516 0.23468113774883914 (-1.1471562087059235,1.8496353431402315) (0,0) 1e-07 1.9679092979533985 (-1.1832907973792148,0.36783066298884803) (0,0) 1e-07 1.9679092979533985 
