[[(-2.0943327213846903, 2.186730190780671), (-0.03768338429587478, 2.112877838853558), (-0.026910544475390142, 1.8963070837229423), (-2.044595016905593, 1.8399269731482266)], [(-2.0892159346389354, 0.3479715257630582), (-0.02138813994717692, 0.3855662956082532), (-0.06854674648103715, 0.07178506453244113), (-2.055684549161739, 0.03410286453166599)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.499996185302734 (-0.9057327508926392,1.1577600240707397) (0.06310849636793137,0.08927696943283081) 0.12842661142349243 -2.8402145530505964 (-0.9057327508926392,1.1577600240707397) 1.5 0.9554648922979931 (-1.4997698068618774,2.0026752948760986) (0.17568913102149963,-1.836102455854416e-05) 0.12333077937364578 0.13395629250581775 (-1.67149817943573,1.6633707284927368) (0.10458894073963165,0.011351939290761948) 0.141838937997818 -0.15918006689494835 (-1.855821132659912,1.2523884773254395) (-0.022419165819883347,-0.007111638784408569) 0.215214803814888 -0.23715684542698945 (-1.3304493427276611,0.9585976004600525) (0.2444850504398346,0.04483268782496452) 0.14110440015792847 -0.2109055994601654 (-1.1185919046401978,0.7023922801017761) (0.19465269148349762,0.0033589317463338375) 0.19134648144245148 -0.2080628167304397 (-0.9256681953861765,1.8711931194581581) (0,0) 1e-07 -2.8402145530505964 (-0.8914060716924381,0.3697486709544404) (0,0) 1e-07 -2.8402145530505964 
8.599996566772461 (-0.9025050401687622,1.166596531867981) (0.032277029007673264,0.08836552500724792) 0.12842661142349243 -3.1347388643246394 (-0.9025050401687622,1.166596531867981) 1.5 1.220585693415539 (-1.4822075366973877,2.002683162689209) (0.17562314867973328,7.83638097345829e-05) 0.12333077937364578 0.13395629250581775 (-1.6610392332077026,1.664505958557129) (0.10458894073963165,0.011351938359439373) 0.141838937997818 -0.15918006689494835 (-1.8580222129821777,1.251728892326355) (-0.02201062999665737,-0.006596311926841736) 0.215214803814888 -0.23715684542698945 (-1.3064736127853394,0.9626655578613281) (0.23975732922554016,0.04067980498075485) 0.14110440015792847 -0.2109055994601654 (-1.099565029144287,0.7023950219154358) (0.19026896357536316,2.7142232283949852e-05) 0.19134648144245148 -0.2080628167304397 (-0.9221962772374366,1.8712901351867357) (0,0) 1e-07 -3.1347388643246394 (-0.8880188257864619,0.3698102538050874) (0,0) 1e-07 -3.1347388643246394 
8.699996948242188 (-0.8937589526176453,1.1738849878311157) (0.08746116608381271,0.07288450002670288) 0.12842661142349243 -3.1347388643246394 (-0.8937589526176453,1.1738849878311157) 1.5 0.6947395917106157 (-1.4646519422531128,2.0027005672454834) (0.1755565106868744,0.0001730760559439659) 0.12333077937364578 0.13395629250581775 (-1.6505802869796753,1.665641188621521) (0.10458894073963165,0.011351938359439373) 0.141838937997818 -0.15918006689494835 (-1.8601828813552856,1.2511160373687744) (-0.021606281399726868,-0.006128668785095215) 0.215214803814888 -0.23715684542698945 (-1.2829574346542358,0.9662507176399231) (0.2351619154214859,0.035851363092660904) 0.14110440015792847 -0.2109055994601654 (-1.080946445465088,0.7022130489349365) (0.18618614971637726,-0.0018194755539298058) 0.19134648144245148 -0.2080628167304397 (-0.9132535111306342,1.8715400226933476) (0,0) 1e-07 -3.1347388643246394 (-0.8791431620291419,0.3699716204996624) (0,0) 1e-07 -3.1347388643246394 
8.799997329711914 (-0.8893902897834778,1.1813077926635742) (0.04368665814399719,0.07422745227813721) 0.12842661142349243 -3.1347388643246394 (-0.8893902897834778,1.1813077926635742) 1.5 1.0388375754533912 (-1.4471030235290527,2.0027270317077637) (0.17548920214176178,0.00026582530699670315) 0.12333077937364578 0.13395629250581775 (-1.640121340751648,1.666776418685913) (0.10458894073963165,0.011351937428116798) 0.141838937997818 -0.15918006689494835 (-1.8623034954071045,1.250545620918274) (-0.021206427365541458,-0.005703940987586975) 0.215214803814888 -0.23715684542698945 (-1.2598968744277954,0.9694690704345703) (0.23060545325279236,0.032183267176151276) 0.14110440015792847 -0.2109055994601654 (-1.062745451927185,0.7017333507537842) (0.18200945854187012,-0.0047971028834581375) 0.19134648144245148 -0.2080628167304397 (-0.9086810032922598,1.8716677921741827) (0,0) 1e-07 -3.1347388643246394 (-0.8746410347826883,0.37005347278836787) (0,0) 1e-07 -3.1347388643246394 
8.89999771118164 (-0.8750674724578857,1.1865276098251343) (0.14322808384895325,0.05219804868102074) 0.12842661142349243 -3.1347388643246394 (-0.8750674724578857,1.1865276098251343) 1.5 0.3494806371041479 (-1.429560899734497,2.002762794494629) (0.17542117834091187,0.0003567060921341181) 0.12333077937364578 0.13395629250581775 (-1.6296623945236206,1.6679116487503052) (0.10458894073963165,0.011351936496794224) 0.141838937997818 -0.15918006689494835 (-1.864384651184082,1.250013828277588) (-0.02081136219203472,-0.005317866802215576) 0.215214803814888 -0.23715684542698945 (-1.2372791767120361,0.972253680229187) (0.22617706656455994,0.02784636616706848) 0.14110440015792847 -0.2109055994601654 (-1.0449339151382446,0.7010945677757263) (0.17811572551727295,-0.006388124078512192) 0.19134648144245148 -0.2080628167304397 (-0.8942236172073875,1.8720717745793725) (0,0) 1e-07 -3.1347388643246394 (-0.8602280810701706,0.37031551186096495) (0,0) 1e-07 -3.1347388643246394 
8.999998092651367 (-0.8601980805397034,1.1911141872406006) (0.14869409799575806,0.04586603865027428) 0.12842661142349243 -3.1347388643246394 (-0.8601980805397034,1.1911141872406006) 1.5 0.2991992004412074 (-1.4120256900787354,2.002807378768921) (0.17535248398780823,0.00044567021541297436) 0.12333077937364578 0.13395629250581775 (-1.6192034482955933,1.6690468788146973) (0.10458894073963165,0.011351936496794224) 0.141838937997818 -0.15918006689494835 (-1.8664268255233765,1.2495172023773193) (-0.020421281456947327,-0.00496673583984375) 0.215214803814888 -0.23715684542698945 (-1.2151005268096924,0.9747143387794495) (0.2217869758605957,0.024606389924883842) 0.14110440015792847 -0.2109055994601654 (-1.027520775794983,0.7001881003379822) (0.17413194477558136,-0.009064803831279278) 0.19134648144245148 -0.2080628167304397 (-0.8792377637660868,1.8724905239356875) (0,0) 1e-07 -3.1347388643246394 (-0.8452802423738979,0.37058727557209803) (0,0) 1e-07 -3.1347388643246394 
9.099998474121094 (-0.8456089496612549,1.1952645778656006) (0.14589157700538635,0.041503701359033585) 0.12842661142349243 -3.1347388643246394 (-0.8456089496612549,1.1952645778656006) 1.5 0.27716110729270577 (-1.3944973945617676,2.0028605461120605) (0.17528307437896729,0.0005328112747520208) 0.12333077937364578 0.13395629250581775 (-1.608744502067566,1.6701821088790894) (0.10458894073963165,0.01135193556547165) 0.141838937997818 -0.15918006689494835 (-1.868430495262146,1.2490525245666504) (-0.020036377012729645,-0.004647165536880493) 0.215214803814888 -0.23715684542698945 (-1.1933484077453613,0.9767835140228271) (0.21752150356769562,0.02069154940545559) 0.14110440015792847 -0.2109055994601654 (-1.0104789733886719,0.6991460919380188) (0.17041835188865662,-0.010420146398246288) 0.19134648144245148 -0.2080628167304397 (-0.8645441315526792,1.8729011077609863) (0,0) 1e-07 -3.1347388643246394 (-0.8306204997157578,0.37085380146590663) (0,0) 1e-07 -3.1347388643246394 
9.19999885559082 (-0.8312938809394836,1.1989766359329224) (0.14315050840377808,0.037120237946510315) 0.12842661142349243 -3.1347388643246394 (-0.8312938809394836,1.1989766359329224) 1.5 0.2537208525392964 (-1.3769761323928833,2.002922296524048) (0.17521293461322784,0.0006181763019412756) 0.12333077937364578 0.13395629250581775 (-1.5982855558395386,1.6713173389434814) (0.10458894073963165,0.011351934634149075) 0.141838937997818 -0.15918006689494835 (-1.8703961372375488,1.2486169338226318) (-0.019656816497445107,-0.00435599684715271) 0.215214803814888 -0.23715684542698945 (-1.172019124031067,0.9785662293434143) (0.21329297125339508,0.017827138304710388) 0.14110440015792847 -0.2109055994601654 (-0.9938173294067383,0.6978631019592285) (0.1666164994239807,-0.012830117717385292) 0.19134648144245148 -0.2080628167304397 (-0.8501365864328249,1.8733036974612427) (0,0) 1e-07 -3.1347388643246394 (-0.8162426952598856,0.3711152014967919) (0,0) 1e-07 -3.1347388643246394 
9.299999237060547 (-0.8172496557235718,1.2023036479949951) (0.1404421031475067,0.033269863575696945) 0.12842661142349243 -3.1347388643246394 (-0.8172496557235718,1.2023036479949951) 1.5 0.23260589076773328 (-1.3595610857009888,2.0029897689819336) (0.17414996027946472,0.0006740409880876541) 0.12333077937364578 0.13395629250581775 (-1.5878266096115112,1.6724525690078735) (0.10458894073963165,0.011351934634149075) 0.141838937997818 -0.15918006689494835 (-1.8723244667053223,1.248207926750183) (-0.019282756373286247,-0.004090428352355957) 0.215214803814888 -0.23715684542698945 (-1.1511006355285645,0.9799954891204834) (0.2091851830482483,0.014292717911303043) 0.14110440015792847 -0.2109055994601654 (-0.9775102138519287,0.6964641809463501) (0.1630713939666748,-0.013989265076816082) 0.19134648144245148 -0.2080628167304397 (-0.836010424443704,1.873698424479181) (0,0) 1e-07 -3.1347388643246394 (-0.8021426429468161,0.37137155177067627) (0,0) 1e-07 -3.1347388643246394 
9.399999618530273 (-0.8034701347351074,1.2052390575408936) (0.13779491186141968,0.029354332014918327) 0.12842661142349243 -3.1347388643246394 (-0.8034701347351074,1.2052390575408936) 1.5 0.20989161990324226 (-1.3424943685531616,2.0030558109283447) (0.17066694796085358,0.0006605479866266251) 0.12333077937364578 0.13395629250581775 (-1.5773676633834839,1.6735877990722656) (0.10458894073963165,0.0113519337028265) 0.141838937997818 -0.15918006689494835 (-1.874215841293335,1.2478231191635132) (-0.01891424134373665,-0.003848046064376831) 0.215214803814888 -0.23715684542698945 (-1.130589246749878,0.9811711311340332) (0.2051134556531906,0.01175612211227417) 0.14110440015792847 -0.2109055994601654 (-0.9615660309791565,0.6948481798171997) (0.15944167971611023,-0.016160057857632637) 0.19134648144245148 -0.2080628167304397 (-0.8221596941622683,1.8740854551152781) (0,0) 1e-07 -3.1347388643246394 (-0.7883143246899991,0.3716229617012061) (0,0) 1e-07 -3.1347388643246394 
9.5 (-0.7899520993232727,1.2078312635421753) (0.13518056273460388,0.025921879336237907) 0.12842661142349243 -3.1347388643246394 (-0.7899520993232727,1.2078312635421753) 1.5 0.18945761025446337 (-1.3257689476013184,2.0031206607818604) (0.16725361347198486,0.0006473381072282791) 0.12333077937364578 0.13395629250581775 (-1.5669087171554565,1.6747230291366577) (0.10458894073963165,0.011351932771503925) 0.141838937997818 -0.15918006689494835 (-1.8760709762573242,1.2474604845046997) (-0.018551409244537354,-0.0036265403032302856) 0.215214803814888 -0.23715684542698945 (-1.110473394393921,0.9820267558097839) (0.20115865767002106,0.008556248620152473) 0.14110440015792847 -0.2109055994601654 (-0.9459603428840637,0.6931339502334595) (0.15605662763118744,-0.017142340540885925) 0.19134648144245148 -0.2080628167304397 (-0.8085798280927028,1.874464916998964) (0,0) 1e-07 -3.1347388643246394 (-0.7747536432607525,0.37186950577928907) (0,0) 1e-07 -3.1347388643246394 
9.600000381469727 (-0.7841571569442749,1.2111561298370361) (0.0579492524266243,0.03324824571609497) 0.12842661142349243 -3.1347388643246394 (-0.7841571569442749,1.2111561298370361) 1.5 0.5208925743674497 (-1.3093781471252441,2.0031840801239014) (0.1639084666967392,0.000634368509054184) 0.12333077937364578 0.13395629250581775 (-1.5564497709274292,1.6758582592010498) (0.10458894073963165,0.011351932771503925) 0.141838937997818 -0.15918006689494835 (-1.8778903484344482,1.2471181154251099) (-0.018194276839494705,-0.0034239590167999268) 0.215214803814888 -0.23715684542698945 (-1.0907495021820068,0.9826574921607971) (0.19723883271217346,0.00630762567743659) 0.14110440015792847 -0.2109055994601654 (-0.9307013154029846,0.6912243366241455) (0.1525903195142746,-0.019096244126558304) 0.19134648144245148 -0.2080628167304397 (-0.802696572756029,1.8746293126668463) (0,0) 1e-07 -3.1347388643246394 (-0.7689001869533383,0.37197592631548704) (0,0) 1e-07 -3.1347388643246394 
9.700000762939453 (-0.7709978222846985,1.2130768299102783) (0.13159309327602386,0.019207092002034187) 0.12842661142349243 -3.1347388643246394 (-0.7709978222846985,1.2130768299102783) 1.5 0.14493476969653873 (-1.293315052986145,2.003246307373047) (0.16063036024570465,0.0006216857582330704) 0.12333077937364578 0.13395629250581775 (-1.5459908246994019,1.676993489265442) (0.10458894073963165,0.01135193184018135) 0.141838937997818 -0.15918006689494835 (-1.8796746730804443,1.2467942237854004) (-0.017842909321188927,-0.0032384246587753296) 0.215214803814888 -0.23715684542698945 (-1.071406364440918,0.9829989671707153) (0.19343169033527374,0.0034144551027566195) 0.14110440015792847 -0.2109055994601654 (-0.9157657623291016,0.6892309784889221) (0.14935527741909027,-0.019933415576815605) 0.19134648144245148 -0.2080628167304397 (-0.789493876815155,1.8749982352943442) (0,0) 1e-07 -3.1347388643246394 (-0.7557102922329326,0.3722157291934486) (0,0) 1e-07 -3.1347388643246394 
9.80000114440918 (-0.7580876350402832,1.214676022529602) (0.12910209596157074,0.0159913320094347) 0.12842661142349243 -3.1347388643246394 (-0.7580876350402832,1.214676022529602) 1.5 0.12323807010720543 (-1.2775732278823853,2.003307342529297) (0.15741774439811707,0.0006092395633459091) 0.12333077937364578 0.13395629250581775 (-1.5355318784713745,1.678128719329834) (0.10458894073963165,0.011351930908858776) 0.141838937997818 -0.15918006689494835 (-1.8814244270324707,1.2464873790740967) (-0.017497306689620018,-0.0030682235956192017) 0.215214803814888 -0.23715684542698945 (-1.0524404048919678,0.9831392765045166) (0.1896597146987915,0.0014032360631972551) 0.14110440015792847 -0.2109055994601654 (-0.9011610150337219,0.6870642304420471) (0.1460476964712143,-0.0216672420501709) 0.19134648144245148 -0.2080628167304397 (-0.7765491107705645,1.8753599505927123) (0,0) 1e-07 -3.1347388643246394 (-0.7427753059335453,0.3724508976316157) (0,0) 1e-07 -3.1347388643246394 
9.900001525878906 (-0.7454233765602112,1.2159966230392456) (0.12664268910884857,0.0132059995085001) 0.12842661142349243 -3.1347388643246394 (-0.7454233765602112,1.2159966230392456) 1.5 0.10390211167513277 (-1.262146234512329,2.0033669471740723) (0.15426935255527496,0.000597032718360424) 0.12333077937364578 0.13395629250581775 (-1.5250729322433472,1.679263949394226) (0.10458894073963165,0.011351930908858776) 0.141838937997818 -0.15918006689494835 (-1.883140206336975,1.2461961507797241) (-0.01715748943388462,-0.002911999821662903) 0.215214803814888 -0.23715684542698945 (-1.0338410139083862,0.9830206632614136) (0.18599390983581543,-0.0011859249789267778) 0.14110440015792847 -0.2109055994601654 (-0.8868660926818848,0.6848228573799133) (0.1429494023323059,-0.022413888946175575) 0.19134648144245148 -0.2080628167304397 (-0.7638578602357641,1.8757145819130503) (0,0) 1e-07 -3.1347388643246394 (-0.7300912304902984,0.37268150430892805) (0,0) 1e-07 -3.1347388643246394 
10.000001907348633 (-0.7329995036125183,1.217031478881836) (0.12423881888389587,0.010348864831030369) 0.12842661142349243 -3.1347388643246394 (-0.7329995036125183,1.217031478881836) 1.5 0.0831062995687609 (-1.24702787399292,2.003425359725952) (0.15118397772312164,0.0005851108580827713) 0.12333077937364578 0.13395629250581775 (-1.5146139860153198,1.6803991794586182) (0.10458894073963165,0.011351929977536201) 0.141838937997818 -0.15918006689494835 (-1.8848226070404053,1.2459193468093872) (-0.016823455691337585,-0.002768397331237793) 0.215214803814888 -0.23715684542698945 (-1.015604019165039,0.982711672782898) (0.18236993253231049,-0.0030901283025741577) 0.14110440015792847 -0.2109055994601654 (-0.8728830814361572,0.6824530363082886) (0.13983002305030823,-0.02369808219373226) 0.19134648144245148 -0.2080628167304397 (-0.7514147860114347,1.8760622784484815) (0,0) 1e-07 -3.1347388643246394 (-0.7176526544991593,0.3729076476090565) (0,0) 1e-07 -3.1347388643246394 
