[[(2.072766423480451, 2.112965044337828), (0.09268335261795888, 2.1126220833085956), (0.024241183038838366, 1.8626919050536945), (2.0867991882455565, 1.8649901480960722)], [(2.001820995647469, 0.3951236502641704), (0.08165271206851138, 0.34204606289845324), (0.055902757853750346, 0.09192138524696608), (2.013599540069961, 0.0071961474522444285)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.4651843309402466,1.4986521005630493) (-0.03926343470811844,0.04147925600409508) 0.1621825248003006 -1.3741540487415658 (1.4651843309402466,1.4986521005630493) 1.5 2.328758380875742 (2.2584731578826904,1.9136784076690674) (-0.0017938674427568913,0.03161662071943283) 0.17412741482257843 2.778069313075599 (1.1468921899795532,1.6576259136199951) (-0.0552300326526165,0.002723651472479105) 0.1926693469285965 2.773908726999107 (1.9919458627700806,1.495572805404663) (-0.03132358193397522,0.04644875228404999) 0.14154163002967834 2.9232412374311534 (1.1572858095169067,1.1171143054962158) (-0.26615461707115173,0.08040878176689148) 0.21387946605682373 3.1035413931728364 (2.052502393722534,0.6253390908241272) (0.19305501878261566,0.13848167657852173) 0.14687633514404297 -2.9889372540590675 (1.4647769043587109,1.8642970483711006) (0,0) 1e-07 -1.3741540487415658 (1.4960746693279905,0.3811437324363022) (0,0) 1e-07 -1.3741540487415658 
8.799997329711914 (1.4612237215042114,1.5027168989181519) (-0.03960566967725754,0.04064841940999031) 0.1621825248003006 -1.3741540487415658 (1.4612237215042114,1.5027168989181519) 1.5 2.3432021172021416 (2.2583117485046387,1.9165239334106445) (-0.0016148784197866917,0.02845493145287037) 0.17412741482257843 2.778069313075599 (1.1413668394088745,1.6578927040100098) (-0.0552530512213707,0.0026679164730012417) 0.1926693469285965 2.773908726999107 (1.9888204336166382,1.5001246929168701) (-0.031254082918167114,0.045519158244132996) 0.14154163002967834 2.9232412374311534 (1.1306703090667725,1.1251552104949951) (-0.26615461707115173,0.08040877431631088) 0.21387946605682373 3.1035413931728364 (2.071807861328125,0.6391872763633728) (0.19305501878261566,0.13848166167736053) 0.14687633514404297 -2.9889372540590675 (1.4608208291105471,1.8642926402417819) (0,0) 1e-07 -1.3741540487415658 (1.4922293578329642,0.3810374397438485) (0,0) 1e-07 -1.3741540487415658 
8.89999771118164 (1.4572296142578125,1.5067002773284912) (-0.039941128343343735,0.03983420133590698) 0.1621825248003006 -1.3741540487415658 (1.4572296142578125,1.5067002773284912) 1.5 2.357534841198524 (2.2581663131713867,1.919084906578064) (-0.001453774282708764,0.025609390810132027) 0.17412741482257843 2.778069313075599 (1.1358393430709839,1.658154010772705) (-0.05527553707361221,0.0026133025530725718) 0.1926693469285965 2.773908726999107 (1.9857020378112793,1.5045855045318604) (-0.031183451414108276,0.044608160853385925) 0.14154163002967834 2.9232412374311534 (1.1040548086166382,1.1331961154937744) (-0.26615461707115173,0.08040876686573029) 0.21387946605682373 3.1035413931728364 (2.091113328933716,0.6530354619026184) (0.19305503368377686,0.13848166167736053) 0.14687633514404297 -2.9889372540590675 (1.4568311653700574,1.8642881946858703) (0,0) 1e-07 -1.3741540487415658 (1.4883483251990413,0.38093015964217314) (0,0) 1e-07 -1.3741540487415658 
8.999998092651367 (1.4532026052474976,1.510603904724121) (-0.040269821882247925,0.03903627023100853) 0.1621825248003006 -1.3741540487415658 (1.4532026052474976,1.510603904724121) 1.5 2.3717475473709073 (2.25803542137146,1.9213896989822388) (-0.0013087480328977108,0.023048393428325653) 0.17412741482257843 2.778069313075599 (1.1303095817565918,1.6584099531173706) (-0.05529763177037239,0.0025597841013222933) 0.1926693469285965 2.773908726999107 (1.982590913772583,1.508957028388977) (-0.03111174702644348,0.04371538385748863) 0.14154163002967834 2.9232412374311534 (1.077439308166504,1.1412370204925537) (-0.26615461707115173,0.08040875941514969) 0.21387946605682373 3.1035413931728364 (2.1104187965393066,0.666883647441864) (0.19305503368377686,0.13848164677619934) 0.14687633514404297 -2.9889372540590675 (1.4528085110425837,1.8642837123695928) (0,0) 1e-07 -1.3741540487415658 (1.4844322131151841,0.38082190986894104) (0,0) 1e-07 -1.3741540487415658 
9.099998474121094 (1.449143409729004,1.5144293308258057) (-0.04059192165732384,0.03825429081916809) 0.1621825248003006 -1.3741540487415658 (1.449143409729004,1.5144293308258057) 1.5 2.3858337867147816 (2.257917642593384,1.923464059829712) (-0.001178228878416121,0.020743580535054207) 0.17412741482257843 2.778069313075599 (1.1247776746749878,1.658660650253296) (-0.05531930923461914,0.0025073420256376266) 0.1926693469285965 2.773908726999107 (1.9794870615005493,1.5132410526275635) (-0.031038939952850342,0.042840465903282166) 0.14154163002967834 2.9232412374311534 (1.0508238077163696,1.149277925491333) (-0.26615461707115173,0.08040875196456909) 0.21387946605682373 3.1035413931728364 (2.1297242641448975,0.6807318329811096) (0.19305503368377686,0.13848164677619934) 0.14687633514404297 -2.9889372540590675 (1.4487535831097778,1.8642791940918593) (0,0) 1e-07 -1.3741540487415658 (1.4804817790959417,0.3807127113634861) (0,0) 1e-07 -1.3741540487415658 
9.19999885559082 (1.4478368759155273,1.5181812047958374) (-0.013065525330603123,0.03751897066831589) 0.1621825248003006 -1.3741540487415658 (1.4478368759155273,1.5181812047958374) 1.5 1.9059004320581334 (2.2578115463256836,1.9253309965133667) (-0.0010607644217088819,0.01866920292377472) 0.17412741482257843 2.778069313075599 (1.1192436218261719,1.6589062213897705) (-0.05534058064222336,0.002455943264067173) 0.1926693469285965 2.773908726999107 (1.9763906002044678,1.517439365386963) (-0.03096511960029602,0.04198304936289787) 0.14154163002967834 2.9232412374311534 (1.0242083072662354,1.1573188304901123) (-0.26615461707115173,0.0804087445139885) 0.21387946605682373 3.1035413931728364 (2.1490297317504883,0.6945800185203552) (0.19305504858493805,0.13848163187503815) 0.14687633514404297 -2.9889372540590675 (1.4474512315075967,1.8642777429227282) (0,0) 1e-07 -1.3741540487415658 (1.4792798735229042,0.3806794881045646) (0,0) 1e-07 -1.3741540487415658 
9.299999237060547 (1.444905400276184,1.5218561887741089) (-0.0293141957372427,0.036750197410583496) 0.1621825248003006 -1.3741540487415658 (1.444905400276184,1.5218561887741089) 1.5 2.2441093634730147 (2.257715940475464,1.927011251449585) (-0.0009550260147079825,0.016802247613668442) 0.17412741482257843 2.778069313075599 (1.1153110265731812,1.6591485738754272) (-0.03932560235261917,0.0024234410375356674) 0.1926693469285965 2.773908726999107 (1.9733015298843384,1.521553635597229) (-0.030890315771102905,0.0411427840590477) 0.14154163002967834 2.9232412374311534 (0.9975928664207458,1.1653597354888916) (-0.26615461707115173,0.0804087296128273) 0.21387946605682373 3.1035413931728364 (2.168335199356079,0.7084282040596008) (0.19305504858493805,0.13848163187503815) 0.14687633514404297 -2.9889372540590675 (1.4445238544210883,1.8642744810391814) (0,0) 1e-07 -1.3741540487415658 (1.4764521429934478,0.3806013235418502) (0,0) 1e-07 -1.3741540487415658 
9.399999618530273 (1.4419524669647217,1.5254576206207275) (-0.029528819024562836,0.036014311015605927) 0.1621825248003006 -1.3741540487415658 (1.4419524669647217,1.5254576206207275) 1.5 2.257565560351608 (2.257629871368408,1.9285234212875366) (-0.0008598358836025,0.015121967531740665) 0.17412741482257843 2.778069313075599 (1.1113770008087158,1.6593860387802124) (-0.03933999687433243,0.002374078379943967) 0.1926693469285965 2.773908726999107 (1.9702200889587402,1.5255855321884155) (-0.03081449866294861,0.04031932353973389) 0.14154163002967834 2.9232412374311534 (0.9709774255752563,1.173400640487671) (-0.2661546468734741,0.08040870726108551) 0.21387946605682373 3.1035413931728364 (2.18764066696167,0.7222763895988464) (0.19305506348609924,0.13848161697387695) 0.14687633514404297 -2.9889372540590675 (1.4415749377323948,1.8642711951547384) (0,0) 1e-07 -1.3741540487415658 (1.473600939587882,0.38052251013828003) (0,0) 1e-07 -1.3741540487415658 
9.5 (1.4389785528182983,1.528986930847168) (-0.029739148914813995,0.035293128341436386) 0.1621825248003006 -1.3741540487415658 (1.4389785528182983,1.528986930847168) 1.5 2.270997794906366 (2.2575523853302,1.929884433746338) (-0.0007741625886410475,0.013609775342047215) 0.17412741482257843 2.778069313075599 (1.1074415445327759,1.659618616104126) (-0.0393541119992733,0.0023256922140717506) 0.1926693469285965 2.773908726999107 (1.9671462774276733,1.5295367240905762) (-0.030737727880477905,0.03951234370470047) 0.14154163002967834 2.9232412374311534 (0.9443619847297668,1.1814415454864502) (-0.2661546468734741,0.08040868490934372) 0.21387946605682373 3.1035413931728364 (2.2069461345672607,0.736124575138092) (0.19305506348609924,0.13848161697387695) 0.14687633514404297 -2.9889372540590675 (1.4386049598720527,1.8642678858024988) (0,0) 1e-07 -1.3741540487415658 (1.470726779291525,0.3804430621567997) (0,0) 1e-07 -1.3741540487415658 
9.600000381469727 (1.4359840154647827,1.5324455499649048) (-0.029945295304059982,0.03458637371659279) 0.1621825248003006 -1.3741540487415658 (1.4359840154647827,1.5324455499649048) 1.5 2.284398713199805 (2.2574827671051025,1.9311093091964722) (-0.000697049661539495,0.012248741462826729) 0.17412741482257843 2.778069313075599 (1.1035047769546509,1.6598464250564575) (-0.0393679179251194,0.00227828579954803) 0.1926693469285965 2.773908726999107 (1.9640803337097168,1.5334088802337646) (-0.030660003423690796,0.03872150927782059) 0.14154163002967834 2.9232412374311534 (0.9177465438842773,1.1894824504852295) (-0.2661546468734741,0.08040865510702133) 0.21387946605682373 3.1035413931728364 (2.2262516021728516,0.7499727606773376) (0.19305507838726044,0.13848160207271576) 0.14687633514404297 -2.9889372540590675 (1.435614280061459,1.864264553382732) (0,0) 1e-07 -1.3741540487415658 (1.4678300589714226,0.3803629905676691) (0,0) 1e-07 -1.3741540487415658 
9.700000762939453 (1.432969331741333,1.5358349084854126) (-0.030147280544042587,0.03389376401901245) 0.1621825248003006 -1.3741540487415658 (1.432969331741333,1.5358349084854126) 1.5 2.2977598055844775 (2.257420063018799,1.9322116374969482) (-0.0006276724161580205,0.011023852974176407) 0.17412741482257843 2.778069313075599 (1.0995665788650513,1.6600695848464966) (-0.0393814779818058,0.002231833292171359) 0.1926693469285965 2.773908726999107 (1.961022138595581,1.5372035503387451) (-0.030581384897232056,0.03794647753238678) 0.14154163002967834 2.9232412374311534 (0.8911311030387878,1.1975233554840088) (-0.2661546766757965,0.08040861785411835) 0.21387946605682373 3.1035413931728364 (2.2455570697784424,0.7638209462165833) (0.19305507838726044,0.13848158717155457) 0.14687633514404297 -2.9889372540590675 (1.4326033767311515,1.864261198428538) (0,0) 1e-07 -1.3741540487415658 (1.464911294612893,0.38028230963383397) (0,0) 1e-07 -1.3741540487415658 
9.80000114440918 (1.430051326751709,1.5391565561294556) (-0.029179692268371582,0.03321629390120506) 0.1621825248003006 -1.3741540487415658 (1.430051326751709,1.5391565561294556) 1.5 2.2915912260795137 (2.2573635578155518,1.9332038164138794) (-0.0005652288673445582,0.009921510703861713) 0.17412741482257843 2.778069313075599 (1.0956270694732666,1.6602882146835327) (-0.03939469903707504,0.0021863081492483616) 0.1926693469285965 2.773908726999107 (1.9579719305038452,1.5409222841262817) (-0.030501902103424072,0.03718695417046547) 0.14154163002967834 2.9232412374311534 (0.8645156621932983,1.205564260482788) (-0.2661546766757965,0.08040858060121536) 0.21387946605682373 3.1035413931728364 (2.264862537384033,0.7776691317558289) (0.19305507838726044,0.13848157227039337) 0.14687633514404297 -2.9889372540590675 (1.429689076566643,1.864257951116191) (0,0) 1e-07 -1.3741540487415658 (1.4620872649280239,0.38020424737043557) (0,0) 1e-07 -1.3741540487415658 
9.900001525878906 (1.4271334409713745,1.5424116849899292) (-0.02917894721031189,0.03255131095647812) 0.1621825248003006 -1.3741540487415658 (1.4271334409713745,1.5424116849899292) 1.5 2.3016180977852856 (2.257312774658203,1.9340966939926147) (-0.0005090084159746766,0.008929315954446793) 0.17412741482257843 2.778069313075599 (1.0917526483535767,1.6605024337768555) (-0.03874462842941284,0.002142427023500204) 0.1926693469285965 2.773908726999107 (1.9549298286437988,1.5445665121078491) (-0.03042149543762207,0.03644261509180069) 0.14154163002967834 2.9232412374311534 (0.8379002213478088,1.2136051654815674) (-0.2661546766757965,0.08040853589773178) 0.21387946605682373 3.1035413931728364 (2.284168004989624,0.7915173172950745) (0.19305509328842163,0.13848157227039337) 0.14687633514404297 -2.9889372540590675 (1.426774821491595,1.864254703854086) (0,0) 1e-07 -1.3741540487415658 (1.459261517042844,0.38012613761227954) (0,0) 1e-07 -1.3741540487415658 
10.000001907348633 (1.4242156744003296,1.5456016063690186) (-0.029178231954574585,0.03189963847398758) 0.1621825248003006 -1.3741540487415658 (1.4242156744003296,1.5456016063690186) 1.5 2.3116675979534094 (2.2572669982910156,1.9349002838134766) (-0.0004584310809150338,0.008036427199840546) 0.17412741482257843 2.778069313075599 (1.0879257917404175,1.6607123613357544) (-0.03826809301972389,0.002099249977618456) 0.1926693469285965 2.773908726999107 (1.951895833015442,1.5481377840042114) (-0.03034031391143799,0.035713180899620056) 0.14154163002967834 2.9232412374311534 (0.8123018741607666,1.2213387489318848) (-0.2559833526611328,0.07733558863401413) 0.21387946605682373 3.1035413931728364 (2.303473472595215,0.8053654432296753) (0.19305510818958282,0.13848155736923218) 0.14687633514404297 -2.9889372540590675 (1.4238606129671483,1.8642514566438506) (0,0) 1e-07 -1.3741540487415658 (1.4564340871768946,0.3800479813605522) (0,0) 1e-07 -1.3741540487415658 
