[[(2.028423330520979, 2.1915023062041548), (0.05014663789234846, 2.182227056104333), (0.0043168659114929285, 1.886267669472784), (2.0206432990304855, 1.8214283021729034)], [(2.0622610187352506, 0.3277652577307975), (0.027991200798924244, 0.3406718831148223), (0.05296453318369818, 0.005179492423764698), (2.045812107451825, 0.016503061603713443)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.1761136054992676,1.401408314704895) (0.0363331213593483,0.04343651980161667) 0.22849561274051666 -1.4788283916412306 (1.1761136054992676,1.401408314704895) 1.5 0.8742127953260617 (2.226153612136841,1.9963924884796143) (-0.010513539426028728,0.0026260321028530598) 0.15001216530799866 3.0476140374111593 (2.1182198524475098,1.671351671218872) (0.004762657452374697,0.01324700191617012) 0.12476846575737 2.906221097549931 (1.9745142459869385,1.4522712230682373) (-0.05027388036251068,0.04864448681473732) 0.13722769916057587 -2.9318782058433563 (2.2328476905822754,0.9298297762870789) (0.05946437269449234,-0.04565443843603134) 0.1993570178747177 2.9741740653169795 (1.8944567441940308,0.7469867467880249) (0.024016110226511955,0.018203135579824448) 0.18524782359600067 -2.9843729890277606 (2.1839680671691895,0.47611701488494873) (0.006140517070889473,-0.005268473643809557) 0.1918407827615738 -2.853835654512399 (1.1904787228178082,1.8481240519246633) (0,0) 1e-07 -1.4788283916412306 (1.169337714965158,0.3334304976497172) (0,0) 1e-07 -1.4788283916412306 
7.799994945526123 (1.1798444986343384,1.4056596755981445) (0.03730904310941696,0.04251303896307945) 0.22849561274051666 -1.4788283916412306 (1.1798444986343384,1.4056596755981445) 1.5 0.8505009705111021 (2.225123643875122,1.9966628551483154) (-0.010300510562956333,0.0027040233835577965) 0.15001216530799866 3.0476140374111593 (2.118586540222168,1.672678828239441) (0.00366763724014163,0.013271348550915718) 0.12476846575737 2.906221097549931 (1.9696545600891113,1.4570943117141724) (-0.04859726130962372,0.04823111742734909) 0.13722769916057587 -2.9318782058433563 (2.238638162612915,0.9253824353218079) (0.05790527164936066,-0.04447360709309578) 0.1993570178747177 2.9741740653169795 (1.8968605995178223,0.7489811778068542) (0.024039026349782944,0.0199443269520998) 0.18524782359600067 -2.9843729890277606 (2.184581995010376,0.475590318441391) (0.006138603202998638,-0.005267038010060787) 0.1918407827615738 -2.853835654512399 (1.194069191339086,1.8480085925905962) (0,0) 1e-07 -1.4788283916412306 (1.1730414858306348,0.3334069987103693) (0,0) 1e-07 -1.4788283916412306 
7.899994850158691 (1.1836293935775757,1.40982186794281) (0.03784879669547081,0.04162142053246498) 0.22849561274051666 -1.4788283916412306 (1.1836293935775757,1.40982186794281) 1.5 0.8328347225308668 (2.224114418029785,1.996942162513733) (-0.010091510601341724,0.002792928833514452) 0.15001216530799866 3.0476140374111593 (2.1187732219696045,1.6740186214447021) (0.0018662787042558193,0.013397948816418648) 0.12476846575737 2.906221097549931 (1.965101957321167,1.4618141651153564) (-0.045526280999183655,0.047199003398418427) 0.13722769916057587 -2.9318782058433563 (2.244328737258911,0.9210107922554016) (0.05690585821866989,-0.0437166728079319) 0.1993570178747177 2.9741740653169795 (1.8992867469787598,0.7510533928871155) (0.024261029437184334,0.02072194591164589) 0.18524782359600067 -2.9843729890277606 (2.1851956844329834,0.4750637114048004) (0.006137209944427013,-0.005265991203486919) 0.1918407827615738 -2.853835654512399 (1.1977164703305851,1.8478913063921463) (0,0) 1e-07 -1.4788283916412306 (1.1767998220464548,0.33338315357577747) (0,0) 1e-07 -1.4788283916412306 
7.99999475479126 (1.1875107288360596,1.4138952493667603) (0.03881332650780678,0.04073362424969673) 0.22849561274051666 -1.4788283916412306 (1.1875107288360596,1.4138952493667603) 1.5 0.8095339075015086 (2.223125696182251,1.9972288608551025) (-0.009886943735182285,0.0028664227575063705) 0.15001216530799866 3.0476140374111593 (2.118886709213257,1.6753599643707275) (0.0011342426296323538,0.013413478620350361) 0.12476846575737 2.906221097549931 (1.9607537984848022,1.4664360284805298) (-0.043481942266225815,0.046218570321798325) 0.13722769916057587 -2.9318782058433563 (2.249878406524658,0.9167459011077881) (0.05549590289592743,-0.04264882206916809) 0.1993570178747177 2.9741740653169795 (1.9017423391342163,0.7532516121864319) (0.024556400254368782,0.02198241464793682) 0.18524782359600067 -2.9843729890277606 (2.18580961227417,0.47453704476356506) (0.006138112861663103,-0.005266670137643814) 0.1918407827615738 -2.853835654512399 (1.201462942971312,1.8477708304058966) (0,0) 1e-07 -1.4788283916412306 (1.1806551581425353,0.3333586930158837) (0,0) 1e-07 -1.4788283916412306 
8.099994659423828 (1.1914600133895874,1.4178824424743652) (0.03949286416172981,0.03987213224172592) 0.22849561274051666 -1.4788283916412306 (1.1914600133895874,1.4178824424743652) 1.5 0.7901769098239246 (2.2221570014953613,1.9975240230560303) (-0.009686204604804516,0.0029516464564949274) 0.15001216530799866 3.0476140374111593 (2.1188647747039795,1.6767138242721558) (-0.00021932751405984163,0.013538715429604053) 0.12476846575737 2.906221097549931 (1.9566562175750732,1.4709601402282715) (-0.040976233780384064,0.0452415868639946) 0.13722769916057587 -2.9318782058433563 (2.255337953567505,0.9125492572784424) (0.05459516495466232,-0.041966620832681656) 0.1993570178747177 2.9741740653169795 (1.9042385816574097,0.7554889917373657) (0.02496275305747986,0.022373663261532784) 0.18524782359600067 -2.9843729890277606 (2.1864230632781982,0.474010705947876) (0.0061337086372077465,-0.005263342056423426) 0.1918407827615738 -2.853835654512399 (1.2052800634243046,1.8476480825853978) (0,0) 1e-07 -1.4788283916412306 (1.1845789876068018,0.33333379789306394) (0,0) 1e-07 -1.4788283916412306 
8.199995040893555 (1.1935787200927734,1.4218462705612183) (0.02118745446205139,0.039637938141822815) 0.22849561274051666 -1.4788283916412306 (1.1935787200927734,1.4218462705612183) 1.5 1.0799119744949068 (2.221208095550537,1.9978265762329102) (-0.009489672258496284,0.0030253699515014887) 0.15001216530799866 3.0476140374111593 (2.1188528537750244,1.6780540943145752) (-0.00011983340664301068,0.013403153046965599) 0.12476846575737 2.906221097549931 (1.9527345895767212,1.4753907918930054) (-0.03921673074364662,0.04430653899908066) 0.13722769916057587 -2.9318782058433563 (2.260671377182007,0.9084481596946716) (0.05333315581083298,-0.04101081192493439) 0.1993570178747177 2.9741740653169795 (1.9067835807800293,0.7578091025352478) (0.025450533255934715,0.02320084348320961) 0.18524782359600067 -2.9843729890277606 (2.1870360374450684,0.47348475456237793) (0.006128731649369001,-0.005259571131318808) 0.1918407827615738 -2.853835654512399 (1.2072692476198508,1.8475841160358533) (0,0) 1e-07 -1.4788283916412306 (1.1866724611414248,0.3333205156438635) (0,0) 1e-07 -1.4788283916412306 
8.299995422363281 (1.1967085599899292,1.4256969690322876) (0.0312984436750412,0.0385064072906971) 0.22849561274051666 -1.4788283916412306 (1.1967085599899292,1.4256969690322876) 1.5 0.8882922769632278 (2.22027850151062,1.9981374740600586) (-0.009296867996454239,0.0031086872331798077) 0.15001216530799866 3.0476140374111593 (2.1188509464263916,1.6793800592422485) (-1.9394050468690693e-05,0.013259075582027435) 0.12476846575737 2.906221097549931 (1.949065923690796,1.4797272682189941) (-0.03668704256415367,0.043364278972148895) 0.13722769916057587 -2.9318782058433563 (2.2659242153167725,0.9044079780578613) (0.0525294691324234,-0.040402114391326904) 0.1993570178747177 2.9741740653169795 (1.9093811511993408,0.7601351737976074) (0.025975409895181656,0.023260585963726044) 0.18524782359600067 -2.9843729890277606 (2.18764591217041,0.47296103835105896) (0.006099104881286621,-0.005237140692770481) 0.1918407827615738 -2.853835654512399 (1.2102721546638655,1.847487551020588) (0,0) 1e-07 -1.4788283916412306 (1.1897777449026776,0.33330081386494304) (0,0) 1e-07 -1.4788283916412306 
8.399995803833008 (1.2004072666168213,1.429450273513794) (0.036987610161304474,0.037533193826675415) 0.22849561274051666 -1.4788283916412306 (1.2004072666168213,1.429450273513794) 1.5 0.7927192588320416 (2.219367742538452,1.9984564781188965) (-0.009107922203838825,0.0031905234791338444) 0.15001216530799866 3.0476140374111593 (2.118858814239502,1.6806919574737549) (7.817326695658267e-05,0.013118398375809193) 0.12476846575737 2.906221097549931 (1.945654273033142,1.483971118927002) (-0.03411703184247017,0.04243793711066246) 0.13722769916057587 -2.9318782058433563 (2.2710649967193604,0.9004527926445007) (0.05140717700123787,-0.039552126079797745) 0.1993570178747177 2.9741740653169795 (1.9120399951934814,0.7625060677528381) (0.026588324457406998,0.023708950728178024) 0.18524782359600067 -2.9843729890277606 (2.1882026195526123,0.4724777042865753) (0.005565903149545193,-0.004833307582885027) 0.1918407827615738 -2.853835654512399 (1.2138464694697737,1.8473726111444155) (0,0) 1e-07 -1.4788283916412306 (1.1934524903963606,0.3332774990799276) (0,0) 1e-07 -1.4788283916412306 
8.499996185302734 (1.202518343925476,1.4331772327423096) (0.02111130952835083,0.03726928308606148) 0.22849561274051666 -1.4788283916412306 (1.202518343925476,1.4331772327423096) 1.5 1.0554088165149982 (2.218475580215454,1.9987835884094238) (-0.008922738954424858,0.0032708991784602404) 0.15001216530799866 3.0476140374111593 (2.1188762187957764,1.6819900274276733) (0.00017291234689764678,0.012981042265892029) 0.12476846575737 2.906221097549931 (1.9424777030944824,1.4881247282028198) (-0.03176620230078697,0.04153551161289215) 0.13722769916057587 -2.9318782058433563 (2.2761342525482178,0.896551787853241) (0.050691500306129456,-0.03901008516550064) 0.1993570178747177 2.9741740653169795 (1.9147579669952393,0.7648558616638184) (0.027179570868611336,0.023497719317674637) 0.18524782359600067 -2.9843729890277606 (2.1887378692626953,0.4720104932785034) (0.00535314716398716,-0.004672178998589516) 0.1918407827615738 -2.853835654512399 (1.2158356413175135,1.8473086449919416) (0,0) 1e-07 -1.4788283916412306 (1.1955398376208808,0.3332642556997055) (0,0) 1e-07 -1.4788283916412306 
8.599996566772461 (1.2046270370483398,1.436828374862671) (0.021086901426315308,0.036511097103357315) 0.22849561274051666 -1.4788283916412306 (1.2046270370483398,1.436828374862671) 1.5 1.0470494646683142 (2.2176015377044678,1.9991185665130615) (-0.008741270750761032,0.0033498131670057774) 0.15001216530799866 3.0476140374111593 (2.1189026832580566,1.683274745941162) (0.0002648793742991984,0.012846959754824638) 0.12476846575737 2.906221097549931 (1.9395087957382202,1.4921905994415283) (-0.02968880534172058,0.040658414363861084) 0.13722769916057587 -2.9318782058433563 (2.2811038494110107,0.8927262425422668) (0.0496949702501297,-0.038255367428064346) 0.1993570178747177 2.9741740653169795 (1.9175444841384888,0.7672184705734253) (0.027864646166563034,0.02362585999071598) 0.18524782359600067 -2.9843729890277606 (2.1892387866973877,0.4715692400932312) (0.00501036224886775,-0.004412539303302765) 0.1918407827615738 -2.853835654512399 (1.2178248669880207,1.8472446771086792) (0,0) 1e-07 -1.4788283916412306 (1.1976252817653332,0.3332510243937625) (0,0) 1e-07 -1.4788283916412306 
8.699996948242188 (1.2046270370483398,1.436828374862671) (0.0,0.0) 0.22849561274051666 -1.7733527029152736 (1.2046270370483398,1.436828374862671) 1.5 0.0 (2.216745138168335,1.99946129322052) (-0.00856342725455761,0.0034273124765604734) 0.15001216530799866 3.0476140374111593 (2.1189382076263428,1.6845463514328003) (0.00035416160244494677,0.012716039083898067) 0.12476846575737 2.906221097549931 (1.9367226362228394,1.4961711168289185) (-0.027861151844263077,0.039805565029382706) 0.13722769916057587 -2.9318782058433563 (2.286010503768921,0.8889482021331787) (0.049067527055740356,-0.03778018429875374) 0.1993570178747177 2.9741740653169795 (1.9203925132751465,0.7695370316505432) (0.02848021313548088,0.023185841739177704) 0.18524782359600067 -2.9843729890277606 (2.1897239685058594,0.47113993763923645) (0.004852494224905968,-0.0042929514311254025) 0.1918407827615738 -2.853835654512399 (1.2178248669880207,1.8472446771086792) (0,0) 1e-07 -1.7733527029152736 (1.1976252817653332,0.3332510243937625) (0,0) 1e-07 -1.7733527029152736 
8.799997329711914 (1.2046270370483398,1.436828374862671) (0.0,0.0) 0.22849561274051666 -2.0678770141893166 (1.2046270370483398,1.436828374862671) 1.5 0.0 (2.2159061431884766,1.9998116493225098) (-0.008389105089008808,0.0035034031607210636) 0.15001216530799866 3.0476140374111593 (2.1189823150634766,1.6858052015304565) (0.0004407501546666026,0.012588228099048138) 0.12476846575737 2.906221097549931 (1.9340990781784058,1.5000686645507812) (-0.026236139237880707,0.038975127041339874) 0.13722769916057587 -2.9318782058433563 (2.2908289432525635,0.8852371573448181) (0.048183564096689224,-0.03711069002747536) 0.1993570178747177 2.9741740653169795 (1.9233121871948242,0.7718418836593628) (0.029196256771683693,0.02304837480187416) 0.18524782359600067 -2.9843729890277606 (2.190178871154785,0.4707335829734802) (0.004549403674900532,-0.004063407424837351) 0.1918407827615738 -2.853835654512399 (1.2178248669880207,1.8472446771086792) (0,0) 1e-07 -2.0678770141893166 (1.1976252817653332,0.3332510243937625) (0,0) 1e-07 -2.0678770141893166 
8.89999771118164 (1.2046270370483398,1.436828374862671) (0.0,0.0) 0.22849561274051666 -2.3624013254633596 (1.2046270370483398,1.436828374862671) 1.5 0.0 (2.2150843143463135,2.000169515609741) (-0.008218263275921345,0.0035781129263341427) 0.15001216530799866 3.0476140374111593 (2.119034767150879,1.68705153465271) (0.0005247428198345006,0.012463445775210857) 0.12476846575737 2.906221097549931 (1.9316223859786987,1.5038851499557495) (-0.024767352268099785,0.03816525638103485) 0.13722769916057587 -2.9318782058433563 (2.2955923080444336,0.8815678358078003) (0.04763268306851387,-0.03669349104166031) 0.1993570178747177 2.9741740653169795 (1.926292896270752,0.774085283279419) (0.029806625097990036,0.022433863952755928) 0.18524782359600067 -2.9843729890277606 (2.190624952316284,0.4703339636325836) (0.0044605424627661705,-0.003996081650257111) 0.1918407827615738 -2.853835654512399 (1.2178248669880207,1.8472446771086792) (0,0) 1e-07 -2.3624013254633596 (1.1976252817653332,0.3332510243937625) (0,0) 1e-07 -2.3624013254633596 
8.999998092651367 (1.2046270370483398,1.436828374862671) (0.0,0.0) 0.22849561274051666 -2.6569256367374026 (1.2046270370483398,1.436828374862671) 1.5 0.0 (2.2142791748046875,2.000534772872925) (-0.008050849661231041,0.0036514599341899157) 0.15001216530799866 3.0476140374111593 (2.1190953254699707,1.6882857084274292) (0.0006061806343495846,0.012341628782451153) 0.12476846575737 2.906221097549931 (1.9292808771133423,1.5076225996017456) (-0.02341453917324543,0.03737438842654228) 0.13722769916057587 -2.9318782058433563 (2.3002772331237793,0.8779577612876892) (0.04685015603899956,-0.0361008383333683) 0.1993570178747177 2.9741740653169795 (1.9293451309204102,0.7762930393218994) (0.030522769317030907,0.02207774855196476) 0.18524782359600067 -2.9843729890277606 (2.1910438537597656,0.4699549674987793) (0.004188310354948044,-0.00378988916054368) 0.1918407827615738 -2.853835654512399 (1.2178248669880207,1.8472446771086792) (0,0) 1e-07 -2.6569256367374026 (1.1976252817653332,0.3332510243937625) (0,0) 1e-07 -2.6569256367374026 
9.099998474121094 (1.2046270370483398,1.436828374862671) (0.0,0.0) 0.22849561274051666 -2.9514499480114456 (1.2046270370483398,1.436828374862671) 1.5 0.0 (2.2134904861450195,2.0009071826934814) (-0.007886773906648159,0.0037234677001833916) 0.15001216530799866 3.0476140374111593 (2.119163751602173,1.6895079612731934) (0.000685105100274086,0.01222270354628563) 0.12476846575737 2.906221097549931 (1.9270660877227783,1.5112826824188232) (-0.022147921845316887,0.036601223051548004) 0.13722769916057587 -2.9318782058433563 (2.3049144744873047,0.8743838667869568) (0.04637261480093002,-0.035739146173000336) 0.1993570178747177 2.9741740653169795 (1.9324555397033691,0.7784258127212524) (0.031104274094104767,0.021327493712306023) 0.18524782359600067 -2.9843729890277606 (2.1914560794830322,0.4695809781551361) (0.0041221752762794495,-0.0037398175336420536) 0.1918407827615738 -2.853835654512399 (1.2178248669880207,1.8472446771086792) (0,0) 1e-07 -2.9514499480114456 (1.1976252817653332,0.3332510243937625) (0,0) 1e-07 -2.9514499480114456 
9.19999885559082 (1.2046270370483398,1.436828374862671) (0.0,0.0) 0.22849561274051666 3.0372110478940977 (1.2046270370483398,1.436828374862671) 1.5 0.0 (2.2127177715301514,2.001286506652832) (-0.007725982461124659,0.0037941529881209135) 0.15001216530799866 3.0476140374111593 (2.1192398071289062,1.690718650817871) (0.0007615683716721833,0.012106608599424362) 0.12476846575737 2.906221097549931 (1.924971103668213,1.5148671865463257) (-0.02094951830804348,0.035844914615154266) 0.13722769916057587 -2.9318782058433563 (2.3094823360443115,0.870862603187561) (0.045677635818719864,-0.035212788730859756) 0.1993570178747177 2.9741740653169795 (1.9356355667114258,0.7805057168006897) (0.03179970383644104,0.02079932764172554) 0.18524782359600067 -2.9843729890277606 (2.1918485164642334,0.46922194957733154) (0.003924701828509569,-0.003590258536860347) 0.1918407827615738 -2.853835654512399 (1.2178248669880207,1.8472446771086792) (0,0) 1e-07 3.0372110478940977 (1.1976252817653332,0.3332510243937625) (0,0) 1e-07 3.0372110478940977 
9.299999237060547 (1.2046270370483398,1.436828374862671) (0.0,0.0) 0.22849561274051666 2.7426867366200547 (1.2046270370483398,1.436828374862671) 1.5 0.0 (2.211961030960083,2.0016727447509766) (-0.007568384520709515,0.0038635681848973036) 0.15001216530799866 3.0476140374111593 (2.119323253631592,1.6919180154800415) (0.0008355904137715697,0.011993246152997017) 0.12476846575737 2.906221097549931 (1.922990083694458,1.518377661705017) (-0.019810622557997704,0.035104863345623016) 0.13722769916057587 -2.9318782058433563 (2.3140087127685547,0.8673726916313171) (0.04526355117559433,-0.03489919751882553) 0.1993570178747177 2.9741740653169795 (1.9388694763183594,0.7825012803077698) (0.03233868256211281,0.01995566487312317) 0.18524782359600067 -2.9843729890277606 (2.192235231399536,0.4688672423362732) (0.0038675409741699696,-0.003546943888068199) 0.1918407827615738 -2.853835654512399 (1.2178248669880207,1.8472446771086792) (0,0) 1e-07 2.7426867366200547 (1.1976252817653332,0.3332510243937625) (0,0) 1e-07 2.7426867366200547 
9.399999618530273 (1.2046270370483398,1.436828374862671) (0.0,0.0) 0.22849561274051666 2.4481624253460117 (1.2046270370483398,1.436828374862671) 1.5 0.0 (2.211219549179077,2.002065896987915) (-0.0074139805510640144,0.003931715153157711) 0.15001216530799866 3.0476140374111593 (2.1194140911102295,1.6931062936782837) (0.0009072438115254045,0.011882578022778034) 0.12476846575737 2.906221097549931 (1.9211171865463257,1.5218157768249512) (-0.018729474395513535,0.03438074141740799) 0.13722769916057587 -2.9318782058433563 (2.3184735774993896,0.8639293313026428) (0.044649168848991394,-0.034433890134096146) 0.1993570178747177 2.9741740653169795 (1.942169189453125,0.784430205821991) (0.03299665451049805,0.01928938925266266) 0.18524782359600067 -2.9843729890277606 (2.192603826522827,0.46852633357048035) (0.003685371018946171,-0.0034089628607034683) 0.1918407827615738 -2.853835654512399 (1.2178248669880207,1.8472446771086792) (0,0) 1e-07 2.4481624253460117 (1.1976252817653332,0.3332510243937625) (0,0) 1e-07 2.4481624253460117 
9.5 (1.2046270370483398,1.436828374862671) (0.0,0.0) 0.22849561274051666 2.1536381140719687 (1.2046270370483398,1.436828374862671) 1.5 0.0 (2.210493326187134,2.0024657249450684) (-0.007262625265866518,0.0039985948242247105) 0.15001216530799866 3.0476140374111593 (2.119511842727661,1.6942837238311768) (0.0009765233844518661,0.011774555779993534) 0.12476846575737 2.906221097549931 (1.919346570968628,1.5251829624176025) (-0.017705662176012993,0.03367223963141441) 0.13722769916057587 -2.9318782058433563 (2.3229029178619385,0.8605129718780518) (0.044292569160461426,-0.03416380286216736) 0.1993570178747177 2.9741740653169795 (1.9455175399780273,0.7862688302993774) (0.033483490347862244,0.018386146053671837) 0.18524782359600067 -2.9843729890277606 (2.192967176437378,0.46818941831588745) (0.003632639069110155,-0.003369031473994255) 0.1918407827615738 -2.853835654512399 (1.2178248669880207,1.8472446771086792) (0,0) 1e-07 2.1536381140719687 (1.1976252817653332,0.3332510243937625) (0,0) 1e-07 2.1536381140719687 
9.600000381469727 (1.2060445547103882,1.429463505744934) (0.014174927957355976,-0.07364829629659653) 0.22849561274051666 2.1536381140719687 (1.2060445547103882,1.429463505744934) 1.5 -1.3806536143810126 (2.2097818851470947,2.0028722286224365) (-0.007114318665117025,0.0040642451494932175) 0.15001216530799866 3.0476140374111593 (2.1196162700653076,1.6954506635665894) (0.0010435075964778662,0.011669103987514973) 0.12476846575737 2.906221097549931 (1.9176727533340454,1.528480887413025) (-0.016738688573241234,0.032979097217321396) 0.13722769916057587 -2.9318782058433563 (2.327277183532715,0.8571381568908691) (0.04374373331665993,-0.03374813497066498) 0.1993570178747177 2.9741740653169795 (1.948927402496338,0.7880306839942932) (0.03409842029213905,0.01761847734451294) 0.18524782359600067 -2.9843729890277606 (2.1933162212371826,0.4678633511066437) (0.0034894172567874193,-0.003260552417486906) 0.1918407827615738 -2.853835654512399 (1.219477509083748,1.8471915328032236) (0,0) 1e-07 2.1536381140719687 (1.1990894676262398,0.3332417347222387) (0,0) 1e-07 2.1536381140719687 
9.700000762939453 (1.211079716682434,1.4176476001739502) (0.050351399928331375,-0.11815904080867767) 0.22849561274051666 2.1536381140719687 (1.211079716682434,1.4176476001739502) 1.5 -1.1679668867824649 (2.209084987640381,2.0032851696014404) (-0.006968967616558075,0.004128671251237392) 0.15001216530799866 3.0476140374111593 (2.11972713470459,1.696607232093811) (0.0011082604760304093,0.011566169559955597) 0.12476846575737 2.906221097549931 (1.9160900115966797,1.5317109823226929) (-0.015827372670173645,0.03230097144842148) 0.13722769916057587 -2.9318782058433563 (2.3316214084625244,0.8537861704826355) (0.04344243183732033,-0.03351990506052971) 0.1993570178747177 2.9741740653169795 (1.9523799419403076,0.7896989583969116) (0.03452533856034279,0.016683032736182213) 0.18524782359600067 -2.9843729890277606 (2.193659782409668,0.4675414264202118) (0.0034346734173595905,-0.0032191232312470675) 0.1918407827615738 -2.853835654512399 (1.2248870433170762,1.8470175774499065) (0,0) 1e-07 2.1536381140719687 (1.2041993910814037,0.33320931430917683) (0,0) 1e-07 2.1536381140719687 
9.80000114440918 (1.2186740636825562,1.4050778150558472) (0.07594306766986847,-0.1256975680589676) 0.22849561274051666 2.1536381140719687 (1.2186740636825562,1.4050778150558472) 1.5 -1.0273141454848251 (2.208402395248413,2.003704309463501) (-0.006826524157077074,0.004191896878182888) 0.15001216530799866 3.0476140374111593 (2.1198441982269287,1.6977537870407104) (0.0011708165984600782,0.011465691030025482) 0.12476846575737 2.906221097549931 (1.9145931005477905,1.534874677658081) (-0.014968673698604107,0.0316375195980072) 0.13722769916057587 -2.9318782058433563 (2.33591628074646,0.8504714965820312) (0.0429498590528965,-0.03314683213829994) 0.1993570178747177 2.9741740653169795 (1.9558892250061035,0.7912828922271729) (0.035093363374471664,0.015839502215385437) 0.18524782359600067 -2.9843729890277606 (2.1939921379089355,0.467227965593338) (0.0033229126129299402,-0.003134493250399828) 0.1918407827615738 -2.853835654512399 (1.2328773364952763,1.8467606321727403) (0,0) 1e-07 2.1536381140719687 (1.2118731794221027,0.33316062720262074) (0,0) 1e-07 2.1536381140719687 
9.900001525878906 (1.226930022239685,1.3925542831420898) (0.08255981653928757,-0.12523528933525085) 0.22849561274051666 2.1536381140719687 (1.226930022239685,1.3925542831420898) 1.5 -0.9879545454853247 (2.207733631134033,2.004129648208618) (-0.006686936132609844,0.004253965336829424) 0.15001216530799866 3.0476140374111593 (2.119967222213745,1.6988905668258667) (0.0012312174076214433,0.01136759016662836) 0.12476846575737 2.906221097549931 (1.913177251815796,1.5379735231399536) (-0.014158213511109352,0.03098834678530693) 0.13722769916057587 -2.9318782058433563 (2.3401856422424316,0.8471761345863342) (0.042694635689258575,-0.03295350819826126) 0.1993570178747177 2.9741740653169795 (1.9594353437423706,0.7927729487419128) (0.03546125069260597,0.014900820329785347) 0.18524782359600067 -2.9843729890277606 (2.194319486618042,0.46691831946372986) (0.0032727280631661415,-0.003096506930887699) 0.1918407827615738 -2.853835654512399 (1.2415270719392297,1.846482481093488) (0,0) 1e-07 2.1536381140719687 (1.2202082592422125,0.3331077444670881) (0,0) 1e-07 2.1536381140719687 
10.000001907348633 (1.235185980796814,1.3800307512283325) (0.08255981653928757,-0.12523528933525085) 0.22849561274051666 2.1536381140719687 (1.235185980796814,1.3800307512283325) 1.5 -0.9879545454853247 (2.207078695297241,2.004561185836792) (-0.006550114136189222,0.004314880818128586) 0.15001216530799866 3.0476140374111593 (2.120096206665039,1.7000176906585693) (0.0012895131949335337,0.011271817609667778) 0.12476846575737 2.906221097549931 (1.9118380546569824,1.5410088300704956) (-0.013392241671681404,0.03035305067896843) 0.13722769916057587 -2.9318782058433563 (2.3444111347198486,0.8439140915870667) (0.04225520044565201,-0.032620660960674286) 0.1993570178747177 2.9741740653169795 (1.9628807306289673,0.7941523790359497) (0.034453921020030975,0.01379451248794794) 0.18524782359600067 -2.9843729890277606 (2.194636583328247,0.4666164517402649) (0.003170105628669262,-0.003018816001713276) 0.1918407827615738 -2.853835654512399 (1.2501768073831832,1.8462043300142355) (0,0) 1e-07 2.1536381140719687 (1.2285433390623222,0.33305486173155535) (0,0) 1e-07 2.1536381140719687 
