[[(2.0098967119950353, 2.1037348526962516), (0.007388778554329991, 2.105614189199999), (0.003958729772224071, 1.805683028206123), (2.008124181608637, 1.8060781724253776)], [(2.0068728006648135, 0.30928602802951205), (0.006000445603798929, 0.30997932529681504), (0.006944240632191462, 0.004196255818253907), (2.0015852141936556, 0.006694401282391096)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (3.644562244415283,1.6653144359588623) (0.04657946154475212,0.03674429655075073) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.6679062559292175 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.129319667816162,1.8260118961334229) (0.017949987202882767,-0.00886455737054348) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008124181608637,1.8060781724253776) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
25.25 (3.656315326690674,1.67543625831604) (0.047012727707624435,0.04048732668161392) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.7109599917738896 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.133591175079346,1.8223140239715576) (0.017086191102862358,-0.014791414141654968) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008124181608637,1.8060781724253776) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
25.5 (3.6687240600585938,1.6871391534805298) (0.049635183066129684,0.04681176319718361) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.7561321902531399 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.137084007263184,1.816724181175232) (0.013972104527056217,-0.02235955372452736) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008124181608637,1.8060781724253776) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
25.75 (3.6831295490264893,1.7022026777267456) (0.05762200802564621,0.060254305601119995) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8077254662493107 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.139990329742432,1.810396432876587) (0.011625071056187153,-0.025310762226581573) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008124181608637,1.8060781724253776) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
26.0 (3.6967217922210693,1.716731071472168) (0.05436933785676956,0.05811368674039841) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8186740001661963 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.143393516540527,1.8049930334091187) (0.013612470589578152,-0.021613724529743195) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008124181608637,1.8060781724253776) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
26.25 (3.7099971771240234,1.7301472425460815) (0.05310182273387909,0.05366484820842743) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.7906715342969625 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.146936416625977,1.800373911857605) (0.014172317460179329,-0.018476277589797974) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008124181608637,1.8060781724253776) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
26.5 (3.723691463470459,1.7443394660949707) (0.05477684363722801,0.05676890164613724) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8032549294034068 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.150762557983398,1.7962790727615356) (0.015303786844015121,-0.016379553824663162) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008124181608637,1.8060781724253776) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
26.75 (3.738502025604248,1.7606004476547241) (0.05924231559038162,0.06504392623901367) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8320437310856501 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.1548004150390625,1.7925772666931152) (0.016152210533618927,-0.014807282947003841) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008124181608637,1.8060781724253776) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
27.0 (3.7490339279174805,1.7716354131698608) (0.04212749004364014,0.04413992166519165) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8087217644420314 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.158997535705566,1.789170265197754) (0.016788722947239876,-0.013627825304865837) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008124181608637,1.8060781724253776) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
27.25 (3.7619965076446533,1.785673975944519) (0.0518500879406929,0.05615447089076042) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8252307987545938 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.162640571594238,1.7861870527267456) (0.014572094194591045,-0.011932898312807083) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008124181608637,1.8060781724253776) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
27.5 (3.775054693222046,1.7998874187469482) (0.0522330068051815,0.05685387924313545) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8277324144097467 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.166387557983398,1.7833939790725708) (0.014988563023507595,-0.01117224432528019) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008149972934133,1.8104092464570831) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
27.75 (3.786817789077759,1.8117353916168213) (0.04705246910452843,0.047391775995492935) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.7889908167219013 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.170212745666504,1.7807435989379883) (0.015300990082323551,-0.010601647198200226) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008220941629175,1.8223268453493087) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
28.0 (3.798536777496338,1.823502779006958) (0.046875908970832825,0.04706931859254837) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.7874569092590584 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.174096584320068,1.7782001495361328) (0.015535254962742329,-0.01017378643155098) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0082914288947453,1.834163598971142) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
28.25 (3.810251474380493,1.8352622985839844) (0.046858858317136765,0.04703816398978233) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.7873077602120288 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.1780242919921875,1.775736927986145) (0.015710905194282532,-0.009852947667241096) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0083618691573717,1.845992459503896) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
28.5 (3.8250300884246826,1.8526177406311035) (0.059113990515470505,0.0694219172000885) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8654218253783658 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.181984901428223,1.7733339071273804) (0.015842672437429428,-0.009612278081476688) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008465740318933,1.863435288898238) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
28.75 (3.8381927013397217,1.8670217990875244) (0.05265036225318909,0.05761636048555374) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8304039887229613 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.185970306396484,1.770975947380066) (0.015941670164465904,-0.00943164061754942) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.00855197946094,1.877917216495158) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
29.0 (3.854437828063965,1.8870558738708496) (0.06498006731271744,0.08013643324375153) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.889463612753224 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.189974308013916,1.7686518430709839) (0.016015805304050446,-0.009296244941651821) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0086718531813053,1.8980473163396772) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
29.25 (3.8702452182769775,1.906290888786316) (0.06322988122701645,0.07693984359502792) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8828977607190284 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.1939921379089355,1.7663531303405762) (0.016071481630206108,-0.009194664657115936) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008786953187338,1.9173757780449106) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
29.5 (3.8892223834991455,1.931315302848816) (0.07590903341770172,0.10009780526161194) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.9219734717378778 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.1980204582214355,1.7640734910964966) (0.01611287146806717,-0.009118782356381416) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.008936639948954,1.9425123087837108) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
29.75 (3.9083948135375977,1.9566937685012817) (0.07668951153755188,0.10151377320289612) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.9238104903902887 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.202054500579834,1.7618063688278198) (0.01613537222146988,-0.00906838197261095) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0090884419191335,1.9680040413085638) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
30.0 (3.9294686317443848,1.9801830053329468) (0.08429495990276337,0.09395692497491837) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8395491711325803 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.200225353240967,1.7564367055892944) (-0.007316225208342075,-0.021478619426488876) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.009229061450276,1.9916179342732723) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
30.25 (3.9550395011901855,2.0077834129333496) (0.10228313505649567,0.11040127277374268) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8235495196611614 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.197855472564697,1.7515554428100586) (-0.009478678926825523,-0.019525108858942986) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0093943213922065,2.0193696309856466) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
30.5 (3.9852566719055176,2.033491611480713) (0.12086863815784454,0.10283307731151581) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.7049489151511803 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.18857479095459,1.7468205690383911) (-0.037123650312423706,-0.01893949694931507) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.00954847848366,2.04525685324955) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
30.75 (3.9983654022216797,2.048741340637207) (0.05243528634309769,0.060998789966106415) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8607484536994079 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.178506851196289,1.74393630027771) (-0.04027204215526581,-0.011537051759660244) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.009639751462398,2.060584100702167) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
31.0 (4.009914398193359,2.0609405040740967) (0.04619607329368591,0.048796869814395905) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.8127701646711462 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.165297985076904,1.7437859773635864) (-0.052836108952760696,-0.0006014211103320122) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.009712803813223,2.072851602799429) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
31.25 (4.04265832901001,2.0791871547698975) (0.13097599148750305,0.07298663258552551) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.508393906724395 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.153336048126221,1.745758056640625) (-0.04784710705280304,0.00788815226405859) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.009822618941788,2.0912925879937454) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
31.5 (4.082841873168945,2.098247528076172) (0.16073384881019592,0.07624192535877228) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.44290681072631255 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.14256477355957,1.7495090961456299) (-0.04308591037988663,0.015004134736955166) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
31.75 (4.123546600341797,2.1206023693084717) (0.16281920671463013,0.08941933512687683) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.502224207872157 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.130267143249512,1.759635329246521) (-0.049191392958164215,0.04050478711724281) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
32.0 (4.151706218719482,2.138699531555176) (0.11263763904571533,0.07238820195198059) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.5712010944226188 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.120665073394775,1.7752200365066528) (-0.038408178836107254,0.06233881786465645) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
32.25 (4.165492057800293,2.1590847969055176) (0.05514368414878845,0.08154086023569107) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.9761743042421966 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.113463401794434,1.786908507347107) (-0.028806108981370926,0.04675411060452461) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
32.5 (4.2025465965271,2.178776741027832) (0.14821894466876984,0.07876821607351303) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.48847549095277626 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.108062267303467,1.7956749200820923) (-0.02160443738102913,0.03506563976407051) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
32.75 (4.246541976928711,2.2006537914276123) (0.17598235607147217,0.08750806003808975) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.46144898715311217 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.104011535644531,1.8022496700286865) (-0.016203302890062332,0.02629922702908516) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
33.0 (4.283810615539551,2.2235875129699707) (0.14907507598400116,0.09173504263162613) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.5516381202218507 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.100973606109619,1.8071807622909546) (-0.01215257029980421,0.01972447708249092) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
