[[(2.0075716216625463, 2.1167083156938906), (0.09125958609826301, 2.1745556527841714), (0.0402588035519075, 1.8047361675993066), (2.0078701731255486, 1.8586605159668492)], [(2.096407463508143, 0.32705399717627076), (0.04140528134398889, 0.3604810689605132), (0.09779003342756654, 0.09600162988864858), (2.0642120182477113, 0.03479512666767566)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.999998092651367 (-0.06091989576816559,0.6014428734779358) (-0.8642899990081787,-0.05759710446000099) 0.23769688606262207 -0.1585863766352817 (-0.06091989576816559,0.6014428734779358) 1.5 -3.0750500952096753 (2.172670602798462,1.8972347974777222) (-0.0013965822290629148,0.001360177295282483) 0.15800943970680237 -2.904676153359556 (1.9928090572357178,1.6664526462554932) (-0.010266371071338654,0.013903878629207611) 0.12224142253398895 -2.858967408381833 (1.131734848022461,0.8846954107284546) (-0.17691321671009064,-0.06587420403957367) 0.205038383603096 -3.019535029295348 (2.2139811515808105,0.8604669570922852) (-0.03682747110724449,-0.04228701442480087) 0.21002672612667084 -3.0477124417750563 (2.1724026203155518,0.4821878969669342) (0.07834811508655548,-0.05546588450670242) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
9.099998474121094 (-0.05718603357672691,0.6055580973625183) (0.037338607013225555,0.041152387857437134) 0.23769688606262207 -0.1585863766352817 (-0.05718603357672691,0.6055580973625183) 1.5 0.8339487495678625 (2.1725337505340576,1.8973678350448608) (-0.0013686392921954393,0.0013302778825163841) 0.15800943970680237 -2.904676153359556 (1.99180269241333,1.6678152084350586) (-0.010063419118523598,0.013625746592879295) 0.12224142253398895 -2.858967408381833 (1.11409592628479,0.8782446384429932) (-0.1763894259929657,-0.06450767070055008) 0.205038383603096 -3.019535029295348 (2.210651159286499,0.8561491966247559) (-0.033299461007118225,-0.0431775338947773) 0.21002672612667084 -3.0477124417750563 (2.1801512241363525,0.4767022430896759) (0.07748705893754959,-0.05485651269555092) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
9.19999885559082 (0.09127582609653473,0.6030282974243164) (1.4846186637878418,-0.0252981074154377) 0.23769688606262207 -0.1585863766352817 (0.09127582609653473,0.6030282974243164) 1.5 -0.017038489334803498 (2.1723995208740234,1.8974978923797607) (-0.0013412624830380082,0.0013007111847400665) 0.15800943970680237 -2.904676153359556 (1.9908162355422974,1.669150471687317) (-0.00986429862678051,0.013353176414966583) 0.12224142253398895 -2.858967408381833 (1.0965286493301392,0.8719274401664734) (-0.17567262053489685,-0.06317180395126343) 0.205038383603096 -3.019535029295348 (2.2072603702545166,0.8515579700469971) (-0.03390884771943092,-0.04591228440403938) 0.21002672612667084 -3.0477124417750563 (2.1874756813049316,0.4715169668197632) (0.07324469089508057,-0.05185278505086899) 0.17052677273750305 -2.9902803351917484 (0.058328253839615735,1.8052313788728294) (0,0) 1e-07 0 (0.08731835682160538,0.359734237797439) (0,0) 1e-07 0 
9.299999237060547 (0.09127581864595413,0.6030282974243164) (-5.960464477539063e-08,-1.4901161193847656e-08) 0.23769688606262207 -0.1585863766352817 (0.09127581864595413,0.6030282974243164) 1.5 -2.896613990462929 (2.1722681522369385,1.8976250886917114) (-0.0013144145486876369,0.0012717348290607333) 0.15800943970680237 -2.904676153359556 (1.989849328994751,1.6704590320587158) (-0.009669164195656776,0.013086063787341118) 0.12224142253398895 -2.858967408381833 (1.079060673713684,0.8657407164573669) (-0.1746792197227478,-0.0618673712015152) 0.205038383603096 -3.019535029295348 (2.2043161392211914,0.8469088077545166) (-0.029441341757774353,-0.04649157077074051) 0.21002672612667084 -3.0477124417750563 (2.1947453022003174,0.46637052297592163) (0.07269597053527832,-0.05146428942680359) 0.17052677273750305 -2.9902803351917484 (0.058328246394626984,1.805231378668792) (0,0) 1e-07 0 (0.08731834937299565,0.35973423791859954) (0,0) 1e-07 0 
9.399999618530273 (0.014805272221565247,0.6041595935821533) (-0.76470547914505,0.011312838643789291) 0.23769688606262207 -0.1585863766352817 (0.014805272221565247,0.6041595935821533) 1.5 3.1268000127974585 (2.1721394062042236,1.897749423980713) (-0.001288136700168252,0.0012433817610144615) 0.15800943970680237 -2.904676153359556 (1.9889014959335327,1.6717414855957031) (-0.009477914310991764,0.012824294157326221) 0.12224142253398895 -2.858967408381833 (1.0617337226867676,0.8596811294555664) (-0.1732693761587143,-0.06059614568948746) 0.205038383603096 -3.019535029295348 (2.2014145851135254,0.8420193195343018) (-0.029016397893428802,-0.04889468848705292) 0.21002672612667084 -3.0477124417750563 (2.201674461364746,0.46146488189697266) (0.06929120421409607,-0.0490562729537487) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
9.5 (0.014805272221565247,0.6041595935821533) (0.0,0.0) 0.23769688606262207 -0.1585863766352817 (0.014805272221565247,0.6041595935821533) 1.5 0.0 (2.172013282775879,1.8978710174560547) (-0.0012623841175809503,0.0012155980803072453) 0.15800943970680237 -2.904676153359556 (1.988254427909851,1.6726220846176147) (-0.006470168009400368,0.008806530386209488) 0.12224142253398895 -2.858967408381833 (1.044614553451538,0.8537449836730957) (-0.17119227349758148,-0.059361621737480164) 0.205038383603096 -3.019535029295348 (2.1990489959716797,0.8371085524559021) (-0.023656513541936874,-0.04910765588283539) 0.21002672612667084 -3.0477124417750563 (2.2073283195495605,0.4565783143043518) (0.056537870317697525,-0.04886562004685402) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
9.600000381469727 (-0.07660482823848724,0.5940317511558533) (-0.9141010046005249,-0.10127817094326019) 0.23769688606262207 -0.1585863766352817 (-0.07660482823848724,0.5940317511558533) 1.5 -3.031247320941063 (2.171889543533325,1.897974967956543) (-0.0012369841570034623,0.001039066817611456) 0.15800943970680237 -2.904676153359556 (1.9904937744140625,1.670284390449524) (0.022393545135855675,-0.02337709628045559) 0.12224142253398895 -2.858967408381833 (1.0278189182281494,0.8479278683662415) (-0.16795580089092255,-0.0581713542342186) 0.205038383603096 -3.019535029295348 (2.196876049041748,0.8320552706718445) (-0.02172941528260708,-0.05053294077515602) 0.21002672612667084 -3.0477124417750563 (2.212815523147583,0.4518353343009949) (0.05487118288874626,-0.04742978513240814) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
9.700000762939453 (-0.07239891588687897,0.5993240475654602) (0.04205913096666336,0.05292275547981262) 0.23769688606262207 -0.1585863766352817 (-0.07239891588687897,0.5993240475654602) 1.5 0.8992790446873372 (2.171769142150879,1.8973543643951416) (-0.0012038801796734333,-0.006206123158335686) 0.15800943970680237 -2.904676153359556 (1.9996763467788696,1.6657451391220093) (0.0918256938457489,-0.04539211839437485) 0.12224142253398895 -2.858967408381833 (1.0115715265274048,0.8422236442565918) (-0.16247400641441345,-0.05704247206449509) 0.205038383603096 -3.019535029295348 (2.1952970027923584,0.8270167112350464) (-0.01579095795750618,-0.05038568377494812) 0.21002672612667084 -3.0477124417750563 (2.2175495624542236,0.4470707178115845) (0.04734060913324356,-0.04764613136649132) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
9.80000114440918 (-0.1496851146221161,0.6000943183898926) (-0.7728619575500488,0.00770300067961216) 0.23769688606262207 -0.1585863766352817 (-0.1496851146221161,0.6000943183898926) 1.5 3.131626131687246 (2.1716511249542236,1.8967326879501343) (-0.0011796443723142147,-0.006216365844011307) 0.15800943970680237 -2.904676153359556 (1.99916410446167,1.6652896404266357) (-0.005122862756252289,-0.004555404186248779) 0.12224142253398895 -2.858967408381833 (0.996376633644104,0.8366216421127319) (-0.1519487351179123,-0.05601995810866356) 0.205038383603096 -3.019535029295348 (2.1939897537231445,0.821902334690094) (-0.013072478584945202,-0.051143988966941833) 0.21002672612667084 -3.0477124417750563 (2.22217059135437,0.4423936605453491) (0.046210043132305145,-0.04677068442106247) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
9.900001525878906 (-0.14790453016757965,0.6082713603973389) (0.017805781215429306,0.0817704051733017) 0.23769688606262207 -0.1585863766352817 (-0.14790453016757965,0.6082713603973389) 1.5 1.356389943180391 (2.1715354919433594,1.896112084388733) (-0.001155909732915461,-0.006205474492162466) 0.15800943970680237 -2.904676153359556 (1.9967725276947021,1.6666409969329834) (-0.023916024714708328,0.013513535261154175) 0.12224142253398895 -2.858967408381833 (0.9836043119430542,0.8310972452163696) (-0.12772314250469208,-0.05524418503046036) 0.205038383603096 -3.019535029295348 (2.19329571723938,0.8168309330940247) (-0.006940312683582306,-0.05071375146508217) 0.21002672612667084 -3.0477124417750563 (2.2261862754821777,0.4376741647720337) (0.04015779495239258,-0.0471949502825737) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
10.000001907348633 (-0.07490521669387817,0.6186946630477905) (0.7299931049346924,0.10423317551612854) 0.23769688606262207 -0.1585863766352817 (-0.07490521669387817,0.6186946630477905) 1.5 0.1418278441086711 (2.1714212894439697,1.896216869354248) (-0.001141029642894864,0.0010476363822817802) 0.15800943970680237 -2.904676153359556 (1.9947350025177002,1.6679737567901611) (-0.020374709740281105,0.013327210210263729) 0.12224142253398895 -2.858967408381833 (0.9772658944129944,0.8255828022956848) (-0.06338389217853546,-0.055144306272268295) 0.205038383603096 -3.019535029295348 (2.1928768157958984,0.8117300271987915) (-0.0041890377178788185,-0.05100925266742706) 0.21002672612667084 -3.0477124417750563 (2.230163812637329,0.4330076277256012) (0.03977630287408829,-0.04666530340909958) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
