[[(2.003726810672055, 2.1080875276837348), (0.0012822772238229075, 2.1000268656371195), (0.006722479117118496, 1.805986990908297), (2.0003064630198675, 1.8099413560429878)], [(2.0063809868304117, 0.30424154068650605), (0.007712451036405919, 0.30797404138627327), (0.005398879253770459, 0.008433248058724809), (2.0084234438970605, 0.005999488944860355)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.3444769382476807,3.2078940868377686) (-0.013897240161895752,0.08993291109800339) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.7241126155883943 (4.1566243171691895,-0.02549685910344124) (-0.0029584565199911594,-0.006826572120189667) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
25.25 (2.3430235385894775,3.2349131107330322) (-0.005813196301460266,0.10807643830776215) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.6245323676307333 (4.155930995941162,-0.02707681432366371) (-0.0027735447511076927,-0.006319820415228605) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
25.5 (2.3450167179107666,3.2601144313812256) (0.007972374558448792,0.10080556571483612) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.491873947823784 (4.1552815437316895,-0.028540074825286865) (-0.002598657039925456,-0.005853044800460339) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
25.75 (2.349252939224243,3.279670476913452) (0.016944952309131622,0.0782245472073555) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.3574728588627287 (4.154672145843506,-0.029898054897785187) (-0.002437755698338151,-0.005431920289993286) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
26.0 (2.3491764068603516,3.3014912605285645) (-0.0003061145544052124,0.08728278428316116) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5743034708650874 (4.154102802276611,-0.03115479275584221) (-0.0022783074527978897,-0.005026949103921652) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
26.25 (2.3541626930236816,3.323596954345703) (0.019945144653320312,0.0884227603673935) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.3489434780235197 (4.153568744659424,-0.032322149723768234) (-0.0021357634104788303,-0.004669426009058952) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
26.5 (2.356369972229004,3.3500051498413086) (0.008828788995742798,0.10563266277313232) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.4874100305956373 (4.153072834014893,-0.03339715301990509) (-0.0019830656237900257,-0.004300013650208712) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
26.75 (2.3570027351379395,3.3713626861572266) (0.0025306642055511475,0.0854300856590271) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5411823523287083 (4.152613162994385,-0.03438665717840195) (-0.0018391538178548217,-0.003958011977374554) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
27.0 (2.360278606414795,3.3968162536621094) (0.013103410601615906,0.10181394219398499) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.4428003524543798 (4.152182579040527,-0.035306356847286224) (-0.0017216620035469532,-0.0036788000725209713) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
27.25 (2.357729434967041,3.422924518585205) (-0.010196879506111145,0.10443323850631714) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.668127975429063 (4.151784896850586,-0.03615080565214157) (-0.001590866595506668,-0.0033777973148971796) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
27.5 (2.355071544647217,3.4485738277435303) (-0.010631397366523743,0.1025974452495575) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.674050249899639 (4.151413440704346,-0.03693469986319542) (-0.0014857151545584202,-0.0031355773098766804) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
27.75 (2.3622515201568604,3.473038911819458) (0.028720088303089142,0.09785988926887512) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.285330284704918 (4.15106725692749,-0.03766079992055893) (-0.0013838292798027396,-0.002904403954744339) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
28.0 (2.372786521911621,3.5003952980041504) (0.042139820754528046,0.10942530632019043) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.2031993198922755 (4.150750160217285,-0.03832297399640083) (-0.0012681398075073957,-0.002648694673553109) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
28.25 (2.374356985092163,3.523247003555298) (0.006281860172748566,0.09140729159116745) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5021803736999135 (4.150454998016357,-0.03893628716468811) (-0.0011800393695011735,-0.002453246619552374) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
28.5 (2.366056442260742,3.5453710556030273) (-0.033201903104782104,0.08849632740020752) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.9297233199196044 (4.150182723999023,-0.03950006514787674) (-0.0010892944410443306,-0.0022551140282303095) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
28.75 (2.3622469902038574,3.5722405910491943) (-0.015237390995025635,0.1074778139591217) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.7116302030127186 (4.14992618560791,-0.040029287338256836) (-0.0010267534526064992,-0.0021168857347220182) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
29.0 (2.3599767684936523,3.599071502685547) (-0.00908111035823822,0.10732366144657135) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.6552094988682837 (4.149681091308594,-0.04053262993693352) (-0.0009805022273212671,-0.0020133715588599443) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
29.25 (2.3613052368164062,3.6242566108703613) (0.0053139328956604,0.10074055194854736) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5180964709317692 (4.149453639984131,-0.04099826142191887) (-0.0009102297481149435,-0.0018625237280502915) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
29.5 (2.358384132385254,3.6479146480560303) (-0.011684074997901917,0.09463244676589966) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.6936425662398307 (4.149238586425781,-0.04143650457262993) (-0.000859634717926383,-0.001752973417751491) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
29.75 (2.3594295978546143,3.6730029582977295) (0.0041815489530563354,0.1003531813621521) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5291520924632156 (4.149044990539551,-0.04183003306388855) (-0.0007740495493635535,-0.0015741133829578757) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
30.0 (2.3677127361297607,3.6983156204223633) (0.03313270956277847,0.10125046968460083) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.2545441685142675 (4.148869037628174,-0.042187370359897614) (-0.0007046556565910578,-0.0014293434796854854) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
30.25 (2.370109796524048,3.7262518405914307) (0.00958794355392456,0.11174459010362625) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.4852036550933871 (4.148695945739746,-0.04253784567117691) (-0.0006931849056854844,-0.0014018992660567164) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
30.5 (2.377629280090332,3.751044988632202) (0.030078262090682983,0.0991724282503128) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.2763215565577173 (4.148527145385742,-0.04287796840071678) (-0.0006746191647835076,-0.001360490103252232) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
30.75 (2.3784139156341553,3.7794363498687744) (0.003138504922389984,0.11356573551893234) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5431673393773508 (4.148380279541016,-0.043173711746931076) (-0.0005877061048522592,-0.0011829710565507412) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
31.0 (2.3768699169158936,3.799685001373291) (-0.0061759352684021,0.08099493384361267) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.6468999445154249 (4.148242473602295,-0.04345013201236725) (-0.000550461292732507,-0.0011056828079745173) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
31.25 (2.375295639038086,3.825342893600464) (-0.006296992301940918,0.10263124108314514) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.6320750209029817 (4.14812707901001,-0.043681640177965164) (-0.0004616329970303923,-0.0009260369115509093) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
31.5 (2.3718650341033936,3.847486972808838) (-0.01372276246547699,0.08857625722885132) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.7245003317935188 (4.148017883300781,-0.043899938464164734) (-0.0004360128368716687,-0.0008731897687539458) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
31.75 (2.3732094764709473,3.8698010444641113) (0.005378007888793945,0.08925580978393555) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5106152169609062 (4.1479315757751465,-0.04407249391078949) (-0.0003449289361014962,-0.0006902230670675635) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
32.0 (2.379941463470459,3.891525983810425) (0.026927754282951355,0.0869000181555748) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.2703087840609864 (4.147855758666992,-0.04422431066632271) (-0.0003037583373952657,-0.0006072662654332817) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
32.25 (2.383047342300415,3.915910482406616) (0.012423671782016754,0.09753802418708801) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.4441059195746506 (4.147763252258301,-0.04440884664654732) (-0.00037003899342380464,-0.0007381425821222365) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
32.5 (2.3791565895080566,3.942892074584961) (-0.015562951564788818,0.10792640596628189) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.714008804918865 (4.147676467895508,-0.044581666588783264) (-0.00034698910894803703,-0.0006912731914781034) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
32.75 (2.376051902770996,3.9677395820617676) (-0.012418597936630249,0.09939049184322357) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.6950996728544807 (4.147599697113037,-0.04473453015089035) (-0.0003072319377679378,-0.0006114576244726777) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
33.0 (2.3775315284729004,3.991743326187134) (0.005918487906455994,0.09601466357707977) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5092327216082815 (4.147523880004883,-0.044885121285915375) (-0.0003030490188393742,-0.0006023691385053098) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
