[[(2.0013893981190205, 2.109042756845866), (0.005123004327524601, 2.109032728002544), (0.001205153872483431, 1.803389411112895), (2.001169054740466, 1.8094359601817978)], [(2.0072161972650697, 0.30771383134404884), (0.008665481876205037, 0.30212396728584523), (0.005209209925606886, 0.004737410437926998), (2.006452135778658, 0.007045503545079952)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.3944244384765625,3.5454657077789307) (-0.0008899644017219543,0.09084585309028625) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5805924363932546 (4.411231517791748,0.025857187807559967) (-2.388533903285861e-05,-2.278896135976538e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475008964538574,1.9776077270507812) (-0.0006265579722821712,0.0023334554862231016) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
25.25 (2.3923702239990234,3.570979595184326) (-0.008216768503189087,0.10205596685409546) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6511354106093352 (4.411250591278076,0.02587568573653698) (7.721828296780586e-05,7.399234164040536e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.474889755249023,1.9780503511428833) (-0.0004765328485518694,0.001770300092175603) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
25.5 (2.4022326469421387,3.592148780822754) (0.0394493043422699,0.08467629551887512) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.1348123216560257 (4.41131591796875,0.025938289240002632) (0.00026081441319547594,0.00025041692424565554) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.474799633026123,1.9783843755722046) (-0.0003602249198593199,0.0013359474251046777) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
25.75 (2.402864694595337,3.620232582092285) (0.0025279447436332703,0.11233510076999664) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5482965192678302 (4.411375045776367,0.02599487267434597) (0.0002356270852033049,0.0002263362694066018) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.474778175354004,1.9784587621688843) (-8.552477811463177e-05,0.0002976125106215477) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
26.0 (2.406008005142212,3.6413257122039795) (0.01257304847240448,0.0843726098537445) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4228667821105578 (4.411435127258301,0.02605259045958519) (0.00024015261442400515,0.00023087426961865276) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.474906921386719,1.9779261350631714) (0.0005143070593476295,-0.002130437409505248) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
26.25 (2.402078628540039,3.6654257774353027) (-0.015717029571533203,0.09640046954154968) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.7324132531673955 (4.41148567199707,0.026101129129529) (0.00020185945322737098,0.00019415181304793805) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475253105163574,1.976357102394104) (0.0013854242861270905,-0.006276026833802462) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
26.5 (2.4022364616394043,3.6956586837768555) (0.0006309375166893005,0.12093161046504974) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5655790656537825 (4.411530494689941,0.02614416927099228) (0.00017890303570311517,0.00017215826665051281) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475518226623535,1.9751452207565308) (0.0010612551122903824,-0.004847642965614796) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
26.75 (2.407954454421997,3.720360517501831) (0.022871889173984528,0.09880721569061279) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3433228015839345 (4.411570072174072,0.02618233673274517) (0.00015857460675761104,0.00015266660193447024) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.47572135925293,1.9742116928100586) (0.0008121722494252026,-0.003733936231583357) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
27.0 (2.4052255153656006,3.743840217590332) (-0.010915286839008331,0.09391887485980988) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6864976321966105 (4.411599159240723,0.026210203766822815) (0.00011576011456781998,0.000111466295493301) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475876808166504,1.9734933376312256) (0.0006218902999535203,-0.0028735080268234015) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
27.25 (2.4065418243408203,3.769319534301758) (0.005265511572360992,0.10191729664802551) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.519177668457592 (4.411630153656006,0.02623996138572693) (0.00012354855425655842,0.00011902828555321321) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.4759955406188965,1.9729427099227905) (0.00047482922673225403,-0.0022022800985723734) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
27.5 (2.4077560901641846,3.7956414222717285) (0.00485672801733017,0.1052873358130455) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5247006817662414 (4.411660194396973,0.026269055902957916) (0.00012074269034201279,0.0001163780689239502) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.476086139678955,1.9725220203399658) (0.00036181806353852153,-0.0016828251536935568) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
27.75 (2.405587911605835,3.821775197982788) (-0.008672326803207397,0.10453494638204575) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6535678113970431 (4.4116740226745605,0.026282355189323425) (5.5189215345308185e-05,5.319475894793868e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (-3.3131943855124746e-09,3.4052134445516913e-09) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.4761552810668945,1.9722001552581787) (0.000276195234619081,-0.0012873111991211772) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
28.0 (2.4102418422698975,3.8505799770355225) (0.018616050481796265,0.11521944403648376) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4106102495686663 (4.411686420440674,0.026294147595763206) (4.893266304861754e-05,4.7167650336632505e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (-1.6386050294414645e-09,1.667403992655636e-09) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.476207733154297,1.9719548225402832) (0.00021019366977270693,-0.0009812046773731709) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
28.25 (2.4087984561920166,3.8756024837493896) (-0.005773112177848816,0.10009003430604935) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6284116808033247 (4.411704063415527,0.026310933753848076) (6.962872430449352e-05,6.71475354465656e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.476247310638428,1.9717702865600586) (0.0001579287345521152,-0.0007379741873592138) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
28.5 (2.4085640907287598,3.896421432495117) (-0.0009379088878631592,0.08327551186084747) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5820585719898628 (4.4117326736450195,0.026338424533605576) (0.00011394046305213124,0.00010996151831932366) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.4762773513793945,1.9716297388076782) (0.00012017654808005318,-0.0005620057345367968) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
28.75 (2.415783643722534,3.921847105026245) (0.028878606855869293,0.1017027348279953) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.2941275098181866 (4.411759376525879,0.026364266872406006) (0.00010707231558626518,0.00010336645937059075) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.476299285888672,1.9715262651443481) (8.841454837238416e-05,-0.00041371246334165335) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
29.0 (2.414203405380249,3.9472594261169434) (-0.0063210055232048035,0.10164976119995117) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6329005245502695 (4.411776542663574,0.026380974799394608) (6.922188185853884e-05,6.682875391561538e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.476300239562988,1.9715216159820557) (3.1147428671829402e-06,-1.8469203496351838e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
29.25 (2.414747476577759,3.9669864177703857) (0.0021760016679763794,0.07890749722719193) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5432266990468635 (4.411782264709473,0.026386315003037453) (2.2125052055343986e-05,2.1364427084336057e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (-5.9779212691069006e-09,6.1615375024359764e-09) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.476250648498535,1.9717433452606201) (-0.00019837341096717864,0.0008870456949807703) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
29.5 (2.4139509201049805,3.992131471633911) (-0.003186143934726715,0.10058051347732544) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.602463284297198 (4.411770343780518,0.026375001296401024) (-4.7001281927805394e-05,-4.52515778306406e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.476134300231934,1.9722492694854736) (-0.00046451002708636224,0.0020235315896570683) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
29.75 (2.4100162982940674,4.018888473510742) (-0.015738539397716522,0.1070285439491272) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.7167998746737834 (4.411712646484375,0.02631955035030842) (-0.00023077699006535113,-0.00022180115047376603) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.476044654846191,1.9726390838623047) (-0.00035898899659514427,0.0015591965056955814) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
30.0 (2.411301374435425,4.045528411865234) (0.005140639841556549,0.10655982792377472) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5225918804275858 (4.411669731140137,0.026278160512447357) (-0.0001722670713206753,-0.00016555703768972307) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.4759745597839355,1.97294282913208) (-0.00028040417237207294,0.0012148836394771934) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
30.25 (2.4072422981262207,4.067770481109619) (-0.01623641699552536,0.0889679342508316) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.7513072344920224 (4.411623954772949,0.026234006509184837) (-0.00018387584714218974,-0.00017661678430158645) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.4759202003479,1.9731773138046265) (-0.00021682932856492698,0.0009377180249430239) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
30.5 (2.410855293273926,4.094109058380127) (0.014451563358306885,0.10535378754138947) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4344753381880004 (4.4115753173828125,0.026187118142843246) (-0.00019541397341527045,-0.0001875564339570701) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475879192352295,1.9733543395996094) (-0.00016390882956329733,0.000708013481926173) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
30.75 (2.4149303436279297,4.121546268463135) (0.01630018651485443,0.10974834859371185) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4233508999443902 (4.411526679992676,0.026140643283724785) (-0.00019383104518055916,-0.0001859022886492312) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475848197937012,1.9734889268875122) (-0.00012468581553548574,0.0005381200462579727) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
31.0 (2.413177728652954,4.1437835693359375) (-0.007010713219642639,0.08894966542720795) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6494503617575231 (4.411499500274658,0.026114363223314285) (-0.00010960903455270454,-0.00010512371954973787) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475823402404785,1.9735966920852661) (-9.99842886812985e-05,0.0004311086668167263) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
31.25 (2.419677495956421,4.171387195587158) (0.02599932998418808,0.11041536927223206) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3395405293803893 (4.411463737487793,0.026080192998051643) (-0.00014261358592193574,-0.00013668250176124275) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475802898406982,1.9736849069595337) (-8.19147244328633e-05,0.0003528617962729186) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
31.5 (2.409593105316162,4.195703029632568) (-0.040337905287742615,0.09726293385028839) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.963936562583817 (4.41144323348999,0.026060769334435463) (-8.106682071229443e-05,-7.769537478452548e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245713472366333) (2.8799546081259564e-11,-6.251402867585298e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.47578763961792,1.9737510681152344) (-6.144540384411812e-05,0.00026455565239302814) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
31.75 (2.4130048751831055,4.224374294281006) (0.013646721839904785,0.11468589305877686) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4523610545904984 (4.411451816558838,0.026069173589348793) (3.5065699194092304e-05,3.3619304304011166e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457134872674942) (-8.252462180280418e-08,8.593625722141951e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475775241851807,1.97380530834198) (-5.041504482505843e-05,0.00021693314192816615) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
32.0 (2.4164986610412598,4.248934268951416) (0.01397501677274704,0.09824080765247345) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4294917098349993 (4.411463737487793,0.02608039788901806) (4.715582326753065e-05,4.489850834943354e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (-2.4767578565842996e-07,2.578912301487435e-07) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475764274597168,1.9738515615463257) (-4.30689069617074e-05,0.00018520982121117413) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
32.25 (2.422626256942749,4.2764506340026855) (0.024510793387889862,0.11006468534469604) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.351677430862719 (4.411489963531494,0.02610558271408081) (0.00010475828457856551,0.00010074273450300097) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (-1.4924276925398772e-08,1.5490302374132625e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475759029388428,1.973873496055603) (-2.036973091890104e-05,8.752771827857941e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
32.5 (2.4273505210876465,4.303364276885986) (0.01889699697494507,0.10765379667282104) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3970317152104914 (4.411513328552246,0.02612791210412979) (9.286752174375579e-05,8.932044875109568e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (-8.914486926414611e-09,9.236890363695238e-09) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475767612457275,1.9738365411758423) (3.3982869354076684e-05,-0.00014793258742429316) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
32.75 (2.439957618713379,4.328929424285889) (0.050427988171577454,0.1022605448961258) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.11265787418811 (4.411545276641846,0.026158472523093224) (0.00012702919775620103,0.00012224516831338406) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (2.9034654888682176e-11,-6.364753862841965e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475805282592773,1.9736697673797607) (0.00015160268230829388,-0.0006670209113508463) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
33.0 (2.4329640865325928,4.3550920486450195) (-0.027974575757980347,0.10465027391910553) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.8320038023050587 (4.411583423614502,0.026195019483566284) (0.0001518041390227154,0.00014618488785345107) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (2.9034654888682176e-11,-6.364753862841965e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.4758381843566895,1.9735240936279297) (0.0001321927411481738,-0.000582472828682512) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
