[[(2.028949304624095, 2.108114018038731), (0.08968475055176167, 2.1114811923179984), (0.006948219008355816, 1.802039317442228), (2.0798310167389933, 1.8434684704766728)], [(2.066555982973045, 0.3387395487353485), (0.06710265804547662, 0.3114492709286349), (0.027493673273413066, 0.04626297392238812), (2.061683528381575, 0.08015409218865951)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (0.6332687139511108,1.1503431797027588) (-1.4901161193847656e-08,0.0) 0.21173298358917236 -0.2083696771628743 (0.6332687139511108,1.1503431797027588) 1.5 3.141592653589793 (2.2634427547454834,2.1082582473754883) (-0.004577613435685635,0.008510961197316647) 0.21607013046741486 2.983831923051893 (2.378124237060547,1.6704446077346802) (0.11146152019500732,0.0004497435293160379) 0.21808426082134247 2.9856295984161303 (1.7516021728515625,1.4821900129318237) (0.15823812782764435,0.06553512811660767) 0.20016349852085114 2.838434849974968 (1.9255478382110596,1.0357428789138794) (0.07871963083744049,-0.09104405343532562) 0.20987407863140106 3.0344728563978256 (2.2852368354797363,1.0752019882202148) (0.06819358468055725,0.07941856235265732) 0.15116654336452484 3.0619346676363 (2.1384270191192627,0.4518907964229584) (0.062450751662254333,-0.03897672891616821) 0.13404296338558197 2.8657533804631985 (0.6199988690751418,1.8142919007659395) (0,0) 1e-07 -0.2083696771628743 (0.6446110825705051,0.31933160813777) (0,0) 1e-07 -0.2083696771628743 
7.899994850158691 (0.7203541994094849,1.1611324548721313) (0.8708547353744507,0.10789284855127335) 0.21173298358917236 -0.2083696771628743 (0.7203541994094849,1.1611324548721313) 1.5 0.123264925651941 (2.263002395629883,2.1090433597564697) (-0.004403674043715,0.007850831374526024) 0.21607013046741486 2.983831923051893 (2.389289617538452,1.6704739332199097) (0.11165434867143631,0.00029306995566003025) 0.21808426082134247 2.9856295984161303 (1.7674131393432617,1.4887775182724) (0.15810921788215637,0.06587477773427963) 0.20016349852085114 2.838434849974968 (1.9343522787094116,1.0269602537155151) (0.08804497867822647,-0.08782640099525452) 0.20987407863140106 3.0344728563978256 (2.2920689582824707,1.0831098556518555) (0.06832242012023926,0.07907889038324356) 0.15116654336452484 3.0619346676363 (2.1444854736328125,0.44797465205192566) (0.06058470532298088,-0.03916158154606819) 0.13404296338558197 2.8657533804631985 (0.7072651331559306,1.8160360261035153) (0,0) 1e-07 -0.2083696771628743 (0.7318275817343969,0.3205220147663408) (0,0) 1e-07 -0.2083696771628743 
7.99999475479126 (0.8339923024177551,1.1994889974594116) (1.1363810300827026,0.3835650682449341) 0.21173298358917236 -0.2083696771628743 (0.8339923024177551,1.1994889974594116) 1.5 0.3255246667434208 (2.2625701427459717,2.109814167022705) (-0.004322706256061792,0.007707277312874794) 0.21607013046741486 2.983831923051893 (2.4004714488983154,1.6704870462417603) (0.11181923747062683,0.00013094901805743575) 0.21808426082134247 2.9856295984161303 (1.7832196950912476,1.495389699935913) (0.15806609392166138,0.06612147390842438) 0.20016349852085114 2.838434849974968 (1.944093942642212,1.0183855295181274) (0.09741613268852234,-0.08574751764535904) 0.20987407863140106 3.0344728563978256 (2.2989139556884766,1.0909863710403442) (0.06845095008611679,0.0787648856639862) 0.15116654336452484 3.0619346676363 (2.1497106552124023,0.4438731372356415) (0.052251286804676056,-0.04101528972387314) 0.13404296338558197 2.8657533804631985 (0.8216241588663042,1.8183216341379937) (0,0) 1e-07 -0.2083696771628743 (0.8459679447969919,0.32207990170378664) (0,0) 1e-07 -0.2083696771628743 
8.099994659423828 (0.8339923024177551,1.1994889974594116) (0.0,0.0) 0.21173298358917236 -0.2083696771628743 (0.8339923024177551,1.1994889974594116) 1.5 0.0 (2.2621424198150635,2.110591173171997) (-0.004277830943465233,0.007769348099827766) 0.21607013046741486 2.983831923051893 (2.4116697311401367,1.6704787015914917) (0.11198391765356064,-8.366486872546375e-05) 0.21808426082134247 2.9856295984161303 (1.806082010269165,1.4935152530670166) (0.22862273454666138,-0.018744036555290222) 0.20016349852085114 2.838434849974968 (1.9547981023788452,1.0096800327301025) (0.10704124718904495,-0.08705469220876694) 0.20987407863140106 3.0344728563978256 (2.305774211883545,1.0988301038742065) (0.06860344856977463,0.07843750715255737) 0.15116654336452484 3.0619346676363 (2.1547482013702393,0.43985769152641296) (0.0503765307366848,-0.040154505521059036) 0.13404296338558197 2.8657533804631985 (0.8216241588663042,1.8183216341379937) (0,0) 1e-07 -0.2083696771628743 (0.8459679447969919,0.32207990170378664) (0,0) 1e-07 -0.2083696771628743 
8.199995040893555 (0.8339923024177551,1.1994889974594116) (0.0,0.0) 0.21173298358917236 -0.2083696771628743 (0.8339923024177551,1.1994889974594116) 1.5 0.0 (2.2625954151153564,2.106881618499756) (0.004531063139438629,-0.03709562122821808) 0.21607013046741486 2.983831923051893 (2.4208874702453613,1.674043893814087) (0.09217672049999237,0.03565244376659393) 0.21808426082134247 2.9856295984161303 (1.8201171159744263,1.4953399896621704) (0.14035141468048096,0.018247094005346298) 0.20016349852085114 2.838434849974968 (1.9664644002914429,1.0007187128067017) (0.11666323244571686,-0.08961337059736252) 0.20987407863140106 3.0344728563978256 (2.3131895065307617,1.1024422645568848) (0.07415322214365005,0.03612157702445984) 0.15116654336452484 3.0619346676363 (2.1586456298828125,0.43614235520362854) (0.038974639028310776,-0.037153277546167374) 0.13404296338558197 2.8657533804631985 (0.8216241588663042,1.8183216341379937) (0,0) 1e-07 -0.2083696771628743 (0.8459679447969919,0.32207990170378664) (0,0) 1e-07 -0.2083696771628743 
8.299995422363281 (0.8339923024177551,1.1994889974594116) (0.0,0.0) 0.21173298358917236 -0.2083696771628743 (0.8339923024177551,1.1994889974594116) 1.5 0.0 (2.2630043029785156,2.103363513946533) (0.0040877945721149445,-0.03518151491880417) 0.21607013046741486 2.983831923051893 (2.4298806190490723,1.6774228811264038) (0.08993231505155563,0.033789604902267456) 0.21808426082134247 2.9856295984161303 (1.8316782712936401,1.4959256649017334) (0.11561133712530136,0.005856728181242943) 0.20016349852085114 2.838434849974968 (1.9782158136367798,0.9915055632591248) (0.11751465499401093,-0.09213164448738098) 0.20987407863140106 3.0344728563978256 (2.323500871658325,1.1075189113616943) (0.10311470925807953,0.05076615884900093) 0.15116654336452484 3.0619346676363 (2.161897659301758,0.4330427050590515) (0.03251953050494194,-0.030996650457382202) 0.13404296338558197 2.8657533804631985 (0.8216241588663042,1.8183216341379937) (0,0) 1e-07 -0.2083696771628743 (0.8459679447969919,0.32207990170378664) (0,0) 1e-07 -0.2083696771628743 
8.399995803833008 (0.9210958480834961,1.2093759775161743) (0.8710351586341858,0.09886963665485382) 0.21173298358917236 -0.2083696771628743 (0.9210958480834961,1.2093759775161743) 1.5 0.11302445419234232 (2.2634284496307373,2.0997939109802246) (0.0042403582483530045,-0.03569674491882324) 0.21607013046741486 2.983831923051893 (2.4376556873321533,1.6799111366271973) (0.0777495950460434,0.024882055819034576) 0.21808426082134247 2.9856295984161303 (1.8420202732086182,1.4902820587158203) (0.10341984778642654,-0.05643622577190399) 0.20016349852085114 2.838434849974968 (1.993792176246643,0.9801958799362183) (0.15576379001140594,-0.11309653520584106) 0.20987407863140106 3.0344728563978256 (2.3331258296966553,1.1138314008712769) (0.09624873846769333,0.06312540173530579) 0.15116654336452484 3.0619346676363 (2.163942813873291,0.4308493137359619) (0.020452335476875305,-0.021933916956186295) 0.13404296338558197 2.8657533804631985 (0.90889044964844,1.8200657600092294) (0,0) 1e-07 -0.2083696771628743 (0.9331901877898436,0.32327038672913017) (0,0) 1e-07 -0.2083696771628743 
8.499996185302734 (0.9876594543457031,1.208874225616455) (0.6656361818313599,-0.0050178710371255875) 0.21173298358917236 -0.2083696771628743 (0.9876594543457031,1.208874225616455) 1.5 -0.007538316162584111 (2.263862133026123,2.096200942993164) (0.004337680991739035,-0.035930246114730835) 0.21607013046741486 2.983831923051893 (2.445327043533325,1.6823445558547974) (0.07671419531106949,0.024334464222192764) 0.21808426082134247 2.9856295984161303 (1.8552398681640625,1.492781400680542) (0.13219550251960754,0.024993496015667915) 0.20016349852085114 2.838434849974968 (2.010239839553833,0.9709303379058838) (0.16447681188583374,-0.09265564382076263) 0.20987407863140106 3.0344728563978256 (2.341139078140259,1.1202538013458252) (0.08013146370649338,0.06422363966703415) 0.15116654336452484 3.0619346676363 (2.1649177074432373,0.4298039972782135) (0.00974835455417633,-0.0104531180113554) 0.13404296338558197 2.8657533804631985 (0.9754174535486476,1.8213953853158422) (0,0) 1e-07 -0.2083696771628743 (0.9997345490473981,0.32417864204199415) (0,0) 1e-07 -0.2083696771628743 
8.599996566772461 (0.9876594543457031,1.208874225616455) (0.0,-7.450580596923828e-09) 0.21173298358917236 -0.2083696771628743 (0.9876594543457031,1.208874225616455) 1.5 -1.5707963267948966 (2.2641961574554443,2.093153476715088) (0.003340213093906641,-0.030474774539470673) 0.21607013046741486 2.983831923051893 (2.453420877456665,1.6851297616958618) (0.08093827217817307,0.027851711958646774) 0.21808426082134247 2.9856295984161303 (1.8688364028930664,1.496366024017334) (0.1359652280807495,0.03584584966301918) 0.20016349852085114 2.838434849974968 (2.025616407394409,0.9641226530075073) (0.15376651287078857,-0.06807656586170197) 0.20987407863140106 3.0344728563978256 (2.349871873855591,1.1265414953231812) (0.08732712268829346,0.06287666410207748) 0.15116654336452484 3.0619346676363 (2.1613264083862305,0.4337121844291687) (-0.035913802683353424,0.03908179700374603) 0.13404296338558197 2.8657533804631985 (0.9754174535486476,1.8213953853158422) (0,0) 1e-07 -0.2083696771628743 (0.9997345490473981,0.32417864204199415) (0,0) 1e-07 -0.2083696771628743 
8.699996948242188 (0.9979067444801331,1.2170988321304321) (0.10247279703617096,0.08224615454673767) 0.21173298358917236 -0.2083696771628743 (0.9979067444801331,1.2170988321304321) 1.5 0.6763331282112254 (2.264394998550415,2.090834856033325) (0.0019891615957021713,-0.023185689002275467) 0.21607013046741486 2.983831923051893 (2.461989641189575,1.6886553764343262) (0.0856873169541359,0.035255711525678635) 0.21808426082134247 2.9856295984161303 (1.8753443956375122,1.4930111169815063) (0.06507987529039383,-0.03354892507195473) 0.20016349852085114 2.838434849974968 (2.0402321815490723,0.9597675800323486) (0.1461566984653473,-0.04355102777481079) 0.20987407863140106 3.0344728563978256 (2.358985185623169,1.1329700946807861) (0.09113428741693497,0.06428585201501846) 0.15116654336452484 3.0619346676363 (2.143853187561035,0.44970011711120605) (-0.17473241686820984,0.15987947583198547) 0.13404296338558197 2.8657533804631985 (0.9858249654394804,1.8216033924464456) (0,0) 1e-07 -0.2083696771628743 (1.0100921662265552,0.3243200118087753) (0,0) 1e-07 -0.2083696771628743 
8.799997329711914 (0.9979067444801331,1.2170988321304321) (0.0,0.0) 0.21173298358917236 -0.2083696771628743 (0.9979067444801331,1.2170988321304321) 1.5 0.0 (2.2647058963775635,2.0879600048065186) (0.0031078702304512262,-0.028747403994202614) 0.21607013046741486 2.983831923051893 (2.469458818435669,1.6918935775756836) (0.0746907964348793,0.032382093369960785) 0.21808426082134247 2.9856295984161303 (1.8848321437835693,1.48689603805542) (0.09487774968147278,-0.06115122139453888) 0.20016349852085114 2.838434849974968 (2.0540738105773926,0.9578859210014343) (0.13841700553894043,-0.018816880881786346) 0.20987407863140106 3.0344728563978256 (2.3666884899139404,1.1401492357254028) (0.07703232765197754,0.07179173082113266) 0.15116654336452484 3.0619346676363 (2.1110520362854004,0.4666047692298889) (-0.32801076769828796,0.1690465360879898) 0.13404296338558197 2.8657533804631985 (0.9858249654394804,1.8216033924464456) (0,0) 1e-07 -0.2083696771628743 (1.0100921662265552,0.3243200118087753) (0,0) 1e-07 -0.2083696771628743 
8.89999771118164 (0.9979067444801331,1.2170988321304321) (0.0,0.0) 0.21173298358917236 -0.2083696771628743 (0.9979067444801331,1.2170988321304321) 1.5 0.0 (2.2650208473205566,2.0850887298583984) (0.003149408148601651,-0.02871188521385193) 0.21607013046741486 2.983831923051893 (2.476956367492676,1.6951559782028198) (0.07497449964284897,0.032624322921037674) 0.21808426082134247 2.9856295984161303 (1.8941291570663452,1.4791229963302612) (0.09297008812427521,-0.07773076742887497) 0.20016349852085114 2.838434849974968 (2.0673866271972656,0.9567847847938538) (0.1331290453672409,-0.011011130176484585) 0.20987407863140106 3.0344728563978256 (2.374417543411255,1.1472902297973633) (0.07729040831327438,0.0714104101061821) 0.15116654336452484 3.0619346676363 (2.0747334957122803,0.4737367033958435) (-0.3631856441497803,0.07131946831941605) 0.13404296338558197 2.8657533804631985 (0.9858249654394804,1.8216033924464456) (0,0) 1e-07 -0.2083696771628743 (1.0100921662265552,0.3243200118087753) (0,0) 1e-07 -0.2083696771628743 
8.999998092651367 (0.9979067444801331,1.2170988321304321) (0.0,0.0) 0.21173298358917236 -0.2083696771628743 (0.9979067444801331,1.2170988321304321) 1.5 0.0 (2.2653398513793945,2.082221031188965) (0.00319013767875731,-0.028677094727754593) 0.21607013046741486 2.983831923051893 (2.4844892024993896,1.698448657989502) (0.0753290057182312,0.032927051186561584) 0.21808426082134247 2.9856295984161303 (1.9025850296020508,1.4697142839431763) (0.08455836772918701,-0.09408728033304214) 0.20016349852085114 2.838434849974968 (2.0806474685668945,0.9557605981826782) (0.13260813057422638,-0.010241813026368618) 0.20987407863140106 3.0344728563978256 (2.382178783416748,1.1543835401535034) (0.07761314511299133,0.07093363255262375) 0.15116654336452484 3.0619346676363 (2.0642616748809814,0.4735771715641022) (-0.10471851378679276,-0.0015953034162521362) 0.13404296338558197 2.8657533804631985 (0.9858249654394804,1.8216033924464456) (0,0) 1e-07 -0.2083696771628743 (1.0100921662265552,0.3243200118087753) (0,0) 1e-07 -0.2083696771628743 
9.099998474121094 (1.0086897611618042,1.2251737117767334) (0.10783064365386963,0.0807492807507515) 0.21173298358917236 -0.2083696771628743 (1.0086897611618042,1.2251737117767334) 1.5 0.6427665042779952 (2.265662908554077,2.0793566703796387) (0.003230055794119835,-0.028643010184168816) 0.21607013046741486 2.983831923051893 (2.4920568466186523,1.7017710208892822) (0.07567644119262695,0.03322375565767288) 0.21808426082134247 2.9856295984161303 (1.911099910736084,1.4604085683822632) (0.08514858037233353,-0.09305737912654877) 0.20016349852085114 2.838434849974968 (2.0939083099365234,0.9547362923622131) (0.13260750472545624,-0.010242906399071217) 0.20987407863140106 3.0344728563978256 (2.389971971511841,1.1614301204681396) (0.07793127000331879,0.0704660639166832) 0.15116654336452484 3.0619346676363 (2.065098762512207,0.473572313785553) (0.00837039202451706,-4.8451125621795654e-05) 0.13404296338558197 2.8657533804631985 (0.9967649986832545,1.8218220426817384) (0,0) 1e-07 -0.2083696771628743 (1.020983366948298,0.3244686643877775) (0,0) 1e-07 -0.2083696771628743 
9.19999885559082 (1.0271680355072021,1.2332452535629272) (0.18478266894817352,0.08071538060903549) 0.21173298358917236 -0.2083696771628743 (1.0271680355072021,1.2332452535629272) 1.5 0.41183325144002697 (2.2659897804260254,2.07649564743042) (0.003269155975431204,-0.028609560802578926) 0.21607013046741486 2.983831923051893 (2.4996585845947266,1.705122470855713) (0.07601708173751831,0.033514589071273804) 0.21808426082134247 2.9856295984161303 (1.919674277305603,1.4512066841125488) (0.08574341982603073,-0.09201940894126892) 0.20016349852085114 2.838434849974968 (2.107243776321411,0.9538424611091614) (0.13335512578487396,-0.00893829483538866) 0.20987407863140106 3.0344728563978256 (2.3975918292999268,1.1684833765029907) (0.07619757950305939,0.07053245604038239) 0.15116654336452484 3.0619346676363 (2.072324752807617,0.47286176681518555) (0.07225935161113739,-0.007105538621544838) 0.13404296338558197 2.8657533804631985 (1.0153971502614432,1.8221944295141916) (0,0) 1e-07 -0.2083696771628743 (1.0395683464890548,0.3247223283510099) (0,0) 1e-07 -0.2083696771628743 
9.299999237060547 (1.050796627998352,1.2412656545639038) (0.2362855225801468,0.08020429313182831) 0.21173298358917236 -0.2083696771628743 (1.050796627998352,1.2412656545639038) 1.5 0.32723468578254056 (2.2663204669952393,2.0736379623413086) (0.003307502483949065,-0.02857683226466179) 0.21607013046741486 2.983831923051893 (2.507291555404663,1.708500623703003) (0.07633010298013687,0.03378191590309143) 0.21808426082134247 2.9856295984161303 (1.9283086061477661,1.4421093463897705) (0.08634290099143982,-0.09097333252429962) 0.20016349852085114 2.838434849974968 (2.1206483840942383,0.9530693292617798) (0.13404689729213715,-0.007731165736913681) 0.20987407863140106 3.0344728563978256 (2.4050405025482178,1.175550103187561) (0.07448608428239822,0.0706675574183464) 0.15116654336452484 3.0619346676363 (2.0831923484802246,0.4717930853366852) (0.10867578536272049,-0.010686719790101051) 0.13404296338558197 2.8657533804631985 (1.039176541806984,1.8226696903695012) (0,0) 1e-07 -0.2083696771628743 (1.0633019870091407,0.32504626571683026) (0,0) 1e-07 -0.2083696771628743 
9.399999618530273 (1.0804485082626343,1.252121090888977) (0.2965184450149536,0.10855463147163391) 0.21173298358917236 -0.2083696771628743 (1.0804485082626343,1.252121090888977) 1.5 0.35094289865199746 (2.2666549682617188,2.0707833766937256) (0.0033450876362621784,-0.028544779866933823) 0.21607013046741486 2.983831923051893 (2.5149543285369873,1.7119042873382568) (0.07662845402956009,0.03403674066066742) 0.21808426082134247 2.9856295984161303 (1.937003254890442,1.433117389678955) (0.08694705367088318,-0.0899190604686737) 0.20016349852085114 2.838434849974968 (2.134127616882324,0.9524261951446533) (0.13479188084602356,-0.006431240122765303) 0.20987407863140106 3.0344728563978256 (2.412285804748535,1.1826468706130981) (0.07245227694511414,0.07096780091524124) 0.15116654336452484 3.0619346676363 (2.087888240814209,0.4710797369480133) (0.04695960134267807,-0.0071335602551698685) 0.13404296338558197 2.8657533804631985 (1.0690334551821825,1.823266418093187) (0,0) 1e-07 -0.2083696771628743 (1.0930964812435602,0.32545292688497596) (0,0) 1e-07 -0.2083696771628743 
9.5 (1.112493872642517,1.263852834701538) (0.32045307755470276,0.11731702834367752) 0.21173298358917236 -0.2083696771628743 (1.112493872642517,1.263852834701538) 1.5 0.35094287155678944 (2.2669930458068848,2.06793212890625) (0.003381881630048156,-0.028513187542557716) 0.21607013046741486 2.983831923051893 (2.5226449966430664,1.7153316736221313) (0.07690634578466415,0.03427387773990631) 0.21808426082134247 2.9856295984161303 (1.9457588195800781,1.424231767654419) (0.0875559002161026,-0.08885665982961655) 0.20016349852085114 2.838434849974968 (2.147676944732666,0.9519053101539612) (0.13549236953258514,-0.005208888556808233) 0.20987407863140106 3.0344728563978256 (2.4193220138549805,1.1897850036621094) (0.07036112248897552,0.07138076424598694) 0.15116654336452484 3.0619346676363 (2.0647244453430176,0.47502923011779785) (-0.2316373735666275,0.0394948348402977) 0.13404296338558197 2.8657533804631985 (1.1013004040840622,1.8239113133885092) (0,0) 1e-07 -0.2083696771628743 (1.1252959721694675,0.3258924135394767) (0,0) 1e-07 -0.2083696771628743 
9.600000381469727 (1.112493872642517,1.263852834701538) (0.0,0.0) 0.21173298358917236 -0.2083696771628743 (1.112493872642517,1.263852834701538) 1.5 0.0 (2.2673349380493164,2.0650839805603027) (0.003418023930862546,-0.02848259173333645) 0.21607013046741486 2.983831923051893 (2.5303616523742676,1.7187813520431519) (0.0771663635969162,0.03449619188904762) 0.21808426082134247 2.9856295984161303 (1.954575777053833,1.4154531955718994) (0.08816937357187271,-0.08778619766235352) 0.20016349852085114 2.838434849974968 (2.160107374191284,0.9494319558143616) (0.12430323660373688,-0.024733588099479675) 0.20987407863140106 3.0344728563978256 (2.4260969161987305,1.1969949007034302) (0.06774908304214478,0.07209955900907516) 0.15116654336452484 3.0619346676363 (2.05631422996521,0.4748692512512207) (-0.08410310000181198,-0.0015997514128684998) 0.13404296338558197 2.8657533804631985 (1.1013004040840622,1.8239113133885092) (0,0) 1e-07 -0.2083696771628743 (1.1252959721694675,0.3258924135394767) (0,0) 1e-07 -0.2083696771628743 
9.700000762939453 (1.112493872642517,1.263852834701538) (0.0,0.0) 0.21173298358917236 -0.2083696771628743 (1.112493872642517,1.263852834701538) 1.5 0.0 (2.2676801681518555,2.0622386932373047) (0.0034533573780208826,-0.028452403843402863) 0.21607013046741486 2.983831923051893 (2.5381014347076416,1.7222508192062378) (0.0773988738656044,0.03469473496079445) 0.21808426082134247 2.9856295984161303 (1.9634544849395752,1.4067823886871338) (0.08878752589225769,-0.08670756220817566) 0.20016349852085114 2.838434849974968 (2.171062469482422,0.9443843364715576) (0.10955073684453964,-0.05047629028558731) 0.20987407863140106 3.0344728563978256 (2.4306480884552,1.2051827907562256) (0.04551171138882637,0.08187933266162872) 0.15116654336452484 3.0619346676363 (2.054831027984619,0.47480472922325134) (-0.014832986518740654,-0.0006452612578868866) 0.13404296338558197 2.8657533804631985 (1.1013004040840622,1.8239113133885092) (0,0) 1e-07 -0.2083696771628743 (1.1252959721694675,0.3258924135394767) (0,0) 1e-07 -0.2083696771628743 
9.80000114440918 (1.112493872642517,1.263852834701538) (0.0,0.0) 0.21173298358917236 -0.2083696771628743 (1.112493872642517,1.263852834701538) 1.5 0.0 (2.268028974533081,2.059396505355835) (0.0034880114253610373,-0.028422698378562927) 0.21607013046741486 2.983831923051893 (2.5457005500793457,1.7256001234054565) (0.07599209994077682,0.0334932804107666) 0.21808426082134247 2.9856295984161303 (1.973335862159729,1.3990788459777832) (0.09881329536437988,-0.07703571766614914) 0.20016349852085114 2.838434849974968 (2.1791627407073975,0.9363184571266174) (0.08100230991840363,-0.08065860718488693) 0.20987407863140106 3.0344728563978256 (2.4344794750213623,1.2143076658248901) (0.03831399604678154,0.09124897420406342) 0.15116654336452484 3.0619346676363 (2.0580062866210938,0.47480466961860657) (0.031751494854688644,-5.811452865600586e-07) 0.13404296338558197 2.8657533804631985 (1.1013004040840622,1.8239113133885092) (0,0) 1e-07 -0.2083696771628743 (1.1252959721694675,0.3258924135394767) (0,0) 1e-07 -0.2083696771628743 
9.900001525878906 (1.112493872642517,1.263852834701538) (0.0,0.0) 0.21173298358917236 -0.2083696771628743 (1.112493872642517,1.263852834701538) 1.5 0.0 (2.268381118774414,2.0565571784973145) (0.003521995386108756,-0.028393853455781937) 0.21607013046741486 2.983831923051893 (2.553269624710083,1.7289237976074219) (0.0756908729672432,0.03323621302843094) 0.21808426082134247 2.9856295984161303 (1.9840751886367798,1.3907108306884766) (0.10739351809024811,-0.08367986232042313) 0.20016349852085114 2.838434849974968 (2.1867988109588623,0.929012656211853) (0.07636124640703201,-0.07305791229009628) 0.20987407863140106 3.0344728563978256 (2.438001871109009,1.2239148616790771) (0.03522380441427231,0.09607253968715668) 0.15116654336452484 3.0619346676363 (2.0614356994628906,0.47438833117485046) (0.03429330885410309,-0.004163327626883984) 0.13404296338558197 2.8657533804631985 (1.1013004040840622,1.8239113133885092) (0,0) 1e-07 -0.2083696771628743 (1.1252959721694675,0.3258924135394767) (0,0) 1e-07 -0.2083696771628743 
10.000001907348633 (1.112493872642517,1.263852834701538) (0.0,0.0) 0.21173298358917236 -0.2083696771628743 (1.112493872642517,1.263852834701538) 1.5 0.0 (2.2687551975250244,2.053623914718628) (0.003741142340004444,-0.029332127422094345) 0.21607013046741486 2.983831923051893 (2.560783863067627,1.7323122024536133) (0.07514314353466034,0.033883579075336456) 0.21808426082134247 2.9856295984161303 (1.995057463645935,1.3823579549789429) (0.10982317477464676,-0.08352889865636826) 0.20016349852085114 2.838434849974968 (2.194427490234375,0.9217191934585571) (0.07628609240055084,-0.07293479889631271) 0.20987407863140106 3.0344728563978256 (2.4413974285125732,1.233741283416748) (0.03395526111125946,0.0982641726732254) 0.15116654336452484 3.0619346676363 (2.0648651123046875,0.47397199273109436) (0.034293282777071,-0.004163315985351801) 0.13404296338558197 2.8657533804631985 (1.1013004040840622,1.8239113133885092) (0,0) 1e-07 -0.2083696771628743 (1.1252959721694675,0.3258924135394767) (0,0) 1e-07 -0.2083696771628743 
