[[(2.097172204126448, 2.1583110486596904), (0.017376384345193407, 2.178543513221269), (0.022409194017884805, 1.8834332929219528), (2.0399797504985338, 1.8525548536695982)], [(2.0986924619035445, 0.3956117644141098), (0.017301220246542605, 0.3357389211596052), (0.027644319982958424, 0.08473904988976078), (2.0286967056311016, 0.07025616089486474)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (-0.17142841219902039,0.8943929672241211) (-1.246138334274292,0.7137777805328369) 0.2776671350002289 -0.33638403163804204 (-0.17142841219902039,0.8943929672241211) 1.5 2.621419501785727 (2.2617666721343994,1.9030659198760986) (-0.009450058452785015,-0.0040978798642754555) 0.1668948531150818 -2.9067892270281157 (2.4465742111206055,1.4040800333023071) (0.02920055016875267,-0.034576013684272766) 0.1343563050031662 3.1118972054726 (2.1434404850006104,1.4776699542999268) (0.05368578061461449,0.023858385160565376) 0.17306432127952576 2.85204180224183 (2.102952480316162,1.1047022342681885) (-0.00042728433618322015,0.03447956591844559) 0.2007184475660324 3.11449035117944 (1.81916344165802,0.876326858997345) (0.026442857459187508,0.011532033793628216) 0.15724323689937592 -2.90273252984891 (1.9940696954727173,0.578497588634491) (8.724888175493106e-06,-2.2447096853284165e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
7.899994850158691 (-0.28329625725746155,0.9943208694458008) (-1.118678331375122,0.9992791414260864) 0.2776671350002289 -0.33638403163804204 (-0.28329625725746155,0.9943208694458008) 1.5 2.4125095694111107 (2.260843276977539,1.9026782512664795) (-0.009234911762177944,-0.003876224160194397) 0.1668948531150818 -2.9067892270281157 (2.449505090713501,1.4007413387298584) (0.029309207573533058,-0.03338731452822685) 0.1343563050031662 3.1118972054726 (2.1487860679626465,1.480060338973999) (0.053455453366041183,0.023903654888272285) 0.17306432127952576 2.85204180224183 (2.102909803390503,1.1081501245498657) (-0.00042721026693470776,0.03447948768734932) 0.2007184475660324 3.11449035117944 (1.8218077421188354,0.8774800896644592) (0.0264428723603487,0.011532032862305641) 0.15724323689937592 -2.90273252984891 (1.9940706491470337,0.5784953832626343) (9.829720511334017e-06,-2.1955964257358573e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
7.99999475479126 (-0.3951641023159027,1.0942487716674805) (-1.118678331375122,0.9992791414260864) 0.2776671350002289 -0.33638403163804204 (-0.3951641023159027,1.0942487716674805) 1.5 2.4125095694111107 (2.2599408626556396,1.90231192111969) (-0.00902498234063387,-0.0036637093871831894) 0.1668948531150818 -2.9067892270281157 (2.4524457454681396,1.3975105285644531) (0.029406409710645676,-0.032308291643857956) 0.1343563050031662 3.1118972054726 (2.1541097164154053,1.4824550151824951) (0.05323747545480728,0.023946356028318405) 0.17306432127952576 2.85204180224183 (2.1028671264648438,1.1115981340408325) (-0.0004273138474673033,0.034479591995477676) 0.2007184475660324 3.11449035117944 (1.8244520425796509,0.8786333203315735) (0.026442868635058403,0.011532021686434746) 0.15724323689937592 -2.90273252984891 (1.9940717220306396,0.5784932374954224) (1.089839861379005e-05,-2.1480227587744594e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
8.099994659423828 (-0.5070319175720215,1.1941766738891602) (-1.118678331375122,0.9992791414260864) 0.2776671350002289 -0.33638403163804204 (-0.5070319175720215,1.1941766738891602) 1.5 2.4125095694111107 (2.259058952331543,1.901965856552124) (-0.008820118382573128,-0.003460104577243328) 0.1668948531150818 -2.9067892270281157 (2.4553937911987305,1.394376516342163) (0.02947927452623844,-0.031339745968580246) 0.1343563050031662 3.1118972054726 (2.1594128608703613,1.484853744506836) (0.05303148552775383,0.023986823856830597) 0.17306432127952576 2.85204180224183 (2.1028244495391846,1.1150461435317993) (-0.00042728814878501,0.03447955101728439) 0.2007184475660324 3.11449035117944 (1.8270963430404663,0.8797865509986877) (0.026442885398864746,0.011532026343047619) 0.15724323689937592 -2.90273252984891 (1.9940729141235352,0.5784911513328552) (1.1956323760387022e-05,-2.1015070160501637e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
8.199995040893555 (-0.6188997626304626,1.2941045761108398) (-1.118678331375122,0.9992791414260864) 0.2776671350002289 -0.33638403163804204 (-0.6188997626304626,1.2941045761108398) 1.5 2.4125095694111107 (2.2581968307495117,1.9016393423080444) (-0.008620200678706169,-0.003265061415731907) 0.1668948531150818 -2.9067892270281157 (2.458345890045166,1.3913284540176392) (0.029519924893975258,-0.03048104979097843) 0.1343563050031662 3.1118972054726 (2.164696455001831,1.4872562885284424) (0.052836839109659195,0.024025097489356995) 0.17306432127952576 2.85204180224183 (2.1027817726135254,1.1184940338134766) (-0.0004272004298400134,0.03447946161031723) 0.2007184475660324 3.11449035117944 (1.8297406435012817,0.880939781665802) (0.02644289843738079,0.011532029137015343) 0.15724323689937592 -2.90273252984891 (1.9940742254257202,0.5784891247749329) (1.2985728062631097e-05,-2.0561446945066564e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
8.299995422363281 (-0.7307676076889038,1.3940324783325195) (-1.118678331375122,0.9992791414260864) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 2.4125095694111107 (2.257354259490967,1.9013315439224243) (-0.008425071835517883,-0.003078383393585682) 0.1668948531150818 -2.9067892270281157 (2.4612977504730225,1.388354778289795) (0.029519692063331604,-0.02973688207566738) 0.1343563050031662 3.1118972054726 (2.16996169090271,1.4896624088287354) (0.05265254154801369,0.02406107634305954) 0.17306432127952576 2.85204180224183 (2.102739095687866,1.1219420433044434) (-0.0004274587845429778,0.03447970747947693) 0.2007184475660324 3.11449035117944 (1.8323849439620972,0.8820930123329163) (0.026442881673574448,0.011532020755112171) 0.15724323689937592 -2.90273252984891 (1.9940756559371948,0.5784870982170105) (1.3994891560287215e-05,-2.011888318520505e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
8.399995803833008 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.25653076171875,1.9010415077209473) (-0.008234672248363495,-0.0028998199850320816) 0.1668948531150818 -2.9067892270281157 (2.4642446041107178,1.385443091392517) (0.029467687010765076,-0.029116787016391754) 0.1343563050031662 3.1118972054726 (2.1752095222473145,1.4920719861984253) (0.05247929319739342,0.024095308035612106) 0.17306432127952576 2.85204180224183 (2.102966547012329,1.1251592636108398) (0.0022744261659681797,0.03217222914099693) 0.2007184475660324 3.11449035117944 (1.8350292444229126,0.8832462430000305) (0.02644292451441288,0.011532015167176723) 0.15724323689937592 -2.90273252984891 (1.994077205657959,0.5784851312637329) (1.4947668205422815e-05,-1.9677108866744675e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
8.499996185302734 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.255725860595703,1.9007686376571655) (-0.008048878982663155,-0.0027290377765893936) 0.1668948531150818 -2.9067892270281157 (2.4671785831451416,1.382577896118164) (0.029340868815779686,-0.02865217998623848) 0.1343563050031662 3.1118972054726 (2.180189847946167,1.4943721294403076) (0.049803946167230606,0.02300185337662697) 0.17306432127952576 2.85204180224183 (2.1038825511932373,1.1277885437011719) (0.00915901642292738,0.026292704045772552) 0.2007184475660324 3.11449035117944 (1.837673544883728,0.8843994140625) (0.026442937552928925,0.01153198815882206) 0.15724323689937592 -2.90273252984891 (1.9940787553787231,0.5784832239151001) (1.5858380720601417e-05,-1.9247203454142436e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
8.599996566772461 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.254939079284668,1.9005120992660522) (-0.007867586798965931,-0.0025658775120973587) 0.1668948531150818 -2.9067892270281157 (2.4698610305786133,1.3795340061187744) (0.026824649423360825,-0.030438419431447983) 0.1343563050031662 3.1118972054726 (2.184619665145874,1.496435523033142) (0.044298455119132996,0.020633403211832047) 0.17306432127952576 2.85204180224183 (2.1051409244537354,1.1301254034042358) (0.012583423405885696,0.023368196561932564) 0.2007184475660324 3.11449035117944 (1.8403178453445435,0.8855526447296143) (0.02644292265176773,0.011532027274370193) 0.15724323689937592 -2.90273252984891 (1.9940804243087769,0.5784813165664673) (1.6920750567805953e-05,-1.8827768144547008e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
8.699996948242188 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.2541699409484863,1.9002710580825806) (-0.007690681144595146,-0.0024100570008158684) 0.1668948531150818 -2.9067892270281157 (2.4719135761260986,1.3760321140289307) (0.020524850115180016,-0.035018712282180786) 0.1343563050031662 3.1118972054726 (2.188588857650757,1.49830162525177) (0.039691973477602005,0.01866116374731064) 0.17306432127952576 2.85204180224183 (2.1065778732299805,1.1323096752166748) (0.014369405806064606,0.021842939779162407) 0.2007184475660324 3.11449035117944 (1.8429621458053589,0.8867058157920837) (0.026442956179380417,0.011532007716596127) 0.15724323689937592 -2.90273252984891 (1.9940822124481201,0.5784794688224792) (1.779273952706717e-05,-1.8412983990856446e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
8.799997329711914 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.253418207168579,1.9000449180603027) (-0.007518037222325802,-0.0022612623870372772) 0.1668948531150818 -2.9067892270281157 (2.473297119140625,1.3721940517425537) (0.013836118392646313,-0.0383809357881546) 0.1343563050031662 3.1118972054726 (2.192235231399536,1.5000317096710205) (0.03646396845579147,0.017300445586442947) 0.17306432127952576 2.85204180224183 (2.1081125736236572,1.1344105005264282) (0.015347286127507687,0.02100781723856926) 0.2007184475660324 3.11449035117944 (1.8456064462661743,0.887859046459198) (0.026442937552928925,0.011532026343047619) 0.15724323689937592 -2.90273252984891 (1.994084119796753,0.578477680683136) (1.8797378288581967e-05,-1.8001268472289667e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
8.89999771118164 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.252683162689209,1.8998329639434814) (-0.007349602412432432,-0.0021193241700530052) 0.1668948531150818 -2.9067892270281157 (2.4744582176208496,1.3687771558761597) (0.011609944514930248,-0.03416892886161804) 0.1343563050031662 3.1118972054726 (2.195669651031494,1.501674771308899) (0.03434306010603905,0.016430066898465157) 0.17306432127952576 2.85204180224183 (2.109703302383423,1.1364635229110718) (0.015906868502497673,0.020529931411147118) 0.2007184475660324 3.11449035117944 (1.8482507467269897,0.8890122175216675) (0.026442958042025566,0.011532003991305828) 0.15724323689937592 -2.90273252984891 (1.9940860271453857,0.5784758925437927) (1.962195528903976e-05,-1.760901250236202e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
8.999998092651367 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.251964569091797,1.899634599685669) (-0.007185205817222595,-0.0019839685410261154) 0.1668948531150818 -2.9067892270281157 (2.475579261779785,1.3659311532974243) (0.011209355667233467,-0.028460506349802017) 0.1343563050031662 3.1118972054726 (2.198967933654785,1.5032641887664795) (0.03298179805278778,0.015894651412963867) 0.17306432127952576 2.85204180224183 (2.1113271713256836,1.1384881734848022) (0.01623893529176712,0.02024632692337036) 0.2007184475660324 3.11449035117944 (1.8508950471878052,0.8901654481887817) (0.02644294686615467,0.011532030999660492) 0.15724323689937592 -2.90273252984891 (1.994088053703308,0.5784741640090942) (2.0601721189450473e-05,-1.721218359307386e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
9.099998474121094 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.2512621879577637,1.899449110031128) (-0.007024780847132206,-0.0018549999222159386) 0.1668948531150818 -2.9067892270281157 (2.4766764640808105,1.3635138273239136) (0.010971206240355968,-0.024173060432076454) 0.1343563050031662 3.1118972054726 (2.202178955078125,1.504821538925171) (0.03211021423339844,0.015573490411043167) 0.17306432127952576 2.85204180224183 (2.112971544265747,1.1404953002929688) (0.016443368047475815,0.02007174678146839) 0.2007184475660324 3.11449035117944 (1.8535393476486206,0.8913186192512512) (0.026442967355251312,0.011532006785273552) 0.15724323689937592 -2.90273252984891 (1.99409019947052,0.5784724950790405) (2.1388288587331772e-05,-1.683520349615719e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
9.19999885559082 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.250575304031372,1.8992758989334106) (-0.006868268363177776,-0.0017321538180112839) 0.1668948531150818 -2.9067892270281157 (2.4777591228485107,1.3614038228988647) (0.01082739420235157,-0.021099571138620377) 0.1343563050031662 3.1118972054726 (2.2053334712982178,1.5063600540161133) (0.03154534474015236,0.01538478396832943) 0.17306432127952576 2.85204180224183 (2.114628791809082,1.1424915790557861) (0.016571365296840668,0.019962431862950325) 0.2007184475660324 3.11449035117944 (1.856183648109436,0.8924718499183655) (0.026442836970090866,0.01153212133795023) 0.15724323689937592 -2.90273252984891 (1.9940924644470215,0.5784708261489868) (2.2658827219856903e-05,-1.6451000192319043e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
9.299999237060547 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.249903678894043,1.8991143703460693) (-0.006715493742376566,-0.0016151973977684975) 0.1668948531150818 -2.9067892270281157 (2.47883677482605,1.3595155477523804) (0.010776051320135593,-0.018883200362324715) 0.1343563050031662 3.1118972054726 (2.2084505558013916,1.5078877210617065) (0.031171297654509544,0.015276843681931496) 0.17306432127952576 2.85204180224183 (2.1162819862365723,1.144491195678711) (0.016531160101294518,0.019996751099824905) 0.2007184475660324 3.11449035117944 (1.8588279485702515,0.893625020980835) (0.026443418115377426,0.011531640775501728) 0.15724323689937592 -2.90273252984891 (1.9940946102142334,0.5784692168235779) (2.171121559513267e-05,-1.6130057701957412e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
9.399999618530273 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.2492470741271973,1.8989639282226562) (-0.006566393654793501,-0.00150391086935997) 0.1668948531150818 -2.9067892270281157 (2.4799113273620605,1.3577823638916016) (0.010746212676167488,-0.01733189821243286) 0.1343563050031662 3.1118972054726 (2.2115464210510254,1.509411334991455) (0.03095819614827633,0.01523649599403143) 0.17306432127952576 2.85204180224183 (2.1179280281066895,1.1464967727661133) (0.016461463645100594,0.020056264474987984) 0.2007184475660324 3.11449035117944 (1.8614884614944458,0.8947643041610718) (0.026605667546391487,0.011393086984753609) 0.15724323689937592 -2.90273252984891 (1.9940820932388306,0.5784671902656555) (-0.00012574344873428345,-2.0038802176713943e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
9.5 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.2486050128936768,1.8988240957260132) (-0.006420903839170933,-0.001398070715367794) 0.1668948531150818 -2.9067892270281157 (2.4809858798980713,1.35615873336792) (0.010744472034275532,-0.01623682677745819) 0.1343563050031662 3.1118972054726 (2.214630603790283,1.510934829711914) (0.030842293053865433,0.015235361643135548) 0.17306432127952576 2.85204180224183 (2.119565963745117,1.1485092639923096) (0.01637912169098854,0.020125387236475945) 0.2007184475660324 3.11449035117944 (1.8641685247421265,0.8958868980407715) (0.026801083236932755,0.011226184666156769) 0.15724323689937592 -2.90273252984891 (1.9940754175186157,0.5784654021263123) (-6.681680679321289e-05,-1.8009741324931383e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
9.600000381469727 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.2479770183563232,1.898694396018982) (-0.0062789106741547585,-0.0012974897399544716) 0.1668948531150818 -2.9067892270281157 (2.482062578201294,1.3546137809753418) (0.010766472667455673,-0.01544959470629692) 0.1343563050031662 3.1118972054726 (2.2177090644836426,1.5124603509902954) (0.03078361228108406,0.015255719423294067) 0.17306432127952576 2.85204180224183 (2.121196746826172,1.1505258083343506) (0.016308819875121117,0.02016529254615307) 0.2007184475660324 3.11449035117944 (1.8668736219406128,0.8969881534576416) (0.02705063670873642,0.01101243682205677) 0.15724323689937592 -2.90273252984891 (1.9940718412399292,0.5784637331962585) (-3.529898822307587e-05,-1.6783946193754673e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
9.700000762939453 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.2473630905151367,1.8985742330551147) (-0.006140297278761864,-0.0012019909918308258) 0.1668948531150818 -2.9067892270281157 (2.4831438064575195,1.3531278371810913) (0.010811314918100834,-0.014859291724860668) 0.1343563050031662 3.1118972054726 (2.220783233642578,1.5139882564544678) (0.030740590766072273,0.01527911052107811) 0.17306432127952576 2.85204180224183 (2.1228206157684326,1.1525462865829468) (0.016238491982221603,0.020205171778798103) 0.2007184475660324 3.11449035117944 (1.8696036338806152,0.8980669379234314) (0.02730070799589157,0.010787933133542538) 0.15724323689937592 -2.90273252984891 (1.994070053100586,0.5784621238708496) (-1.8320977687835693e-05,-1.5984580386430025e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
9.80000114440918 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.24676251411438,1.8984631299972534) (-0.006005049217492342,-0.0011113332584500313) 0.1668948531150818 -2.9067892270281157 (2.4842307567596436,1.3516888618469238) (0.01086915098130703,-0.0143901277333498) 0.1343563050031662 3.1118972054726 (2.2238540649414062,1.5155185461044312) (0.030708124861121178,0.015303372405469418) 0.17306432127952576 2.85204180224183 (2.1244375705718994,1.1545706987380981) (0.016169708222150803,0.020244140177965164) 0.2007184475660324 3.11449035117944 (1.8723572492599487,0.8991239070892334) (0.027536680921912193,0.010569981299340725) 0.15724323689937592 -2.90273252984891 (1.9940690994262695,0.5784605741500854) (-9.73045825958252e-06,-1.5423691365867853e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
9.900001525878906 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.2461752891540527,1.8983606100082397) (-0.0058730002492666245,-0.0010253088548779488) 0.1668948531150818 -2.9067892270281157 (2.4853241443634033,1.3502893447875977) (0.01093350537121296,-0.013994771987199783) 0.1343563050031662 3.1118972054726 (2.2269222736358643,1.517051339149475) (0.03068319335579872,0.015327355824410915) 0.17306432127952576 2.85204180224183 (2.1260478496551514,1.1565988063812256) (0.016103405505418777,0.020281657576560974) 0.2007184475660324 3.11449035117944 (1.8751329183578491,0.9001601934432983) (0.027756741270422935,0.010362844914197922) 0.15724323689937592 -2.90273252984891 (1.9940686225891113,0.5784590840339661) (-5.06080687046051e-06,-1.4985620509833097e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
10.000001907348633 (-0.7307676076889038,1.3940324783325195) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (-0.7307676076889038,1.3940324783325195) 1.5 0.0 (2.245600938796997,1.8982661962509155) (-0.00574413500726223,-0.0009437426924705505) 0.1668948531150818 -2.9067892270281157 (2.486424207687378,1.3489254713058472) (0.011000159196555614,-0.013639096170663834) 0.1343563050031662 3.1118972054726 (2.2299885749816895,1.5185863971710205) (0.030663948506116867,0.015350365079939365) 0.17306432127952576 2.85204180224183 (2.1276519298553467,1.158630609512329) (0.016040004789829254,0.02031756192445755) 0.2007184475660324 3.11449035117944 (1.877929449081421,0.9011765718460083) (0.02796548791229725,0.01016406062990427) 0.15724323689937592 -2.90273252984891 (1.9940683841705322,0.5784575939178467) (-2.6337802410125732e-06,-1.462054206058383e-05) 0.18570736050605774 2.831119325758812 (0.022409194017884805,1.8834332929219528) (0,0) 1e-07 -0.33638403163804204 (0.017301220246542605,0.3357389211596052) (0,0) 1e-07 -0.33638403163804204 
