[[(2.006967786900231, 2.1808140527977433), (0.000622653512209248, 2.1126029729737628), (0.04350279180951421, 1.8915572933225102), (2.0679957339279156, 1.8372822289850101)], [(2.0844742511866112, 0.35038866037095456), (0.05328139719584013, 0.30174247370482904), (0.05198697112804819, 0.08009259407949455), (2.0599606524745537, 0.01450468272301151)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (1.5163606405258179,1.5179238319396973) (0.025937914848327637,0.023318979889154434) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.7322792792254762 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383232116699219,0.6153177618980408) (4.126193016418256e-05,-1.8976872524945065e-05) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357067584991455,1.995240569114685) (0.0003854380629491061,0.00019801195594482124) 0.1876104176044464 0.1438583726196433 (1.5253124330176677,1.8518311416826114) (0,0) 1e-07 -0.1976636623528231 (1.544632244295466,0.33745967876989885) (0,0) 1e-07 -0.1976636623528231 
25.5 (1.5200471878051758,1.5235284566879272) (0.014746129512786865,0.022418312728405) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.9889771508937282 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.38323974609375,0.6153141856193542) (3.077151268371381e-05,-1.4208500942913815e-05) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357140064239502,1.995277762413025) (0.00028911695699207485,0.00014854010078124702) 0.1876104176044464 0.1438583726196433 (1.528846184885845,1.8517364045728848) (0,0) 1e-07 -0.1976636623528231 (1.5484508296326902,0.3375511322302388) (0,0) 1e-07 -0.1976636623528231 
25.75 (1.512057900428772,1.5291608572006226) (-0.03195697069168091,0.02252969518303871) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 2.5275182163089758 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383245468139648,0.6153115034103394) (2.3142119971453212e-05,-1.0632222256390378e-05) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357194423675537,1.9953056573867798) (0.00021663770894519985,0.00011134680244140327) 0.1876104176044464 0.1438583726196433 (1.5207117437782798,1.8519544825445475) (0,0) 1e-07 -0.1976636623528231 (1.540600938356257,0.3373631307435302) (0,0) 1e-07 -0.1976636623528231 
26.0 (1.511863350868225,1.534313440322876) (-0.0007782280445098877,0.020610177889466286) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.608537801226198 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383249759674072,0.6153095364570618) (1.7420074073015712e-05,-7.9500132414978e-06) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357234954833984,1.9953265190124512) (0.0001622782729100436,8.345182868652046e-05) 0.1876104176044464 0.1438583726196433 (1.5203792964558145,1.8519633951959282) (0,0) 1e-07 -0.1976636623528231 (1.5405298317090916,0.33736142777021355) (0,0) 1e-07 -0.1976636623528231 
26.25 (1.5130457878112793,1.5391716957092285) (0.004729717969894409,0.0194330383092165) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.3320527849314672 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.38325309753418,0.6153080463409424) (1.3128538739692885e-05,-5.98306041865726e-06) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357265472412109,1.9953421354293823) (0.00012174710718682036,6.259020301513374e-05) 0.1876104176044464 0.1438583726196433 (1.521430731688805,1.8519352070438582) (0,0) 1e-07 -0.1976636623528231 (1.541827877223465,0.33739251539651616) (0,0) 1e-07 -0.1976636623528231 
26.5 (1.5134543180465698,1.5438061952590942) (0.0016342699527740479,0.018538031727075577) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.482865963820423 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (9.79067863227101e-06,-4.492944299272494e-06) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357288360595703,1.9953539371490479) (9.122952906182036e-05,4.6973786083981395e-05) 0.1876104176044464 0.1438583726196433 (1.5217148104572582,1.8519275911153883) (0,0) 1e-07 -0.1976636623528231 (1.542347103891208,0.3374049506496983) (0,0) 1e-07 -0.1976636623528231 
26.75 (1.5120699405670166,1.548256516456604) (-0.00553739070892334,0.017801212146878242) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.8723762323655118 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357305526733398,1.9953627586364746) (6.834134546807036e-05,3.517206641845405e-05) 0.1876104176044464 0.1438583726196433 (1.5202122033395173,1.8519678748310253) (0,0) 1e-07 -0.1976636623528231 (1.541070042170701,0.3373743655761451) (0,0) 1e-07 -0.1976636623528231 
27.0 (1.5134373903274536,1.5524123907089233) (0.0054697394371032715,0.016623474657535553) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.2529173778020704 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.35731840133667,1.9953693151474) (5.1175211410736665e-05,2.6350580810685642e-05) 0.1876104176044464 0.1438583726196433 (1.5214673352722234,1.8519342257305604) (0,0) 1e-07 -0.1976636623528231 (1.5425361823633246,0.337409478996985) (0,0) 1e-07 -0.1976636623528231 
27.25 (1.5176730155944824,1.5562816858291626) (0.01694229245185852,0.015477398410439491) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.7402435595863653 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357327938079834,1.995374321937561) (3.830060813925229e-05,1.9794069885392673e-05) 0.1876104176044464 0.1438583726196433 (1.5255962601801967,1.8518235324994987) (0,0) 1e-07 -0.1976636623528231 (1.5468619943613888,0.3375130803155535) (0,0) 1e-07 -0.1976636623528231 
27.5 (1.5261069536209106,1.5598393678665161) (0.03373590111732483,0.01423060055822134) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.3991771674048332 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357335090637207,1.995378017425537) (2.8763863156200387e-05,1.478727972425986e-05) 0.1876104176044464 0.1438583726196433 (1.5339288306465866,1.851600142835474) (0,0) 1e-07 -0.1976636623528231 (1.5553762537041242,0.3377169931289019) (0,0) 1e-07 -0.1976636623528231 
27.75 (1.5328186750411987,1.5632539987564087) (0.02684694528579712,0.013658536598086357) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.4706276139561678 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357340335845947,1.9953807592391968) (2.161130578315351e-05,1.1091791748185642e-05) 0.1876104176044464 0.1438583726196433 (1.5405442537677432,1.8514227885419368) (0,0) 1e-07 -0.1976636623528231 (1.562165859657484,0.33787960124262567) (0,0) 1e-07 -0.1976636623528231 
28.0 (1.536912441253662,1.566559076309204) (0.016375303268432617,0.01322035863995552) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.6791976451174524 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357344627380371,1.9953829050064087) (1.6366097042919137e-05,8.349978088517673e-06) 0.1876104176044464 0.1438583726196433 (1.54454653687237,1.8513154904780704) (0,0) 1e-07 -0.1976636623528231 (1.5663363889026378,0.3379794836067043) (0,0) 1e-07 -0.1976636623528231 
28.25 (1.5342143774032593,1.5698754787445068) (-0.010792344808578491,0.013265738263726234) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 2.253745183550637 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.35734748840332,1.9953844547271729) (1.2074563528585713e-05,6.20421042185626e-06) 0.1876104176044464 0.1438583726196433 (1.5417615645338494,1.8513901533972177) (0,0) 1e-07 -0.1976636623528231 (1.5637192525916666,0.3379168043287303) (0,0) 1e-07 -0.1976636623528231 
28.5 (1.5311214923858643,1.573040246963501) (-0.012371629476547241,0.012659262865781784) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 2.3447038598942114 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (9.213540579366963e-06,4.654489657696104e-06) 0.1876104176044464 0.1438583726196433 (1.5385861168703499,1.8514752846528773) (0,0) 1e-07 -0.1976636623528231 (1.5607038919542648,0.3378445877510948) (0,0) 1e-07 -0.1976636623528231 
28.75 (1.535447359085083,1.5758520364761353) (0.017303436994552612,0.011247323825955391) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.5763788680591241 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.542833548929442,1.8513614143382517) (0,0) 1e-07 -0.1976636623528231 (1.5650945813720116,0.33794974285568724) (0,0) 1e-07 -0.1976636623528231 
29.0 (1.5701264142990112,1.5777037143707275) (0.13871628046035767,0.00740678608417511) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.053344560846092834 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.5774380906556353,1.850433693776977) (0,0) 1e-07 -0.1976636623528231 (1.5997980781767311,0.33878087653174993) (0,0) 1e-07 -0.1976636623528231 
29.25 (1.591316819190979,1.5793596506118774) (0.08476148545742035,0.006623975932598114) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.07798990898274055 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.5985689137587369,1.849867193020385) (0,0) 1e-07 -0.1976636623528231 (1.6210159718270374,0.3392890358693268) (0,0) 1e-07 -0.1976636623528231 
29.5 (1.6033341884613037,1.5815685987472534) (0.04806944727897644,0.008835872635245323) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.1817854804138391 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.610518474311132,1.849546834695447) (0,0) 1e-07 -0.1976636623528231 (1.6330793251271662,0.3395779479415136) (0,0) 1e-07 -0.1976636623528231 
29.75 (1.614211916923523,1.583681583404541) (0.043510764837265015,0.008451862260699272) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.19185835075007723 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.6213317834233185,1.849256938378421) (0,0) 1e-07 -0.1976636623528231 (1.6440013939554512,0.339839526746282) (0,0) 1e-07 -0.1976636623528231 
30.0 (1.624780297279358,1.5856826305389404) (0.04227331280708313,0.008004115894436836) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.18712684867039583 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.631838965410075,1.8489752490889833) (0,0) 1e-07 -0.1976636623528231 (1.6546116126937993,0.340093636876839) (0,0) 1e-07 -0.1976636623528231 
30.25 (1.6341559886932373,1.5876014232635498) (0.03750252723693848,0.007675139233469963) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.2018690116527957 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.6411565186575054,1.8487254528108874) (0,0) 1e-07 -0.1976636623528231 (1.6640278573744671,0.340319151847281) (0,0) 1e-07 -0.1976636623528231 
30.5 (1.6463134288787842,1.5893371105194092) (0.04862987995147705,0.006942794658243656) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.14180977326511418 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.65325872816329,1.8484010020875052) (0,0) 1e-07 -0.1976636623528231 (1.6762198733987166,0.34061114533582976) (0,0) 1e-07 -0.1976636623528231 
30.75 (1.6578596830368042,1.5909861326217651) (0.04618501663208008,0.006596015766263008) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.14185793179371817 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.6647525123621103,1.8480928627683235) (0,0) 1e-07 -0.1976636623528231 (1.6877989793566486,0.34088845989448907) (0,0) 1e-07 -0.1976636623528231 
31.0 (1.6717594861984253,1.592474102973938) (0.05559927225112915,0.005951914004981518) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.10664408026101639 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.6786024697736717,1.847721556297481) (0,0) 1e-07 -0.1976636623528231 (1.7017264302310522,0.34122201629396554) (0,0) 1e-07 -0.1976636623528231 
31.25 (1.6833910942077637,1.5939298868179321) (0.04652628302574158,0.005823030136525631) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.12450830925971594 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.6901867233661894,1.8474109915649717) (0,0) 1e-07 -0.1976636623528231 (1.7133862157915987,0.34150126309406675) (0,0) 1e-07 -0.1976636623528231 
31.5 (1.6972978115081787,1.5952363014221191) (0.05562666058540344,0.005225531756877899) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.09366446778734153 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.7040484538217417,1.847039369468074) (0,0) 1e-07 -0.1976636623528231 (1.7273162311525425,0.3418348809118821) (0,0) 1e-07 -0.1976636623528231 
31.75 (1.71038019657135,1.5964808464050293) (0.05232939124107361,0.00497808214277029) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.09484433837304615 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.7170881015747104,1.846689786762199) (0,0) 1e-07 -0.1976636623528231 (1.7404209059259386,0.3421487321810872) (0,0) 1e-07 -0.1976636623528231 
32.0 (1.7233731746673584,1.597648024559021) (0.051972001791000366,0.0046686092391610146) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.0895888565071186 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.7300404792283648,1.8463425436990841) (0,0) 1e-07 -0.1976636623528231 (1.7534343731452045,0.34246039906898423) (0,0) 1e-07 -0.1976636623528231 
32.25 (1.7370775938034058,1.5987203121185303) (0.05481746792793274,0.0042892200872302055) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.07808639989389676 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.7437063290676207,1.845976173007529) (0,0) 1e-07 -0.1976636623528231 (1.7671566022831209,0.3427890404970037) (0,0) 1e-07 -0.1976636623528231 
32.5 (1.7518337965011597,1.599692463874817) (0.05902498960494995,0.0038884803652763367) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.06578348733250805 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.758425889693036,1.8455815531581123) (0,0) 1e-07 -0.1976636623528231 (1.7819276152105625,0.3431427998412749) (0,0) 1e-07 -0.1976636623528231 
32.75 (1.7661384344100952,1.6006083488464355) (0.057218700647354126,0.0036633554846048355) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.06393648063130242 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.7726957172363338,1.8451989902990948) (0,0) 1e-07 -0.1976636623528231 (1.7962459754174462,0.34348571834948466) (0,0) 1e-07 -0.1976636623528231 
33.0 (1.7783654928207397,1.6015149354934692) (0.048908114433288574,0.003626280464231968) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.07400933865245858 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.7848897065375329,1.8448720790315452) (0,0) 1e-07 -0.1976636623528231 (1.808487724541311,0.3437789029241691) (0,0) 1e-07 -0.1976636623528231 
