[[(2.0677707788847854, 2.157901077721915), (0.08111384750472986, 2.1995052119458713), (0.032638286405018056, 1.8495933685622914), (2.089196587249238, 1.8390714835246984)], [(2.089507378471832, 0.35689279325300116), (0.010099835856591445, 0.3729088696183711), (0.01923659124269225, 0.09878627610735542), (2.0277680612404154, 0.08502445211349896)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (4.6881184577941895,2.397165060043335) (0.22904303669929504,0.046767935156822205) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.20141962119685425 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.366586685180664,2.6957778930664062) (0.0010228089522570372,-0.0020509010646492243) 0.14150096476078033 -0.2092745964498901 (3.597363233566284,2.338846445083618) (0.0002660430036485195,-0.0004233364888932556) 0.2091812640428543 -0.22891076135388005 (4.811247825622559,-0.0009617654141038656) (0.0229493360966444,-0.009826031513512135) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
25.5 (4.743411064147949,2.409761667251587) (0.22117075324058533,0.050386495888233185) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.22399424554523117 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.366778373718262,2.6953933238983154) (0.0007672242354601622,-0.0015380627010017633) 0.14150096476078033 -0.2092745964498901 (3.5974130630493164,2.3387670516967773) (0.00019952422007918358,-0.00031747863977216184) 0.2091812640428543 -0.22891076135388005 (4.815550804138184,-0.002804146148264408) (0.0172120314091444,-0.007369523402303457) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
25.75 (4.797307014465332,2.4216301441192627) (0.21558447182178497,0.04747375100851059) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.21675013450086847 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.366922378540039,2.6951048374176025) (0.0005755356978625059,-0.001153493532910943) 0.14150096476078033 -0.2092745964498901 (3.5974504947662354,2.338707447052002) (0.00014969473704695702,-0.00023808526748325676) 0.2091812640428543 -0.22891076135388005 (4.818778038024902,-0.004185931757092476) (0.012909052893519402,-0.005527142900973558) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
26.0 (4.852175712585449,2.4340059757232666) (0.21947452425956726,0.049503277987241745) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.22184134301296893 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367030143737793,2.6948885917663574) (0.0004315309051889926,-0.0008650071104057133) 0.14150096476078033 -0.2092745964498901 (3.5974786281585693,2.33866286277771) (0.00011226301285205409,-0.00017848062270786613) 0.2091812640428543 -0.22891076135388005 (4.821198463439941,-0.00522227119654417) (0.009681819006800652,-0.004145357292145491) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
26.25 (4.907694339752197,2.445990800857544) (0.22207535803318024,0.04793970659375191) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.2126088589511531 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.3671112060546875,2.6947264671325684) (0.00032376570743508637,-0.0006487614591605961) 0.14150096476078033 -0.2092745964498901 (3.5974996089935303,2.3386294841766357) (8.412962051806971e-05,-0.00013389634841587394) 0.2091812640428543 -0.22891076135388005 (4.823013782501221,-0.005999525543302298) (0.007261394057422876,-0.003109017852693796) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
26.5 (4.963942527770996,2.457963705062866) (0.2249918431043625,0.04789187014102936) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.2097302663191141 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367171764373779,2.6946048736572266) (0.00024270339054055512,-0.00048663682537153363) 0.14150096476078033 -0.2092745964498901 (3.597515344619751,2.33860445022583) (6.314878555713221e-05,-0.0001005177473416552) 0.2091812640428543 -0.22891076135388005 (4.824375152587891,-0.006582466419786215) (0.0054460749961435795,-0.002331763505935669) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
26.75 (5.020762920379639,2.468773365020752) (0.22728098928928375,0.043238747864961624) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.18799702403667476 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367217063903809,2.6945135593414307) (0.00018214507144875824,-0.00036504335002973676) 0.14150096476078033 -0.2092745964498901 (3.597527265548706,2.338585615158081) (4.741315933642909e-05,-7.548379653599113e-05) 0.2091812640428543 -0.22891076135388005 (4.825396537780762,-0.007019672077149153) (0.004084704909473658,-0.0017488225130364299) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
27.0 (5.076776027679443,2.4808413982391357) (0.22405239939689636,0.04827195778489113) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.21220567644089386 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367251396179199,2.6944451332092285) (0.00013684554141946137,-0.0002737290342338383) 0.14150096476078033 -0.2092745964498901 (3.597536087036133,2.338571548461914) (3.5492230381350964e-05,-5.6648728786967695e-05) 0.2091812640428543 -0.22891076135388005 (4.826162338256836,-0.007347576320171356) (0.003063319716602564,-0.001311616855673492) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
27.25 (5.1345624923706055,2.48960018157959) (0.23114681243896484,0.03503499552607536) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.1504253545864181 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367277145385742,2.6943938732147217) (0.00010251326602883637,-0.00020530288747977465) 0.14150096476078033 -0.2092745964498901 (3.5975427627563477,2.3385608196258545) (2.6670742954593152e-05,-4.258203261997551e-05) 0.2091812640428543 -0.22891076135388005 (4.826736927032471,-0.007593504618853331) (0.002297519240528345,-0.0009837126126512885) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
27.5 (5.191971302032471,2.5000479221343994) (0.2296353429555893,0.04179087281227112) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.18001786209537848 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.36729621887207,2.6943552494049072) (7.676405948586762e-05,-0.00015404289297293872) 0.14150096476078033 -0.2092745964498901 (3.597547769546509,2.338552951812744) (1.9995022739749402e-05,-3.1853196560405195e-05) 0.2091812640428543 -0.22891076135388005 (4.827167510986328,-0.00777795072644949) (0.0017229304648935795,-0.0007377843139693141) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
27.75 (5.249993324279785,2.5079891681671143) (0.23208777606487274,0.03176494687795639) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.13602096364524507 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367310523986816,2.694326400756836) (5.769057315774262e-05,-0.0001154190904344432) 0.14150096476078033 -0.2092745964498901 (3.5975515842437744,2.3385469913482666) (1.4988233488111291e-05,-2.3985383450053632e-05) 0.2091812640428543 -0.22891076135388005 (4.82749080657959,-0.007916285656392574) (0.0012923465110361576,-0.0005533382063731551) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
28.0 (5.308378219604492,2.5154387950897217) (0.23354020714759827,0.029798908159136772) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.12691070552332107 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367321491241455,2.6943047046661377) (4.338545841164887e-05,-8.657044236315414e-05) 0.14150096476078033 -0.2092745964498901 (3.5975544452667236,2.3385424613952637) (1.1173536222486291e-05,-1.802491897251457e-05) 0.2091812640428543 -0.22891076135388005 (4.827733039855957,-0.008020036853849888) (0.0009690508595667779,-0.00041500330553390086) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
28.25 (5.367109775543213,2.521367073059082) (0.23492658138275146,0.023712942376732826) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.10059695483944658 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.3673295974731445,2.694288492202759) (3.2418203772976995e-05,-6.487435166491196e-05) 0.14150096476078033 -0.2092745964498901 (3.5975565910339355,2.3385391235351562) (8.312513273267541e-06,-1.3494965969584882e-05) 0.2091812640428543 -0.22891076135388005 (4.827914714813232,-0.008097849786281586) (0.0007268175831995904,-0.0003112521080765873) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
28.5 (5.42728328704834,2.5239267349243164) (0.2406933754682541,0.010239060036838055) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.04251421702374311 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367335796356201,2.6942763328552246) (2.431197208352387e-05,-4.8661888286005706e-05) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (6.166746061353479e-06,-1.0157105862163007e-05) 0.2091812640428543 -0.22891076135388005 (4.8280510902404785,-0.008156209252774715) (0.0005451426259241998,-0.00023343917564488947) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
28.75 (5.488115310668945,2.5247795581817627) (0.24332831799983978,0.0034117165487259626) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.014020123238372097 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367340087890625,2.6942672729492188) (1.8113089026883245e-05,-3.650254075182602e-05) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.828153133392334,-0.008199979551136494) (0.0004087672277819365,-0.00017507970915175974) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
29.0 (5.548386573791504,2.5257723331451416) (0.2410850077867508,0.00397114735096693) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.016470490169495436 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367343425750732,2.694260358810425) (1.382155460305512e-05,-2.7442634745966643e-05) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.828229904174805,-0.00823280680924654) (0.0003067240759264678,-0.00013130941078998148) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
29.25 (5.610151767730713,2.5251710414886475) (0.24706120789051056,-0.0024056334514170885) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 -0.009736686107091328 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367345809936523,2.6942551136016846) (1.0483694495633245e-05,-2.052849595202133e-05) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.828287601470947,-0.008257427252829075) (0.00022995327890384942,-9.84821526799351e-05) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
29.5 (5.671633720397949,2.5246474742889404) (0.24592699110507965,-0.002094315132126212) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 -0.00851579770371443 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367347717285156,2.694251298904419) (8.09950870461762e-06,-1.5283287211786956e-05) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8283305168151855,-0.008275892585515976) (0.0001722559827612713,-7.386170909740031e-05) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
29.75 (5.7329559326171875,2.524090051651001) (0.2452879250049591,-0.0022300430573523045) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 -0.009091281677399655 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (6.1921600718051195e-06,-1.1468589946161956e-05) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.828362941741943,-0.008289741352200508) (0.00012934063852299005,-5.539637277252041e-05) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
30.0 (5.794286251068115,2.5253469944000244) (0.245320662856102,0.00502805458381772) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.02049297699366077 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.828387260437012,-0.008300128392875195) (9.691571904113516e-05,-4.154760608798824e-05) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
30.25 (5.855182647705078,2.526975154876709) (0.24358615279197693,0.00651307450607419) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.026731909651052124 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.828405380249023,-0.008307918906211853) (7.259702397277579e-05,-3.116056541330181e-05) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
30.5 (5.9135332107543945,2.529888391494751) (0.2334015816450119,0.011653081513941288) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.04988575164732358 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.828419208526611,-0.008313761092722416) (5.447721196105704e-05,-2.3370052076643333e-05) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
30.75 (5.967565059661865,2.5338380336761475) (0.21612736582756042,0.01579858921468258) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.07296873152414679 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.828429222106934,-0.008318142965435982) (4.064893437316641e-05,-1.7527865566080436e-05) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
31.0 (6.012439250946045,2.5394585132598877) (0.1794968545436859,0.022482048720121384) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.12460151209121727 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.828436851501465,-0.0083214296028018) (3.063535405090079e-05,-1.3145993762009311e-05) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
31.25 (6.04879903793335,2.545682907104492) (0.14543963968753815,0.024897655472159386) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.1695454592065792 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.828442573547363,-0.008323894813656807) (2.3005957700661384e-05,-9.859356396191288e-06) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
31.5 (6.067027568817139,2.5531110763549805) (0.07291369140148163,0.02971251681447029) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.3869573330540004 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.828446865081787,-0.008325743488967419) (1.7283911802223884e-05,-7.394145086436765e-06) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
31.75 (6.075349807739258,2.5606555938720703) (0.03328826650977135,0.030177870765328407) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 0.7364285991789957 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284502029418945,-0.008327130228281021) (1.299237828789046e-05,-5.54546977582504e-06) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
32.0 (6.071749210357666,2.5677921772003174) (-0.014402504079043865,0.02854589745402336) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.038068134833626 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (9.654518180468585e-06,-4.158730462222593e-06) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
32.25 (6.061830997467041,2.5729997158050537) (-0.03967307135462761,0.020830322057008743) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.6581069317120045 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
32.5 (6.062239646911621,2.5776946544647217) (0.0016344755422323942,0.01877930946648121) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.483979129927523 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
32.75 (6.055677890777588,2.583266258239746) (-0.026247823610901833,0.02228604629635811) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.4376430294051534 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
33.0 (6.040495872497559,2.5882012844085693) (-0.060728590935468674,0.019739825278520584) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.827315579613455 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
