[[(2.0073248013078766, 2.1105673809012195), (0.03471540127414985, 2.183571038640001), (0.07851822281226786, 1.823807841469352), (2.0311449701338575, 1.83793961292406)], [(2.096041952747127, 0.3762458461391011), (0.008052680008754243, 0.30502586242341767), (0.050084785677381484, 0.006164134564641133), (2.0915417434302523, 0.030730613298639978)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.3133718967437744,1.5564724206924438) (0.0049546854570508,0.04021262750029564) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 1.448202033928675 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739936828613281,2.5984020233154297) (6.021727676852606e-05,2.3936061552376486e-05) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
25.25 (2.310457944869995,1.5659064054489136) (-0.01165609247982502,0.03773611783981323) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 1.870383749232407 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739948272705078,2.5984065532684326) (4.495848770602606e-05,1.7975597074837424e-05) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
25.5 (2.31305193901062,1.5755709409713745) (0.010375740006566048,0.03865832835435867) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 1.3085801251032931 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739956855773926,2.59840989112854) (3.351439590915106e-05,1.3445644071907736e-05) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
25.75 (2.3407788276672363,1.5861760377883911) (0.11090721935033798,0.04242059588432312) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.3653186112446262 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739963054656982,2.59841251373291) (2.4931327061494812e-05,1.0107783964485861e-05) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
26.0 (2.39664363861084,1.5949370861053467) (0.2234589159488678,0.035044338554143906) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.1555597102431944 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.7399678230285645,2.598414421081543) (1.8732444004854187e-05,7.485179139621323e-06) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
26.25 (2.441143751144409,1.6069811582565308) (0.17800073325634003,0.04817620664834976) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.26431918319725023 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739971160888672,2.5984158515930176) (1.3964072422822937e-05,5.577830506808823e-06) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
26.5 (2.4737563133239746,1.6212329864501953) (0.13044998049736023,0.057007160037755966) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.41199403017558955 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (1.0626212315401062e-05,4.147319032199448e-06) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
26.75 (2.4927561283111572,1.6327109336853027) (0.07599964737892151,0.045911870896816254) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.5434334187613097 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
27.0 (2.5047476291656494,1.6414573192596436) (0.04796634986996651,0.03498571738600731) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.6301734630300709 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
27.25 (2.510064125061035,1.6507459878921509) (0.02126578614115715,0.037154749035835266) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 1.0509504897238855 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
27.5 (2.5098390579223633,1.6598066091537476) (-0.0009005226311273873,0.03624250739812851) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 1.5956383546436101 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
27.75 (2.511354446411133,1.6693602800369263) (0.006061319261789322,0.03821453079581261) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 1.4134937894641293 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
28.0 (2.531935453414917,1.6813803911209106) (0.08232405036687851,0.04808064550161362) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.5286025104423763 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
28.25 (2.589155435562134,1.6879597902297974) (0.2288798987865448,0.026317797601222992) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.11448240552989916 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
28.5 (2.6414942741394043,1.6985048055648804) (0.20935577154159546,0.04218018427491188) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.19881448263432142 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
28.75 (2.6923227310180664,1.7102687358856201) (0.20331424474716187,0.04705590382218361) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.22743959990768522 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
29.0 (2.744310140609741,1.722909927368164) (0.2079494446516037,0.05056482180953026) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.2385299780460442 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
29.25 (2.796004056930542,1.735176920890808) (0.20677527785301208,0.0490679107606411) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.2329910997574032 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
29.5 (2.853860378265381,1.7421865463256836) (0.23142510652542114,0.028038345277309418) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.12056752949912229 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
29.75 (2.9127614498138428,1.7488336563110352) (0.235604390501976,0.026588618755340576) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.11237735450439251 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
30.0 (2.9719066619873047,1.7546892166137695) (0.23658086359500885,0.023422392085194588) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.09868216690192826 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
30.25 (3.030947685241699,1.7607671022415161) (0.23616421222686768,0.024311669170856476) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.10258256466710794 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
30.5 (3.091078281402588,1.764868974685669) (0.24052242934703827,0.016407407820224762) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.06811019123341112 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
30.75 (3.152735471725464,1.7683898210525513) (0.2466287910938263,0.014083187095820904) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.05704082549186075 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
31.0 (3.214892864227295,1.7715957164764404) (0.248629629611969,0.012823684141039848) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.05153179427105122 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
31.25 (3.277143955230713,1.7747639417648315) (0.24900400638580322,0.012672760523855686) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.05084992851189458 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
31.5 (3.3392035961151123,1.778449535369873) (0.24823836982250214,0.014742568135261536) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.05931908216660451 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
31.75 (3.400508403778076,1.7839161157608032) (0.2452189177274704,0.021866509690880775) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.08893615305587955 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
32.0 (3.459839105606079,1.793652057647705) (0.23732295632362366,0.03894363343715668) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.16264598093599225 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
32.25 (3.517866373062134,1.8056998252868652) (0.23210938274860382,0.04819114878773689) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.20471410430833614 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
32.5 (3.5731866359710693,1.8222050666809082) (0.22128139436244965,0.06602102518081665) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.28994948883837146 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
32.75 (3.628032922744751,1.8397479057312012) (0.21938501298427582,0.07017114758491516) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.30957039161904004 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
