[[(2.0328839336766094, 2.1612505350923614), (0.006215646618506887, 2.135390470679833), (0.026995548545062666, 1.8856976257934093), (2.0893863337735628, 1.819670858022012)], [(2.0889467698974524, 0.3996785659382485), (0.09238791076524111, 0.36751351378728764), (0.07897505801230768, 0.007328118626299007), (2.0754016215430493, 0.031151874781712108)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (1.608269214630127,1.4239616394042969) (-0.019154898822307587,0.02297898754477501) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.265682069042567 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.557492256164551,0.5933461785316467) (0.0015413925284519792,-0.012837396934628487) 0.17266587913036346 -0.1834702214975734 (3.601193904876709,0.23545506596565247) (0.0017137666000053287,-0.013751416467130184) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6214173559023095,1.8346527320913824) (0,0) 1e-07 -0.3494664370758687 (1.6248911067790832,0.39220251556443747) (0,0) 1e-07 -0.3494664370758687 
25.0 (1.600388526916504,1.429955005645752) (-0.03152285888791084,0.023973241448402405) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.4914031875238885 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.557781219482422,0.5909391641616821) (0.0011561081046238542,-0.009628044441342354) 0.17266587913036346 -0.1834702214975734 (3.6016292572021484,0.23214080929756165) (0.0017416815971955657,-0.013257009908556938) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6133530579409574,1.8349109079582198) (0,0) 1e-07 -0.3494664370758687 (1.617108993432927,0.3920771438126963) (0,0) 1e-07 -0.3494664370758687 
25.25 (1.5978076457977295,1.4351376295089722) (-0.010323475115001202,0.020730450749397278) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.032831471718953 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.557997941970825,0.5891339182853699) (0.0008671448449604213,-0.007221029605716467) 0.17266587913036346 -0.1834702214975734 (3.602031946182251,0.2293141633272171) (0.001610824721865356,-0.011306580156087875) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6106090692328763,1.8349987558610001) (0,0) 1e-07 -0.3494664370758687 (1.614612253657561,0.3920369207234973) (0,0) 1e-07 -0.3494664370758687 
25.5 (1.5921608209609985,1.4406131505966187) (-0.02258738875389099,0.0219019316136837) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.3716005000776965 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5581605434417725,0.5877799987792969) (0.000650422356557101,-0.005415783729404211) 0.17266587913036346 -0.1834702214975734 (3.6023948192596436,0.22705994546413422) (0.0014516558730974793,-0.009016885422170162) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6047929085876362,1.8351849583455122) (0,0) 1e-07 -0.3494664370758687 (1.6090550831144221,0.39194739334517115) (0,0) 1e-07 -0.3494664370758687 
25.75 (1.5887211561203003,1.4466017484664917) (-0.013758856803178787,0.02395453490316868) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.0921598596479365 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5582826137542725,0.5867645144462585) (0.0004878208856098354,-0.004061864223331213) 0.17266587913036346 -0.1834702214975734 (3.6027235984802246,0.22534242272377014) (0.0013152325991541147,-0.006870103068649769) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.601165238882303,1.8353010970069632) (0,0) 1e-07 -0.3494664370758687 (1.6057127635175301,0.39189354775797625) (0,0) 1e-07 -0.3494664370758687 
26.0 (1.5829204320907593,1.4522374868392944) (-0.02320273220539093,0.022542960941791534) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.370616077829425 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5583741664886475,0.5860029458999634) (0.0003657505731098354,-0.003046379890292883) 0.17266587913036346 -0.1834702214975734 (3.6030266284942627,0.22408224642276764) (0.001211921451613307,-0.005040699150413275) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5951902125678392,1.8354923855240175) (0,0) 1e-07 -0.3494664370758687 (1.600004314184176,0.39180158324129366) (0,0) 1e-07 -0.3494664370758687 
26.25 (1.5770864486694336,1.457317590713501) (-0.02333587035536766,0.020320506766438484) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.4251553686288245 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5584428310394287,0.5854317545890808) (0.0002741978387348354,-0.002284811343997717) 0.17266587913036346 -0.1834702214975734 (3.603309392929077,0.22319191694259644) (0.0011306076776236296,-0.0035612923093140125) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.589199731159224,1.8356841688308663) (0,0) 1e-07 -0.3494664370758687 (1.594253665003745,0.39170893887474045) (0,0) 1e-07 -0.3494664370758687 
26.5 (1.5727837085723877,1.4630141258239746) (-0.01721079647541046,0.02278631553053856) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.2176889849525376 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5584943294525146,0.5850033760070801) (0.00020553328795358539,-0.0017136201495304704) 0.17266587913036346 -0.1834702214975734 (3.6035714149475098,0.22259056568145752) (0.0010478387121111155,-0.0024054006207734346) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.584719210611814,1.8358276112336338) (0,0) 1e-07 -0.3494664370758687 (1.5900437901132218,0.3916411167593125) (0,0) 1e-07 -0.3494664370758687 
26.75 (1.5663851499557495,1.4687358140945435) (-0.025594446808099747,0.022886676713824272) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.4119885718921066 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558532953262329,0.584682047367096) (0.00015403487486764789,-0.001285241567529738) 0.17266587913036346 -0.1834702214975734 (3.603804588317871,0.22220881283283234) (0.0009325947612524033,-0.0015269892755895853) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5781442129865224,1.8360381076363583) (0,0) 1e-07 -0.3494664370758687 (1.5837390456291092,0.39153954578172656) (0,0) 1e-07 -0.3494664370758687 
27.0 (1.5579558610916138,1.4748517274856567) (-0.03371714800596237,0.02446368709206581) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.513919960315958 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5585618019104004,0.584441065788269) (0.00011541105777723715,-0.0009639129275456071) 0.17266587913036346 -0.1834702214975734 (3.603991746902466,0.2219891995191574) (0.0007489239214919508,-0.0008784790406934917) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5695279562918751,1.8363139542818685) (0,0) 1e-07 -0.3494664370758687 (1.5754104472317563,0.3914053700219838) (0,0) 1e-07 -0.3494664370758687 
27.25 (1.5534392595291138,1.4801136255264282) (-0.018066514283418655,0.02104751393198967) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.2801284808052285 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5585834980010986,0.5842603445053101) (8.656240970594808e-05,-0.0007229313487187028) 0.17266587913036346 -0.1834702214975734 (3.6041061878204346,0.2218848019838333) (0.00045822528772987425,-0.00041760539170354605) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5648476937663287,1.836463791358865) (0,0) 1e-07 -0.3494664370758687 (1.5709797660742058,0.3913339906635216) (0,0) 1e-07 -0.3494664370758687 
27.5 (1.5463669300079346,1.4856337308883667) (-0.028289414942264557,0.022080544382333755) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.4788411565368365 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5585997104644775,0.5841248035430908) (6.48663190077059e-05,-0.0005422100657597184) 0.17266587913036346 -0.1834702214975734 (3.604111671447754,0.22185757756233215) (2.170258085243404e-05,-0.00010891609417740256) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.55760606210695,1.8366956298325843) (0,0) 1e-07 -0.3494664370758687 (1.563998178803299,0.3912215155828907) (0,0) 1e-07 -0.3494664370758687 
27.75 (1.5396944284439087,1.4916661977767944) (-0.026690179482102394,0.024129923433065414) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.4065307389926844 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5586118698120117,0.584023118019104) (4.865385562879965e-05,-0.00040666910354048014) 0.17266587913036346 -0.1834702214975734 (3.6039628982543945,0.22187697887420654) (-0.0005953850341029465,7.762770110275596e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5507474627328508,1.8369152056527218) (0,0) 1e-07 -0.3494664370758687 (1.5574245678730327,0.39111561310101545) (0,0) 1e-07 -0.3494664370758687 
28.0 (1.537696123123169,1.4965851306915283) (-0.00799328088760376,0.019675826653838158) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.9566779627149034 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5586209297180176,0.5839468836784363) (3.649450809461996e-05,-0.00030498357955366373) 0.17266587913036346 -0.1834702214975734 (3.6036081314086914,0.2219192534685135) (-0.001418684609234333,0.00016908207908272743) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5485938866653122,1.8369841516875411) (0,0) 1e-07 -0.3494664370758687 (1.5555060057097347,0.3910847045947347) (0,0) 1e-07 -0.3494664370758687 
28.25 (1.5312364101409912,1.501869559288025) (-0.025838809087872505,0.021137647330760956) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.4559372495167198 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5586278438568115,0.5838897228240967) (2.7434602088760585e-05,-0.00022874923888593912) 0.17266587913036346 -0.1834702214975734 (3.6029937267303467,0.22196726500988007) (-0.0024573327973484993,0.000192055304069072) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5419717816823966,1.8371961562169428) (0,0) 1e-07 -0.3494664370758687 (1.5491330801953584,0.39098203520405456) (0,0) 1e-07 -0.3494664370758687 
28.5 (1.5278542041778564,1.5058399438858032) (-0.013528984971344471,0.015881627798080444) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.2763714707979807 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5586330890655518,0.5838468074798584) (2.0520463294815272e-05,-0.0001715883845463395) 0.17266587913036346 -0.1834702214975734 (3.602069854736328,0.2220107913017273) (-0.003695449326187372,0.0001741095184115693) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5384660583061478,1.8373083908064747) (0,0) 1e-07 -0.3494664370758687 (1.5458156990934464,0.3909285913821209) (0,0) 1e-07 -0.3494664370758687 
28.75 (1.5286314487457275,1.511190414428711) (0.003109027398750186,0.02140175923705101) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.426535757220724 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5586369037628174,0.5838146209716797) (1.5275254554580897e-05,-0.00012867304030805826) 0.17266587913036346 -0.1834702214975734 (3.600799560546875,0.2220466136932373) (-0.005081491079181433,0.00014328713587019593) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5390713888790113,1.8372890113457798) (0,0) 1e-07 -0.3494664370758687 (1.5466789170124517,0.39094249803418646) (0,0) 1e-07 -0.3494664370758687 
29.0 (1.5232248306274414,1.5165973901748657) (-0.021626394242048264,0.021627826616168022) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.3561613749473858 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5586397647857666,0.5837904810905457) (1.1460557288955897e-05,-9.648653212934732e-05) 0.17266587913036346 -0.1834702214975734 (3.599170207977295,0.22207774221897125) (-0.00651782238855958,0.00012451833754312247) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5334973812168344,1.8374674613815842) (0,0) 1e-07 -0.3494664370758687 (1.5413607868649781,0.3908568216551723) (0,0) 1e-07 -0.3494664370758687 
29.25 (1.5194053649902344,1.5199823379516602) (-0.015277876518666744,0.01353981252759695) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.416433918961405 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5586419105529785,0.5837724208831787) (8.599534339737147e-06,-7.234665099531412e-05) 0.17266587913036346 -0.1834702214975734 (3.597207546234131,0.22211100161075592) (-0.007851085625588894,0.00013302575098350644) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.529573569250672,1.8375930809408472) (0,0) 1e-07 -0.3494664370758687 (1.5375968304625915,0.3907961833957877) (0,0) 1e-07 -0.3494664370758687 
29.5 (1.5198613405227661,1.524280309677124) (0.001823881291784346,0.017192037776112556) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.465102942998432 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5586435794830322,0.5837588310241699) (6.4537675825704355e-06,-5.428644362837076e-05) 0.17266587913036346 -0.1834702214975734 (3.594991445541382,0.2221527248620987) (-0.00886437576264143,0.00016687267634551972) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5298916206380082,1.837582898629502) (0,0) 1e-07 -0.3494664370758687 (1.5381219110927142,0.39080464257332415) (0,0) 1e-07 -0.3494664370758687 
29.75 (1.5185517072677612,1.528997778892517) (-0.005238533020019531,0.018869921565055847) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.8415900726571424 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5586447715759277,0.5837486386299133) (4.784837528859498e-06,-4.06965846195817e-05) 0.17266587913036346 -0.1834702214975734 (3.5926730632781982,0.22220350801944733) (-0.009273609146475792,0.00020315140136517584) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5284324547025239,1.837629613350617) (0,0) 1e-07 -0.3494664370758687 (1.5368885975162077,0.39078477358958474) (0,0) 1e-07 -0.3494664370758687 
30.0 (1.5095980167388916,1.5337262153625488) (-0.0358147919178009,0.018913697451353073) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.655720627853876 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558645725250244,0.5837410092353821) (3.59274440597801e-06,-3.05041885440005e-05) 0.17266587913036346 -0.1834702214975734 (3.590580463409424,0.2222527712583542) (-0.008370834402740002,0.00019703787984326482) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5193367074126294,1.8379208107310157) (0,0) 1e-07 -0.3494664370758687 (1.5280133867289223,0.39064179177038216) (0,0) 1e-07 -0.3494664370758687 
30.25 (1.5105390548706055,1.5367510318756104) (0.0037640309892594814,0.012099171057343483) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.269189003176379 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5586464405059814,0.5837352871894836) (2.63907008957176e-06,-2.28747940127505e-05) 0.17266587913036346 -0.1834702214975734 (3.588998556137085,0.2222921997308731) (-0.006328071467578411,0.00015772068582009524) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.520180042663594,1.8378938116282426) (0,0) 1e-07 -0.3494664370758687 (1.5290028985775028,0.3906577330485809) (0,0) 1e-07 -0.3494664370758687 
30.5 (1.5092109441757202,1.5408605337142944) (-0.0053126513957977295,0.01643783412873745) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.8833962096869332 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.5586469173431396,0.5837309956550598) (1.9238143522670725e-06,-1.7152748114313e-05) 0.17266587913036346 -0.1834702214975734 (3.588380813598633,0.22233377397060394) (-0.0024711566511541605,0.00016630681056994945) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5187218621553356,1.8379404948012266) (0,0) 1e-07 -0.3494664370758687 (1.5277413203935897,0.39063740871509456) (0,0) 1e-07 -0.3494664370758687 
30.75 (1.4997453689575195,1.5450271368026733) (-0.037862181663513184,0.016666503623127937) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 2.726927716806526 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (1.4469771940639475e-06,-1.2861214599979576e-05) 0.17266587913036346 -0.1834702214975734 (3.589280605316162,0.22246301174163818) (0.0035994562786072493,0.0005169319920241833) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5091327227853717,1.8382474879680128) (0,0) 1e-07 -0.3494664370758687 (1.5183453088122425,0.39048603666756254) (0,0) 1e-07 -0.3494664370758687 
31.0 (1.5048903226852417,1.5476040840148926) (0.02057991921901703,0.010307992808520794) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.46434836501184157 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.5923054218292236,0.22292020916938782) (0.0120993722230196,0.0018288138089701533) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5141899929941673,1.838085581113102) (0,0) 1e-07 -0.3494664370758687 (1.52353043204378,0.3905695702725894) (0,0) 1e-07 -0.3494664370758687 
31.25 (1.5574638843536377,1.5410680770874023) (0.2102942168712616,-0.026143928989768028) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 -0.12368611169910232 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.596426248550415,0.22367650270462036) (0.016483541578054428,0.0030251936987042427) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.5669187590050315,1.8363974868812973) (0,0) 1e-07 -0.3494664370758687 (1.5759850829604036,0.39141462754429285) (0,0) 1e-07 -0.3494664370758687 
31.5 (1.5837409496307373,1.5389759540557861) (0.10510829836130142,-0.008368298411369324) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 -0.07944837945849535 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.599780321121216,0.22431927919387817) (0.013416014611721039,0.0025711096823215485) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.593235829517603,1.8355549544594096) (0,0) 1e-07 -0.3494664370758687 (1.60222163418888,0.3918373048095612) (0,0) 1e-07 -0.3494664370758687 
31.75 (1.6244423389434814,1.5318324565887451) (0.16280560195446014,-0.028574127703905106) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 -0.17374116314648297 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.60249400138855,0.22485415637493134) (0.010854346677660942,0.0021395301446318626) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6341240076682564,1.8342459327828755) (0,0) 1e-07 -0.3494664370758687 (1.6427974089718902,0.3924909904777756) (0,0) 1e-07 -0.3494664370758687 
32.0 (1.6596397161483765,1.5210899114608765) (0.14078962802886963,-0.04297000169754028) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 -0.29622712717963817 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.604679584503174,0.22529296576976776) (0.00874195247888565,0.0017552173230797052) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.6696289135745153,1.833109254810006) (0,0) 1e-07 -0.3494664370758687 (1.67781263329309,0.39305509431634633) (0,0) 1e-07 -0.3494664370758687 
32.25 (1.6838605403900146,1.509523868560791) (0.09688321501016617,-0.04626422002911568) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 -0.44550702049931096 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.606433868408203,0.22564947605133057) (0.007016896735876799,0.0014260379830375314) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.694194842317743,1.8323227846202461) (0,0) 1e-07 -0.3494664370758687 (1.701840889457868,0.3934421954073568) (0,0) 1e-07 -0.3494664370758687 
32.5 (1.7014795541763306,1.498701810836792) (0.07047613710165024,-0.04328836500644684) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 -0.5508150979743348 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6078383922576904,0.22593720257282257) (0.005618108902126551,0.001150886993855238) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.7121419260775956,1.8317482145920667) (0,0) 1e-07 -0.3494664370758687 (1.7192810308299515,0.39372316035571653) (0,0) 1e-07 -0.3494664370758687 
