[[(2.056636065545429, 2.114063727346162), (0.015801829962705374, 2.1839869016353592), (0.027739615247346073, 1.8749910107261205), (2.044898772382866, 1.8875484601274677)], [(2.064723476923465, 0.3804265996991905), (0.04687741508014681, 0.3499452686359454), (0.023488663049059635, 0.05622372666260476), (2.0269339168055605, 0.06001847997913229)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.386164903640747,1.3955081701278687) (0.07979119569063187,0.006009563338011503) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.07517419291340251 (4.773471355438232,1.0562374591827393) (4.669526970246807e-05,-2.1171124899410643e-05) 0.18904180824756622 -0.2799289134996433 (4.1193156242370605,0.669766902923584) (-0.0021664651576429605,-0.00672295643016696) 0.21187543869018555 0.3273784290127114 (3.989229202270508,0.2602260708808899) (-0.002754514105618,-0.008917883038520813) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
25.25 (2.4068384170532227,1.3972804546356201) (0.08269441872835159,0.007089356891810894) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.08552046566411536 (4.77347993850708,1.056233525276184) (3.525117790559307e-05,-1.5925916159176268e-05) 0.18904180824756622 -0.2799289134996433 (4.1189093589782715,0.6685063242912292) (-0.0016247782623395324,-0.005042224656790495) 0.21187543869018555 0.3273784290127114 (3.9886345863342285,0.25827938318252563) (-0.002378663280978799,-0.0077868057414889336) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
25.5 (2.4273672103881836,1.3991100788116455) (0.08211488276720047,0.0073182713240385056) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.0888875080573278 (4.773486614227295,1.0562305450439453) (2.666811087692622e-05,-1.1992010513495188e-05) 0.18904180824756622 -0.2799289134996433 (4.11860466003418,0.6675609350204468) (-0.0012185130035504699,-0.0037816460244357586) 0.21187543869018555 0.3273784290127114 (3.988154172897339,0.2567029297351837) (-0.001921647461131215,-0.006305778864771128) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
25.75 (2.447380542755127,1.4009710550308228) (0.08005322515964508,0.0074440957978367805) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.09272268564231394 (4.773491382598877,1.0562282800674438) (1.999239066208247e-05,-9.011778274725657e-06) 0.18904180824756622 -0.2799289134996433 (4.1183762550354,0.6668518781661987) (-0.000913814059458673,-0.002836256753653288) 0.21187543869018555 0.3273784290127114 (3.9877805709838867,0.2554866671562195) (-0.0014941550325602293,-0.004864997696131468) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
26.0 (2.4673595428466797,1.4025741815567017) (0.07991570979356766,0.006412523798644543) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.08006953965241545 (4.773495197296143,1.0562266111373901) (1.522401817055652e-05,-6.746801318513462e-06) 0.18904180824756622 -0.2799289134996433 (4.1182050704956055,0.6663200855255127) (-0.0006854090606793761,-0.002127199899405241) 0.21187543869018555 0.3273784290127114 (3.987497568130493,0.25458282232284546) (-0.0011319044278934598,-0.0036153667606413364) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
26.25 (2.487001657485962,1.4040460586547852) (0.07856839150190353,0.005887435749173164) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.07479411404664205 (4.773498058319092,1.056225299835205) (1.140932090493152e-05,-5.077871264802525e-06) 0.18904180824756622 -0.2799289134996433 (4.118076324462891,0.6659212112426758) (-0.0005142245208844543,-0.0015954072587192059) 0.21187543869018555 0.3273784290127114 (3.987288236618042,0.2539340853691101) (-0.000837717903777957,-0.0025949026457965374) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
26.5 (2.5014336109161377,1.4053784608840942) (0.05772797018289566,0.00532961031422019) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.09206187129587072 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117980003356934,0.6656220555305481) (-0.0003854784881696105,-0.0011965329758822918) 0.21187543869018555 0.3273784290127114 (3.98713755607605,0.2534860670566559) (-0.0006025248439982533,-0.0017920167883858085) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
26.75 (2.517129898071289,1.4069269895553589) (0.06278538703918457,0.006194054614752531) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.09833619739060592 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117907524108887,0.6653977036476135) (-0.00028915738221257925,-0.0008973773219622672) 0.21187543869018555 0.3273784290127114 (3.9870338439941406,0.2531920075416565) (-0.00041520438389852643,-0.001176220364868641) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
27.0 (2.531525135040283,1.4083714485168457) (0.05758056417107582,0.005777981597930193) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.10001125464233117 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117853164672852,0.6652294397354126) (-0.00021667813416570425,-0.0006730254390276968) 0.21187543869018555 0.3273784290127114 (3.9869673252105713,0.2530137300491333) (-0.0002659680030774325,-0.0007131316233426332) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
27.25 (2.5443520545959473,1.4096440076828003) (0.051308151334524155,0.005090012215077877) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.09888121227246285 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117812633514404,0.6651032567024231) (-0.000162318698130548,-0.0005047615268267691) 0.21187543869018555 0.3273784290127114 (3.9869303703308105,0.25292113423347473) (-0.0001478185731684789,-0.0003703460970427841) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
27.5 (2.558565139770508,1.4109458923339844) (0.05685209110379219,0.005207580514252186) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.09134385130872807 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117782115936279,0.6650086045265198) (-0.00012178753240732476,-0.00037857849383726716) 0.21187543869018555 0.3273784290127114 (3.9869163036346436,0.25289109349250793) (-5.5820757552282885e-05,-0.00012011799117317423) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
27.75 (2.5718774795532227,1.4122514724731445) (0.05324963107705116,0.005222177132964134) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.09775713462701352 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.1177592277526855,0.6649376153945923) (-9.126995428232476e-05,-0.00028392631793394685) 0.21187543869018555 0.3273784290127114 (3.98691987991333,0.25290608406066895) (1.3964660865894984e-05,5.99858867644798e-05) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
28.0 (2.5840909481048584,1.4134591817855835) (0.048854295164346695,0.004830845165997744) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.0985623041500184 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.11774206161499,0.6648843884468079) (-6.838177068857476e-05,-0.0002129371860064566) 0.21187543869018555 0.3273784290127114 (3.98693585395813,0.25295305252075195) (6.43183957436122e-05,0.00018786359578371048) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
28.25 (2.594407796859741,1.4148154258728027) (0.041267331689596176,0.005424738861620426) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.13070416916582075 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117729187011719,0.6648444533348083) (-5.121563299326226e-05,-0.00015971023822203279) 0.21187543869018555 0.3273784290127114 (3.9869604110717773,0.25302231311798096) (9.846038301475346e-05,0.0002770121209323406) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
28.5 (2.6071972846984863,1.4164602756500244) (0.05115834251046181,0.00657949224114418) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.12790820504974362 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117719650268555,0.6648145318031311) (-3.8341029721777886e-05,-0.00011977512622252107) 0.21187543869018555 0.3273784290127114 (3.986990213394165,0.2531067132949829) (0.00011947650637011975,0.0003375666856300086) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
28.75 (2.6182985305786133,1.4179221391677856) (0.04440532624721527,0.0058473641984164715) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.13092829572804748 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117712497711182,0.6647920608520508) (-2.8804286557715386e-05,-8.985359454527497e-05) 0.21187543869018555 0.3273784290127114 (3.987022876739502,0.2532009482383728) (0.00013054955343250185,0.0003769940813072026) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
29.0 (2.628721237182617,1.4192979335784912) (0.04169084504246712,0.0055030458606779575) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.1312378259416243 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117707252502441,0.6647751927375793) (-2.165172918466851e-05,-6.738264346495271e-05) 0.21187543869018555 0.3273784290127114 (3.9870564937591553,0.25330111384391785) (0.0001346593926427886,0.0004006996750831604) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
29.25 (2.638395071029663,1.421265959739685) (0.038695432245731354,0.007871914654970169) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.2006940036974345 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117702960968018,0.664762556552887) (-1.6406520444434136e-05,-5.051452899351716e-05) 0.21187543869018555 0.3273784290127114 (3.9870901107788086,0.25340428948402405) (0.0001344513875665143,0.00041270218207500875) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
29.5 (2.6527183055877686,1.4245961904525757) (0.0572928749024868,0.01332097128033638) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.22844773918123054 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117700099945068,0.6647530794143677) (-1.2114986930100713e-05,-3.787834430113435e-05) 0.21187543869018555 0.3273784290127114 (3.9871230125427246,0.2535082697868347) (0.0001320098526775837,0.00041593186324462295) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
29.75 (2.664318084716797,1.4275176525115967) (0.046398866921663284,0.011686015874147415) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.2467284280637565 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117697715759277,0.6647459864616394) (-9.253963980881963e-06,-2.8401203962857835e-05) 0.21187543869018555 0.3273784290127114 (3.9871551990509033,0.2536114752292633) (0.0001284440659219399,0.0004128076252527535) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
30.0 (2.6672165393829346,1.4293737411499023) (0.011594180949032307,0.007424474228173494) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.5695700405226685 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117696285247803,0.6647409200668335) (-6.51958634989569e-06,-2.02054507099092e-05) 0.21187543869018555 0.3273784290127114 (3.9871864318847656,0.2537127137184143) (0.0001247465261258185,0.00040491772233508527) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
30.25 (2.6830780506134033,1.4368436336517334) (0.06344614177942276,0.02987971156835556) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.4401355062683741 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117695331573486,0.6647385358810425) (-3.315933327030507e-06,-9.555581527820323e-06) 0.21187543869018555 0.3273784290127114 (3.9872167110443115,0.2538112998008728) (0.00012122638872824609,0.0003943683404941112) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
30.5 (2.6905276775360107,1.441076636314392) (0.029798034578561783,0.016932141035795212) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.5167316588777899 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117695331573486,0.664738655090332) (6.257184281821537e-08,4.6419327759394946e-07) 0.21187543869018555 0.3273784290127114 (3.987246513366699,0.25390729308128357) (0.00011885902495123446,0.00038402745849452913) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
30.75 (2.7055842876434326,1.4458476305007935) (0.060226816684007645,0.019083766266703606) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.3068565062377054 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117696285247803,0.6647411584854126) (3.1344006856670603e-06,1.0018517059506848e-05) 0.21187543869018555 0.3273784290127114 (3.9872756004333496,0.25400084257125854) (0.00011681919568218291,0.00037414542748592794) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
31.0 (2.7157819271087646,1.4476432800292969) (0.040790922939777374,0.007182380184531212) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.17429134809965927 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117697715759277,0.6647459268569946) (5.872949259355664e-06,1.9143195459037088e-05) 0.21187543869018555 0.3273784290127114 (3.987304449081421,0.2540920078754425) (0.00011507595627335832,0.00036470466875471175) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
31.25 (2.7255194187164307,1.4479130506515503) (0.038949716836214066,0.0010790338274091482) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.02769616829032903 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117700099945068,0.6647528409957886) (8.69249470270006e-06,2.776139444904402e-05) 0.21187543869018555 0.3273784290127114 (3.987332820892334,0.2541809380054474) (0.00011331886344123632,0.00035574909998103976) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
31.5 (2.737058162689209,1.4480369091033936) (0.04615470767021179,0.0004952804301865399) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.010730463818454921 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117702960968018,0.6647618412971497) (1.1124705451948103e-05,3.6017921956954524e-05) 0.21187543869018555 0.3273784290127114 (3.987360715866089,0.25426778197288513) (0.0001112241079681553,0.00034738541580736637) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
31.75 (2.74942684173584,1.4499638080596924) (0.0494745597243309,0.00770763773471117) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.1545475958195059 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117706298828125,0.6647728085517883) (1.3595642485597637e-05,4.381266262498684e-05) 0.21187543869018555 0.3273784290127114 (3.9873878955841064,0.2543526589870453) (0.00010897325410041958,0.00033952080411836505) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
32.0 (2.7642199993133545,1.4533578157424927) (0.05917227268218994,0.0135762058198452) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.22553195648046676 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117710113525391,0.664785623550415) (1.6075826351880096e-05,5.117061664350331e-05) 0.21187543869018555 0.3273784290127114 (3.987414598464966,0.2544356882572174) (0.00010662031854735687,0.00033212246489711106) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
32.25 (2.777902841567993,1.4576125144958496) (0.05473090708255768,0.017018675804138184) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.30147381640647214 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117714881896973,0.6648001670837402) (1.8543385522207245e-05,5.814172618556768e-05) 0.21187543869018555 0.3273784290127114 (3.987440586090088,0.25451698899269104) (0.00010405523789813742,0.0003251823072787374) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
32.5 (2.7887649536132812,1.462550163269043) (0.04344872012734413,0.01975078694522381) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.4266536003326434 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117720127105713,0.6648163795471191) (2.0526847947621718e-05,6.486004713224247e-05) 0.21187543869018555 0.3273784290127114 (3.9874658584594727,0.25459665060043335) (0.00010139254300156608,0.00031867966754361987) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
32.75 (2.8050696849823,1.4698010683059692) (0.06521860510110855,0.02900351583957672) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.41844798005518336 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117725849151611,0.664834201335907) (2.2451456970884465e-05,7.122574606910348e-05) 0.21187543869018555 0.3273784290127114 (3.987490653991699,0.2546747624874115) (9.91014385363087e-05,0.0003124303475487977) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
