[[(2.0945118491805865, 2.157396255686197), (0.045777316610586954, 2.1197781841389456), (0.0359240613815587, 1.8757665322696624), (2.004682846777264, 1.8136966176814573)], [(2.0495851191904726, 0.38295552979651676), (0.07295823643114437, 0.31231465357535937), (0.07264478261624362, 0.06243082025239042), (2.062497783245699, 0.011211225988447128)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (0.9339562654495239,1.0709857940673828) (-0.1076771691441536,-0.0028661342803388834) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1149810914911438 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.7355523109436035,2.7689123153686523) (0.00010633542115101591,5.552843140321784e-05) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.2764720916748047) (4.593569258304342e-07,-1.9101415091427043e-05) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.9584120040556235,1.846682853641699) (0,0) 1e-07 -0.1299478124157722 (0.9599368664056016,0.3440135787277734) (0,0) 1e-07 -0.1299478124157722 
25.0 (0.9079619646072388,1.0702263116836548) (-0.10397712141275406,-0.0030381586402654648) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1123814732524497 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735572338104248,2.768922805786133) (7.963254029164091e-05,4.170015381532721e-05) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276468515396118) (4.593569258304342e-07,-1.4333044418890495e-05) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.9324674361045638,1.847500819320733) (0,0) 1e-07 -0.1299478124157722 (0.9339486155991026,0.34308480819225207) (0,0) 1e-07 -0.1299478124157722 
25.25 (0.881873607635498,1.0691906213760376) (-0.10435349494218826,-0.004142975900322199) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1019121307489894 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735587120056152,2.768930673599243) (5.960537600913085e-05,3.120973633485846e-05) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (4.593569258304342e-07,-1.0756765732367057e-05) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.9064376049013039,1.8483214731314064) (0,0) 1e-07 -0.1299478124157722 (0.9078565700863308,0.3421523282318199) (0,0) 1e-07 -0.1299478124157722 
25.5 (0.8520630598068237,1.068321943283081) (-0.1192420944571495,-0.0034746939782053232) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1124610704321145 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735598564147949,2.7689363956451416) (4.4823424104833975e-05,2.3341921405517496e-05) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.876684018709214,1.8492595273853532) (0,0) 1e-07 -0.1299478124157722 (0.8780530427613509,0.3410872069876027) (0,0) 1e-07 -0.1299478124157722 
25.75 (0.8226484060287476,1.0670417547225952) (-0.11765866726636887,-0.005120858550071716) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.0980971003899236 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735607147216797,2.7689406871795654) (3.3379332307958975e-05,1.7619875507079996e-05) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.8473388944345968,1.8501847038827572) (0,0) 1e-07 -0.1299478124157722 (0.8486302166515287,0.3400356912789834) (0,0) 1e-07 -0.1299478124157722 
26.0 (0.7968769669532776,1.0666075944900513) (-0.10308573395013809,-0.0017367585096508265) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.124746537764691 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.7356133460998535,2.768944025039673) (2.4796263460302725e-05,1.3328341992746573e-05) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.8216067205620977,1.8509959733212902) (0,0) 1e-07 -0.1299478124157722 (0.8228761548963723,0.33911529021366027) (0,0) 1e-07 -0.1299478124157722 
26.25 (0.7689733505249023,1.0659327507019043) (-0.11161437630653381,-0.0026993637438863516) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1174126354708056 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.7356181144714355,2.768946409225464) (1.85973804036621e-05,9.990481885324698e-06) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.7937520671722417,1.8518741590947927) (0,0) 1e-07 -0.1299478124157722 (0.7949840449562617,0.3381184793825358) (0,0) 1e-07 -0.1299478124157722 
26.5 (0.7382869720458984,1.0652666091918945) (-0.12274563312530518,-0.0026643939781934023) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1198894323761635 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735621452331543,2.7689483165740967) (1.3829009731125552e-05,7.606296094309073e-06) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.763117140904538,1.8528399997406644) (0,0) 1e-07 -0.1299478124157722 (0.764313033213198,0.3370223558991322) (0,0) 1e-07 -0.1299478124157722 
26.75 (0.7155227065086365,1.0647037029266357) (-0.09105705469846725,-0.0022514588199555874) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.116871887314847 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (1.0491149623703677e-05,5.698947461496573e-06) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.7403932094721397,1.8535564270112779) (0,0) 1e-07 -0.1299478124157722 (0.741557713830792,0.33620912416891235) (0,0) 1e-07 -0.1299478124157722 
27.0 (0.6855910420417786,1.0642385482788086) (-0.11972663551568985,-0.0018608452519401908) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.126051454878488 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.7105059174834638,1.8544986966660324) (0,0) 1e-07 -0.1299478124157722 (0.7116476271250611,0.33514019469558953) (0,0) 1e-07 -0.1299478124157722 
27.25 (0.6556501388549805,1.0634583234786987) (-0.11976353079080582,-0.00312075880356133) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1155408769222457 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.6806193194388204,1.8554409444425117) (0,0) 1e-07 -0.1299478124157722 (0.6817170678406581,0.3340705335713373) (0,0) 1e-07 -0.1299478124157722 
27.5 (0.6268985867500305,1.0625250339508057) (-0.11500610411167145,-0.0037330782506614923) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.10914421965314 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.6519257124060781,1.8563455802724373) (0,0) 1e-07 -0.1299478124157722 (0.6529688792593118,0.3330431281217451) (0,0) 1e-07 -0.1299478124157722 
27.75 (0.5994594693183899,1.0614560842514038) (-0.10975655913352966,-0.004275819752365351) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.102655038772625 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.6245475095795183,1.8572087447817864) (0,0) 1e-07 -0.1299478124157722 (0.6255266091814913,0.33206239370964974) (0,0) 1e-07 -0.1299478124157722 
28.0 (0.5678337812423706,1.0608460903167725) (-0.12650278210639954,-0.002439984120428562) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1223070571170126 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.5929724380106006,1.8582042257975095) (0,0) 1e-07 -0.1299478124157722 (0.5939194900556555,0.33093281553313586) (0,0) 1e-07 -0.1299478124157722 
28.25 (0.5417248606681824,1.0603431463241577) (-0.1044357419013977,-0.0020116905216127634) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1223325637719177 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.5669052841780042,1.8590260562949523) (0,0) 1e-07 -0.1299478124157722 (0.5678259222223434,0.33000028116787) (0,0) 1e-07 -0.1299478124157722 
28.5 (0.5150153040885925,1.0597870349884033) (-0.10683813691139221,-0.0022242828272283077) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.120776476783852 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.5402397653323108,1.8598667517064371) (0,0) 1e-07 -0.1299478124157722 (0.5411305868684437,0.3290462407787276) (0,0) 1e-07 -0.1299478124157722 
28.75 (0.48746490478515625,1.059019684791565) (-0.11020154505968094,-0.003069436177611351) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.113746920542206 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.5127408919192975,1.8607337206498542) (0,0) 1e-07 -0.1299478124157722 (0.5135879417102192,0.3280619191526302) (0,0) 1e-07 -0.1299478124157722 
29.0 (0.45987746119499207,1.058009386062622) (-0.11034972220659256,-0.004040991421788931) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.104989149287581 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.48521266294242305,1.861601615098902) (0,0) 1e-07 -0.1299478124157722 (0.48599962807622066,0.3270759654222787) (0,0) 1e-07 -0.1299478124157722 
29.25 (0.4320409297943115,1.056930422782898) (-0.11134611815214157,-0.004315632861107588) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.102853325787786 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.4574377561647844,1.8624772866662733) (0,0) 1e-07 -0.1299478124157722 (0.45816009355373755,0.32608103353634177) (0,0) 1e-07 -0.1299478124157722 
29.5 (0.40378788113594055,1.0566704273223877) (-0.11301222443580627,-0.001039840281009674) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.132391782240546 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.42922095141216443,1.8633668901433165) (0,0) 1e-07 -0.1299478124157722 (0.4299338040897971,0.32507227976617076) (0,0) 1e-07 -0.1299478124157722 
29.75 (0.37093353271484375,1.055646300315857) (-0.13141736388206482,-0.004096525721251965) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1104308685107287 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.39643148313667803,1.8644006579722396) (0,0) 1e-07 -0.1299478124157722 (0.39708481042868327,0.3238983193614812) (0,0) 1e-07 -0.1299478124157722 
30.0 (0.3462221324443817,1.0551505088806152) (-0.09884555637836456,-0.00198310986161232) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1215326334626736 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.3717602366032613,1.8651784790930763) (0,0) 1e-07 -0.1299478124157722 (0.3723872355398663,0.3230156751224996) (0,0) 1e-07 -0.1299478124157722 
30.25 (0.31310752034187317,1.054245948791504) (-0.1324584186077118,-0.0036184447817504406) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.114281855729163 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.33870699719116076,1.8662205629493576) (0,0) 1e-07 -0.1299478124157722 (0.3392825778280275,0.32183257777207747) (0,0) 1e-07 -0.1299478124157722 
30.5 (0.27640026807785034,1.0538240671157837) (-0.14682897925376892,-0.0016874594148248434) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1301004731289663 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.30204948257967484,1.8673762803576197) (0,0) 1e-07 -0.1299478124157722 (0.3026070906647169,0.32052186578508) (0,0) 1e-07 -0.1299478124157722 
30.75 (0.2513235807418823,1.0534099340438843) (-0.10030675679445267,-0.0016566425329074264) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.125078392907752 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.2770107397856347,1.868165687692917) (0,0) 1e-07 -0.1299478124157722 (0.2775476092557181,0.3196262876970656) (0,0) 1e-07 -0.1299478124157722 
31.0 (0.21540763974189758,1.0518680810928345) (-0.14366377890110016,-0.0061674038879573345) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.0986895682806064 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.24117902543150097,1.869295369737263) (0,0) 1e-07 -0.1299478124157722 (0.24162244939184108,0.31834239097720174) (0,0) 1e-07 -0.1299478124157722 
31.25 (0.1774192750453949,1.0510318279266357) (-0.15195347368717194,-0.0033450275659561157) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.119582709921128 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.20325472161981706,1.8704910257596614) (0,0) 1e-07 -0.1299478124157722 (0.20365269400303876,0.3169854243114324) (0,0) 1e-07 -0.1299478124157722 
31.5 (0.13808391988277435,1.049752116203308) (-0.15734140574932098,-0.00511906947940588) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1090693365290325 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.16399873212065516,1.8717286664159791) (0,0) 1e-07 -0.1299478124157722 (0.16432183819763235,0.3155798145118007) (0,0) 1e-07 -0.1299478124157722 
31.75 (0.10180406272411346,1.0493096113204956) (-0.14511942863464355,-0.0017702262848615646) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1293948486134435 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.12776883776573011,1.8728709020544085) (0,0) 1e-07 -0.1299478124157722 (0.12807246486816792,0.314284331020811) (0,0) 1e-07 -0.1299478124157722 
32.0 (0.0646829754114151,1.0482356548309326) (-0.14848433434963226,-0.004295739345252514) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.112670131329557 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.09071843687263574,1.8740390061593666) (0,0) 1e-07 -0.1299478124157722 (0.09096039635220521,0.3129580164486407) (0,0) 1e-07 -0.1299478124157722 
32.25 (0.0331186018884182,1.0476188659667969) (-0.1262574940919876,-0.002467131707817316) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1220546626850445 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.05920483298584357,1.8750325492567383) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
32.5 (6.084516644477844e-05,1.046079158782959) (-0.13223102688789368,-0.006159014534205198) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.095048612345321 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
