[[(2.042136825448971, 2.1635716362662354), (0.006053029524955279, 2.1678829532450647), (0.07749400698228608, 1.888723969235324), (2.009316498372772, 1.8595159332687257)], [(2.086002098028789, 0.33546605510060495), (0.052869204247899454, 0.38943065617692785), (0.015601282943553431, 0.06298173325931697), (2.0451233355047775, 0.08269689928554502)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.5 (2.475864887237549,2.1772828102111816) (0.06966259330511093,0.13542212545871735) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 1.095686715512997 (3.151043653488159,2.361208438873291) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (3.395677328109741,1.1320877075195312) (0.03725602850317955,-0.028458358719944954) 0.17742951214313507 0.35244289615594193 (2.685753107070923,1.3139859437942505) (0.010758661665022373,-0.008131185546517372) 0.21331986784934998 0.36031777014422417 (2.9968409538269043,1.0748581886291504) (0.021041803061962128,0.005103875417262316) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
25.75 (2.492764949798584,2.2042336463928223) (0.06760014593601227,0.10780306905508041) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 1.0107093546001502 (3.1583921909332275,2.364659547805786) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.404991388320923,1.1249730587005615) (0.03725602850317955,-0.028458356857299805) 0.17742951214313507 0.35244289615594193 (2.6884329319000244,1.3119043111801147) (0.010719770565629005,-0.00832629669457674) 0.21331986784934998 0.36031777014422417 (3.0020947456359863,1.0761613845825195) (0.021015102043747902,0.00521272886544466) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
26.0 (2.5122263431549072,2.2296762466430664) (0.07784518599510193,0.10176999866962433) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.9178190723899842 (3.165740728378296,2.368110418319702) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (3.4143054485321045,1.1178584098815918) (0.03725602850317955,-0.028458356857299805) 0.17742951214313507 0.35244289615594193 (2.691103458404541,1.3097699880599976) (0.010682274587452412,-0.008537443354725838) 0.21331986784934998 0.36031777014422417 (3.007340908050537,1.0774946212768555) (0.02098495326936245,0.005332806147634983) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
26.25 (2.5338478088378906,2.2570858001708984) (0.08648599684238434,0.10963848233222961) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.9029042829838632 (3.1730892658233643,2.3715615272521973) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.423619508743286,1.110743761062622) (0.03725602850317955,-0.028458356857299805) 0.17742951214313507 0.35244289615594193 (2.6937661170959473,1.3075854778289795) (0.01065108459442854,-0.008737951517105103) 0.21331986784934998 0.36031777014422417 (3.0125796794891357,1.0788569450378418) (0.020955035462975502,0.005449175368994474) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
26.5 (2.5521860122680664,2.2940919399261475) (0.07335244119167328,0.14802446961402893) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 1.1107209340543904 (3.1804378032684326,2.3750123977661133) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (3.4329335689544678,1.103629231452942) (0.03725602850317955,-0.028458354994654655) 0.17742951214313507 0.35244289615594193 (2.6964216232299805,1.3053464889526367) (0.010621952824294567,-0.008956064470112324) 0.21331986784934998 0.36031777014422417 (3.0178098678588867,1.0802514553070068) (0.020921053364872932,0.005578218959271908) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
26.75 (2.566293478012085,2.3220205307006836) (0.05642960965633392,0.11171481758356094) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 1.1030595359228532 (3.187786340713501,2.3784635066986084) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.4422476291656494,1.0965145826339722) (0.03725602850317955,-0.028458358719944954) 0.17742951214313507 0.35244289615594193 (2.6990714073181152,1.3030563592910767) (0.010599326342344284,-0.009160466492176056) 0.21331986784934998 0.36031777014422417 (3.023031711578369,1.0816768407821655) (0.020887717604637146,0.005701779387891293) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
27.0 (2.583494186401367,2.3443973064422607) (0.06880272179841995,0.0895068496465683) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.9154426251054767 (3.1951348781585693,2.3819143772125244) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (3.451561689376831,1.0893999338150024) (0.03725602850317955,-0.028458358719944954) 0.17742951214313507 0.35244289615594193 (2.701716184616089,1.3007100820541382) (0.010579431429505348,-0.009385192766785622) 0.21331986784934998 0.36031777014422417 (3.0282440185546875,1.0831369161605835) (0.020849425345659256,0.0058402433060109615) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
27.25 (2.6043665409088135,2.373422384262085) (0.08348943293094635,0.11610053479671478) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.9473575221648132 (3.2024834156036377,2.3853654861450195) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (3.4608757495880127,1.0822854042053223) (0.03725602850317955,-0.028458356857299805) 0.17742951214313507 0.35244289615594193 (2.704357624053955,1.2983113527297974) (0.010565870441496372,-0.009595026262104511) 0.21331986784934998 0.36031777014422417 (3.033447027206421,1.084630012512207) (0.02081192657351494,0.005972496699541807) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
27.5 (2.627413511276245,2.403580904006958) (0.09218820184469223,0.12063451111316681) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.9182726066623085 (3.209831953048706,2.3888163566589355) (0.02939407154917717,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (3.4701898097991943,1.0751707553863525) (0.03725602477788925,-0.028458360582590103) 0.17742951214313507 0.35244289615594193 (2.7069966793060303,1.2958550453186035) (0.0105561763048172,-0.009825145825743675) 0.21331986784934998 0.36031777014422417 (3.0386393070220947,1.0861600637435913) (0.02076892927289009,0.006120346486568451) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
27.75 (2.649219512939453,2.438673496246338) (0.08722419291734695,0.14037060737609863) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 1.0148007708508568 (3.2171804904937744,2.3922674655914307) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (3.479503870010376,1.0680561065673828) (0.03725602477788925,-0.028458360582590103) 0.17742951214313507 0.35244289615594193 (2.709634780883789,1.2933450937271118) (0.010552488267421722,-0.010039920918643475) 0.21331986784934998 0.36031777014422417 (3.043821096420288,1.0877255201339722) (0.0207267627120018,0.006261651404201984) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
28.0 (2.666544198989868,2.4690017700195312) (0.06929899752140045,0.1213127076625824) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 1.0517903493642755 (3.2245290279388428,2.395718574523926) (0.02939407154917717,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (3.4888179302215576,1.060941457748413) (0.03725602850317955,-0.028458360582590103) 0.17742951214313507 0.35244289615594193 (2.712273359298706,1.2907763719558716) (0.010553846135735512,-0.01027504913508892) 0.21331986784934998 0.36031777014422417 (3.0489907264709473,1.0893303155899048) (0.020678458735346794,0.006419369950890541) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
28.25 (2.680285930633545,2.4947667121887207) (0.05496669560670853,0.1030600517988205) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 1.0808289182668838 (3.231877565383911,2.399169445037842) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (3.4981319904327393,1.0538268089294434) (0.03725602850317955,-0.028458358719944954) 0.17742951214313507 0.35244289615594193 (2.7149136066436768,1.288152813911438) (0.010560835711658001,-0.01049406174570322) 0.21331986784934998 0.36031777014422417 (3.0541484355926514,1.0909727811813354) (0.020631100982427597,0.006569979712367058) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
28.5 (2.6976778507232666,2.5164971351623535) (0.06956734508275986,0.08692171424627304) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.8958451544384428 (3.2392261028289795,2.402620315551758) (0.02939407154917717,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (3.507446050643921,1.0467121601104736) (0.03725602850317955,-0.028458358719944954) 0.17742951214313507 0.35244289615594193 (2.717557191848755,1.2854692935943604) (0.010574130341410637,-0.010734218172729015) 0.21331986784934998 0.36031777014422417 (3.0592925548553467,1.0926573276519775) (0.02057671919465065,0.006738366559147835) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
28.75 (2.7191410064697266,2.541588544845581) (0.08585258573293686,0.10036595165729523) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.8631782113622063 (3.246574640274048,2.406071424484253) (0.02939406968653202,0.01380396168678999) 0.15053066611289978 -0.32342322943461127 (3.5167601108551025,1.039597511291504) (0.03725602850317955,-0.028458358719944954) 0.17742951214313507 0.35244289615594193 (2.720205307006836,1.2827295064926147) (0.01059273723512888,-0.010958947241306305) 0.21331986784934998 0.36031777014422417 (3.0644233226776123,1.0943822860717773) (0.020523063838481903,0.0069000632502138615) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
29.0 (2.738616943359375,2.569511651992798) (0.07790404558181763,0.11169277131557465) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.9617601987863026 (3.253923177719116,2.409522533416748) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.526074171066284,1.0324828624725342) (0.03725602850317955,-0.028458356857299805) 0.17742951214313507 0.35244289615594193 (2.722860097885132,1.2799285650253296) (0.010618978179991245,-0.011203779838979244) 0.21331986784934998 0.36031777014422417 (3.0695388317108154,1.0961521863937378) (0.02046176604926586,0.0070797717198729515) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
29.25 (2.7557952404022217,2.5987043380737305) (0.06871365010738373,0.11677081137895584) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 1.0389136143598776 (3.2612717151641846,2.412973403930664) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (3.535388231277466,1.0253682136535645) (0.03725602850317955,-0.028458356857299805) 0.17742951214313507 0.35244289615594193 (2.725522518157959,1.2770705223083496) (0.010650068521499634,-0.01143205538392067) 0.21331986784934998 0.36031777014422417 (3.074639081954956,1.097965121269226) (0.02040138654410839,0.007251927629113197) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
29.5 (2.776524543762207,2.6199629306793213) (0.08291713148355484,0.08503440022468567) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7980039227501227 (3.268620252609253,2.416424512863159) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.5447022914886475,1.0182536840438843) (0.03725602850317955,-0.028458354994654655) 0.17742951214313507 0.35244289615594193 (2.7281949520111084,1.2741503715515137) (0.010690190829336643,-0.011680602096021175) 0.21331986784934998 0.36031777014422417 (3.0797221660614014,1.0998259782791138) (0.02033238485455513,0.007443196605890989) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
29.75 (2.801487445831299,2.650214433670044) (0.09985128045082092,0.12100565433502197) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.8808900016518026 (3.2759687900543213,2.419875383377075) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (3.554016351699829,1.0111390352249146) (0.03725602850317955,-0.028458358719944954) 0.17742951214313507 0.35244289615594193 (2.7308785915374756,1.2711719274520874) (0.01073493529111147,-0.011913583613932133) 0.21331986784934998 0.36031777014422417 (3.0847880840301514,1.101732850074768) (0.02026393637061119,0.0076275719329714775) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
30.0 (2.831522226333618,2.6822259426116943) (0.12013926357030869,0.12804588675498962) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.8172451532223768 (3.2833173274993896,2.4233264923095703) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.5633304119110107,1.0040243864059448) (0.03725602850317955,-0.028458358719944954) 0.17742951214313507 0.35244289615594193 (2.7335760593414307,1.2681307792663574) (0.01078985258936882,-0.012164661660790443) 0.21331986784934998 0.36031777014422417 (3.089834690093994,1.103690505027771) (0.020186390727758408,0.007830498740077019) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
30.25 (2.855602979660034,2.7147908210754395) (0.09632328152656555,0.13025908172130585) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.9340655803238558 (3.290665864944458,2.4267773628234863) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (3.5726444721221924,0.9969097971916199) (0.03725602850317955,-0.028458358719944954) 0.17742951214313507 0.35244289615594193 (2.73628830909729,1.2650305032730103) (0.010849258862435818,-0.012401219457387924) 0.21331986784934998 0.36031777014422417 (3.0948619842529297,1.1056972742080688) (0.02010895125567913,0.008027272298932076) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
30.5 (2.8861165046691895,2.7433018684387207) (0.12205401062965393,0.11404380202293396) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7514836718286693 (3.2980144023895264,2.4302284717559814) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (3.581958532333374,0.9897952079772949) (0.03725602850317955,-0.028458360582590103) 0.17742951214313507 0.35244289615594193 (2.739018440246582,1.2618664503097534) (0.010920492932200432,-0.012656288221478462) 0.21331986784934998 0.36031777014422417 (3.099867343902588,1.1077582836151123) (0.020021049305796623,0.008244063705205917) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
30.75 (2.914271354675293,2.7802610397338867) (0.11261940002441406,0.1478365808725357) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.9197966246300338 (3.3053629398345947,2.4336795806884766) (0.02939407154917717,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (3.5912725925445557,0.98268061876297) (0.03725602477788925,-0.028458360582590103) 0.17742951214313507 0.35244289615594193 (2.741767168045044,1.2586429119110107) (0.010995305143296719,-0.012894244864583015) 0.21331986784934998 0.36031777014422417 (3.1048507690429688,1.1098713874816895) (0.0199339110404253,0.008452585898339748) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
31.0 (2.951842784881592,2.808903694152832) (0.150285542011261,0.11457081139087677) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.6513610129283046 (3.312711477279663,2.4371304512023926) (0.02939407154917717,0.013803956098854542) 0.15053066611289978 -0.32342322943461127 (3.6005866527557373,0.975566029548645) (0.03725602477788925,-0.028458362445235252) 0.17742951214313507 0.35244289615594193 (2.7445380687713623,1.2553551197052002) (0.011083761230111122,-0.013151317834854126) 0.21331986784934998 0.36031777014422417 (3.109809398651123,1.1120420694351196) (0.01983470283448696,0.00868283398449421) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
31.25 (2.9842705726623535,2.8404128551483154) (0.1297113299369812,0.12603634595870972) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7710295829038265 (3.3200600147247314,2.4405813217163086) (0.02939407154917717,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (3.609900712966919,0.9684514403343201) (0.03725602477788925,-0.0284583643078804) 0.17742951214313507 0.35244289615594193 (2.7473318576812744,1.252007246017456) (0.011175522580742836,-0.0133915850892663) 0.21331986784934998 0.36031777014422417 (3.11474347114563,1.1142683029174805) (0.019735977053642273,0.008904957212507725) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
31.5 (3.0214011669158936,2.876645803451538) (0.1485225111246109,0.14493177831172943) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7731626849789006 (3.3274085521698,2.4440324306488037) (0.02939406968653202,0.01380396168678999) 0.15053066611289978 -0.32342322943461127 (3.6192147731781006,0.9613368511199951) (0.03725602105259895,-0.02845836617052555) 0.17742951214313507 0.35244289615594193 (2.750152587890625,1.2485946416854858) (0.0112826032564044,-0.013650257140398026) 0.21331986784934998 0.36031777014422417 (3.1196494102478027,1.1165556907653809) (0.019623760133981705,0.009149590507149696) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
31.75 (3.06390643119812,2.9072742462158203) (0.17002135515213013,0.12251372635364532) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.624403915648793 (3.334757089614868,2.447483539581299) (0.02939407154917717,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (3.6285288333892822,0.9542222619056702) (0.03725602105259895,-0.0284583680331707) 0.17742951214313507 0.35244289615594193 (2.753000497817993,1.2451221942901611) (0.011391783133149147,-0.013889960944652557) 0.21331986784934998 0.36031777014422417 (3.1245276927948,1.1189017295837402) (0.019512740895152092,0.009384025819599628) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
32.0 (3.095515012741089,2.9387056827545166) (0.12643477320671082,0.12572529911994934) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7825845846730477 (3.3421056270599365,2.450934410095215) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (3.637842893600464,0.9471076726913452) (0.037256017327308655,-0.02845836989581585) 0.17742951214313507 0.35244289615594193 (2.755880355834961,1.2415845394134521) (0.011519483290612698,-0.014150799252092838) 0.21331986784934998 0.36031777014422417 (3.1293740272521973,1.1213129758834839) (0.01938508078455925,0.009644980542361736) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
32.25 (3.1344645023345947,2.9721157550811768) (0.1557977795600891,0.1336400806903839) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7089929378939049 (3.349454164505005,2.45438551902771) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.6471569538116455,0.9399930834770203) (0.037256017327308655,-0.028458371758461) 0.17742951214313507 0.35244289615594193 (2.7587921619415283,1.2379871606826782) (0.011647425591945648,-0.01438950002193451) 0.21331986784934998 0.36031777014422417 (3.1341888904571533,1.1237860918045044) (0.019259918481111526,0.009892551228404045) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
32.5 (3.181047201156616,3.0013978481292725) (0.18633073568344116,0.11712858080863953) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5611880477358061 (3.3568027019500732,2.457836389541626) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (3.656471014022827,0.9328784942626953) (0.037256017327308655,-0.028458373621106148) 0.17742951214313507 0.35244289615594193 (2.7617411613464355,1.2343250513076782) (0.011795873753726482,-0.014648398384451866) 0.21331986784934998 0.36031777014422417 (3.138967990875244,1.1263279914855957) (0.019116202369332314,0.01016748882830143) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
32.75 (3.2118749618530273,3.0306410789489746) (0.12331101298332214,0.11697300523519516) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7590271275284312 (3.3641512393951416,2.461287498474121) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.665785074234009,0.9257639050483704) (0.037256013602018356,-0.028458377346396446) 0.17742951214313507 0.35244289615594193 (2.7647273540496826,1.2306033372879028) (0.011944867670536041,-0.014887027442455292) 0.21331986784934998 0.36031777014422417 (3.143711566925049,1.1289355754852295) (0.018973976373672485,0.010430494323372841) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
33.0 (3.249237060546875,3.0521962642669678) (0.14944827556610107,0.08622048795223236) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5232799736725209 (3.37149977684021,2.464738368988037) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (3.6750991344451904,0.9186493158340454) (0.037256013602018356,-0.028458379209041595) 0.17742951214313507 0.35244289615594193 (2.767756223678589,1.2268174886703491) (0.012115773744881153,-0.015143371187150478) 0.21331986784934998 0.36031777014422417 (3.1484146118164062,1.1316156387329102) (0.01881173998117447,0.0107203284278512) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
33.25 (3.279991865158081,3.078951358795166) (0.12301900237798691,0.10702039301395416) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7159627095332642 (3.3788483142852783,2.4681894779205322) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (3.684413194656372,0.9115347266197205) (0.03725600987672806,-0.028458381071686745) 0.17742951214313507 0.35244289615594193 (2.7708277702331543,1.2229726314544678) (0.01228665467351675,-0.015379387885332108) 0.21331986784934998 0.36031777014422417 (3.1530773639678955,1.1343650817871094) (0.01865086704492569,0.010997826233506203) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
33.5 (3.3196563720703125,3.107954263687134) (0.15865793824195862,0.11601147055625916) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.631363368465526 (3.3861968517303467,2.4716403484344482) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (3.6937272548675537,0.9044201374053955) (0.03725600987672806,-0.028458382934331894) 0.17742951214313507 0.35244289615594193 (2.7739479541778564,1.2190649509429932) (0.01248069666326046,-0.015630576759576797) 0.21331986784934998 0.36031777014422417 (3.1576945781707764,1.1371904611587524) (0.018468478694558144,0.011301428079605103) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
33.75 (3.366173505783081,3.1333773136138916) (0.1860681027173996,0.10169205814599991) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5001762679819598 (3.393545389175415,2.4750914573669434) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (3.7030413150787354,0.8973055481910706) (0.03725600615143776,-0.028458386659622192) 0.17742951214313507 0.35244289615594193 (2.7771167755126953,1.2150993347167969) (0.012674844823777676,-0.015862412750720978) 0.21331986784934998 0.36031777014422417 (3.162266254425049,1.1400887966156006) (0.01828661747276783,0.01159338653087616) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
