[[(2.0488912884699135, 2.1192846570778103), (0.028553073550977894, 2.181240941484446), (0.050964738902487185, 1.8785065612964056), (2.0999027805649884, 1.8181624707741262)], [(2.080309505726743, 0.30821441283771445), (0.039293708136530096, 0.31873817226227324), (0.09832421795438989, 0.07207331812607612), (2.0489445160817334, 0.005091145299809397)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.5 (2.657891035079956,2.1186604499816895) (0.058555133640766144,0.05627753213047981) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.7655666729177688 (3.111821413040161,2.4847874641418457) (0.023262156173586845,0.021603628993034363) 0.129903182387352 0.012321369156853168 (3.294750213623047,2.1755852699279785) (0.037165287882089615,0.01991098001599312) 0.19464914500713348 -0.20980448826726705 (2.699916124343872,1.2311092615127563) (0.009781950153410435,-0.004385084379464388) 0.2001657336950302 -0.016287652465010016 (3.1715118885040283,0.4840685725212097) (0.030743997544050217,-0.020620370283722878) 0.17636673152446747 -0.25384725213117665 (2.0659835505033564,2.018388582467936) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
25.75 (2.6709134578704834,2.134528160095215) (0.05209002643823624,0.06347115337848663) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.8835673131367023 (3.1183395385742188,2.4893157482147217) (0.026072459295392036,0.01811274327337742) 0.129903182387352 0.012321369156853168 (3.304041624069214,2.180562973022461) (0.037165287882089615,0.019910985603928566) 0.19464914500713348 -0.20980448826726705 (2.702361583709717,1.2300130128860474) (0.009781950153410435,-0.004385084379464388) 0.2001657336950302 -0.016287652465010016 (3.1791977882385254,0.47891348600387573) (0.030743999406695366,-0.02062036842107773) 0.17636673152446747 -0.25384725213117665 (2.0637337676277503,2.0316691102546613) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
26.0 (2.686363935470581,2.143860340118408) (0.061801470816135406,0.037328675389289856) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.5433624465954092 (3.1255924701690674,2.4925384521484375) (0.02901148982346058,0.012891001999378204) 0.129903182387352 0.012321369156853168 (3.313333034515381,2.1855406761169434) (0.037165284156799316,0.019910989329218864) 0.19464914500713348 -0.20980448826726705 (2.7048070430755615,1.2289167642593384) (0.009781950153410435,-0.004385084379464388) 0.2001657336950302 -0.016287652465010016 (3.1868836879730225,0.47375839948654175) (0.030744001269340515,-0.02062036655843258) 0.17636673152446747 -0.25384725213117665 (2.0626279835462267,2.038196582918815) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
26.25 (2.701521873474121,2.153806686401367) (0.060631804168224335,0.039784979075193405) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.5807028330129973 (3.1319801807403564,2.497248888015747) (0.025550400838255882,0.01884201355278492) 0.129903182387352 0.012321369156853168 (3.322624444961548,2.190518379211426) (0.037165284156799316,0.019910993054509163) 0.19464914500713348 -0.20980448826726705 (2.7072525024414062,1.2278205156326294) (0.009781950153410435,-0.004385084379464388) 0.2001657336950302 -0.016287652465010016 (3.1945695877075195,0.46860331296920776) (0.030744001269340515,-0.02062036469578743) 0.17636673152446747 -0.25384725213117665 (2.0614128982944555,2.045369263280265) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
26.5 (2.7132716178894043,2.1673738956451416) (0.046998705714941025,0.05426860600709915) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.8570644267411833 (3.1382906436920166,2.5020620822906494) (0.025242069736123085,0.019253112375736237) 0.129903182387352 0.012321369156853168 (3.331915855407715,2.195496082305908) (0.03716528043150902,0.01991099677979946) 0.19464914500713348 -0.20980448826726705 (2.709697961807251,1.2267242670059204) (0.009781950153410435,-0.004385084379464388) 0.2001657336950302 -0.016287652465010016 (3.2022554874420166,0.4634482264518738) (0.030744003131985664,-0.02062036283314228) 0.17636673152446747 -0.25384725213117665 (2.059506454559433,2.0566230510441104) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
26.75 (2.723783254623413,2.183634042739868) (0.04204676300287247,0.0650407075881958) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.9969077762466793 (3.144679069519043,2.5067713260650635) (0.025554055348038673,0.018837057054042816) 0.129903182387352 0.012321369156853168 (3.341207265853882,2.2004737854003906) (0.03716528043150902,0.01991100050508976) 0.19464914500713348 -0.20980448826726705 (2.7121434211730957,1.2256280183792114) (0.009781950153410435,-0.004385084845125675) 0.2001657336950302 -0.016287652465010016 (3.2099413871765137,0.4582931399345398) (0.030744004994630814,-0.02062036097049713) 0.17636673152446747 -0.25384725213117665 (2.0571220014419116,2.070698540828813) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
27.0 (2.7364814281463623,2.191941499710083) (0.05079285800457001,0.03322947770357132) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.5793329966084393 (3.1510674953460693,2.5114805698394775) (0.025554057210683823,0.018837055191397667) 0.129903182387352 0.012321369156853168 (3.350498676300049,2.205451488494873) (0.03716527670621872,0.01991100423038006) 0.19464914500713348 -0.20980448826726705 (2.7145888805389404,1.2245317697525024) (0.009781950153410435,-0.004385084845125675) 0.2001657336950302 -0.016287652465010016 (3.2176272869110107,0.4531380534172058) (0.030744006857275963,-0.020620357245206833) 0.17636673152446747 -0.25384725213117665 (2.0561081854696264,2.0766831233129928) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
27.25 (2.7522997856140137,2.197772741317749) (0.0632733479142189,0.023324990645051003) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.35318181431873485 (3.1574559211730957,2.5161898136138916) (0.025554057210683823,0.018837055191397667) 0.129903182387352 0.012321369156853168 (3.359790086746216,2.2104291915893555) (0.03716527670621872,0.019911007955670357) 0.19464914500713348 -0.20980448826726705 (2.717034339904785,1.2234355211257935) (0.009781950153410435,-0.004385084845125675) 0.2001657336950302 -0.016287652465010016 (3.225313186645508,0.4479829668998718) (0.030744006857275963,-0.020620355382561684) 0.17636673152446747 -0.25384725213117665 (2.055589194211409,2.079746742429556) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
27.5 (2.7696704864501953,2.2029898166656494) (0.06948300451040268,0.02086818218231201) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.2917641586874595 (3.163844347000122,2.5208990573883057) (0.025554059073328972,0.018837053328752518) 0.129903182387352 0.012321369156853168 (3.369081497192383,2.215406894683838) (0.03716527298092842,0.019911013543605804) 0.19464914500713348 -0.20980448826726705 (2.71947979927063,1.2223392724990845) (0.009781950153410435,-0.004385084845125675) 0.2001657336950302 -0.016287652465010016 (3.232999086380005,0.44282788038253784) (0.030744008719921112,-0.020620353519916534) 0.17636673152446747 -0.25384725213117665 (2.055214649288155,2.081957691012457) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
27.75 (2.7864606380462646,2.2086479663848877) (0.06716086715459824,0.02263277769088745) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.3250411061613162 (3.1702327728271484,2.5256083011627197) (0.025554059073328972,0.01883705146610737) 0.129903182387352 0.012321369156853168 (3.37837290763855,2.2203845977783203) (0.03716526925563812,0.019911017268896103) 0.19464914500713348 -0.20980448826726705 (2.7219252586364746,1.2212430238723755) (0.009781950153410435,-0.004385084845125675) 0.2001657336950302 -0.016287652465010016 (3.240684986114502,0.43767279386520386) (0.03074401058256626,-0.020620351657271385) 0.17636673152446747 -0.25384725213117665 (2.0547512730395106,2.084693013257352) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
28.0 (2.799978494644165,2.216121196746826) (0.0540710985660553,0.029892928898334503) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.5050247401149468 (3.176461935043335,2.5305263996124268) (0.024916328489780426,0.019672850146889687) 0.129903182387352 0.012321369156853168 (3.387664318084717,2.2253623008728027) (0.03716526925563812,0.0199110209941864) 0.19464914500713348 -0.20980448826726705 (2.7243707180023193,1.2201467752456665) (0.009781950153410435,-0.004385084845125675) 0.2001657336950302 -0.016287652465010016 (3.248370885848999,0.4325177073478699) (0.03074401244521141,-0.020620349794626236) 0.17636673152446747 -0.25384725213117665 (2.0538977033845494,2.0897316574943297) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
28.25 (2.8037502765655518,2.232139825820923) (0.015086952596902847,0.06407469511032104) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 1.3395495957910404 (3.182705879211426,2.5354256629943848) (0.02497611567378044,0.019596891477704048) 0.129903182387352 0.012321369156853168 (3.396955728530884,2.230340003967285) (0.037165265530347824,0.01991102658212185) 0.19464914500713348 -0.20980448826726705 (2.726816177368164,1.2190505266189575) (0.009781950153410435,-0.004385084845125675) 0.2001657336950302 -0.016287652465010016 (3.256056785583496,0.4273626208305359) (0.03074401430785656,-0.020620346069335938) 0.17636673152446747 -0.25384725213117665 (2.051364999167838,2.1046822774365026) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
28.5 (2.8109428882598877,2.2416391372680664) (0.02877025306224823,0.037997566163539886) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.9227282792007336 (3.189098358154297,2.5401296615600586) (0.02556963823735714,0.0188158992677927) 0.129903182387352 0.012321369156853168 (3.406247138977051,2.2353177070617676) (0.037165261805057526,0.019911032170057297) 0.19464914500713348 -0.20980448826726705 (2.729261636734009,1.2179542779922485) (0.009781950153410435,-0.004385084845125675) 0.2001657336950302 -0.016287652465010016 (3.263742685317993,0.4222075343132019) (0.03074401617050171,-0.02062034420669079) 0.17636673152446747 -0.25384725213117665 (2.0500013196712126,2.112732113553354) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
28.75 (2.823106288909912,2.2455837726593018) (0.048653725534677505,0.015778798609972) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.31360599659606275 (3.195490837097168,2.5448336601257324) (0.02556963637471199,0.01881590113043785) 0.129903182387352 0.012321369156853168 (3.4155385494232178,2.24029541015625) (0.037165261805057526,0.019911035895347595) 0.19464914500713348 -0.20980448826726705 (2.7317070960998535,1.2168580293655396) (0.009781950153410435,-0.004385084845125675) 0.2001657336950302 -0.016287652465010016 (3.2714285850524902,0.4170524477958679) (0.030744018033146858,-0.02062034234404564) 0.17636673152446747 -0.25384725213117665 (2.0496910487099416,2.114563651239612) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
29.0 (2.838304042816162,2.2488622665405273) (0.06079143285751343,0.013114430010318756) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.21247213892664357 (3.201883316040039,2.5495376586914062) (0.02556963637471199,0.01881590113043785) 0.129903182387352 0.012321369156853168 (3.4248299598693848,2.2452731132507324) (0.03716525807976723,0.019911041483283043) 0.19464914500713348 -0.20980448826726705 (2.7341525554656982,1.2157617807388306) (0.009781950153410435,-0.004385084845125675) 0.2001657336950302 -0.016287652465010016 (3.2791144847869873,0.41189736127853394) (0.030744018033146858,-0.02062033861875534) 0.17636673152446747 -0.25384725213117665 (2.0495751274224308,2.1152479376641167) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
29.25 (2.8548696041107178,2.2521939277648926) (0.06626226007938385,0.013326793909072876) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.19847410957490833 (3.20827579498291,2.55424165725708) (0.02556963637471199,0.018815902993083) 0.129903182387352 0.012321369156853168 (3.4341213703155518,2.250250816345215) (0.03716525435447693,0.01991104707121849) 0.19464914500713348 -0.20980448826726705 (2.736598014831543,1.2146655321121216) (0.009781950153410435,-0.004385084845125675) 0.2001657336950302 -0.016287652465010016 (3.2868003845214844,0.40674227476119995) (0.030744019895792007,-0.02062033675611019) 0.17636673152446747 -0.25384725213117665 (2.049488608783949,2.11575865947416) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
29.5 (2.8712844848632812,2.2559266090393066) (0.06565985083580017,0.01493070088326931) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.22359256263690905 (3.2146682739257812,2.558945655822754) (0.02556963451206684,0.018815902993083) 0.129903182387352 0.012321369156853168 (3.4434127807617188,2.2552285194396973) (0.03716525062918663,0.01991105265915394) 0.19464914500713348 -0.20980448826726705 (2.7390434741973877,1.2135692834854126) (0.009781950153410435,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.2944862842559814,0.40158718824386597) (0.030744021758437157,-0.020620333030819893) 0.17636673152446747 -0.25384725213117665 (2.0493318471032884,2.116684027819024) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
29.75 (2.8880980014801025,2.259559392929077) (0.06725361198186874,0.014530659653246403) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.2127868928099881 (3.2210607528686523,2.5636496543884277) (0.02556963451206684,0.01881590485572815) 0.129903182387352 0.012321369156853168 (3.4527041912078857,2.2602062225341797) (0.03716525062918663,0.019911058247089386) 0.19464914500713348 -0.20980448826726705 (2.7414889335632324,1.2124730348587036) (0.009781950153410435,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.3021721839904785,0.396432101726532) (0.030744023621082306,-0.020620331168174744) 0.17636673152446747 -0.25384725213117665 (2.049202657270441,2.1174466388173996) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
30.0 (2.9049248695373535,2.2631499767303467) (0.06730792671442032,0.014362660236656666) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.2102342531336451 (3.227415084838867,2.5684049129486084) (0.025417063385248184,0.019021494314074516) 0.129903182387352 0.012321369156853168 (3.4619956016540527,2.265183925628662) (0.03716524690389633,0.019911063835024834) 0.19464914500713348 -0.20980448826726705 (2.743934392929077,1.2113767862319946) (0.009781950153410435,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.3098580837249756,0.391277015209198) (0.030744025483727455,-0.020620327442884445) 0.17636673152446747 -0.25384725213117665 (2.0490807893625105,2.118166028299439) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
30.25 (2.919403553009033,2.267483711242676) (0.057915035635232925,0.0173348318785429) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.29082812456152823 (3.2337026596069336,2.5732481479644775) (0.025150462985038757,0.01937262900173664) 0.129903182387352 0.012321369156853168 (3.4714980125427246,2.2697460651397705) (0.038009244948625565,0.018248382955789566) 0.19464914500713348 -0.20980448826726705 (2.746379852294922,1.2102805376052856) (0.009781950153410435,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.3175439834594727,0.386121928691864) (0.030744027346372604,-0.020620325580239296) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
30.5 (2.9319517612457275,2.272738218307495) (0.05019330233335495,0.021018316969275475) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.39656277758488556 (3.239992141723633,2.5780889987945557) (0.025157663971185684,0.019363274797797203) 0.129903182387352 0.012321369156853168 (3.480785608291626,2.274730682373047) (0.03715037927031517,0.019938785582780838) 0.19464914500713348 -0.20980448826726705 (2.7488253116607666,1.2091842889785767) (0.009781950153410435,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.3252298831939697,0.38096684217453003) (0.030744031071662903,-0.020620321854948997) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
30.75 (2.9441545009613037,2.27817440032959) (0.04881061986088753,0.021745096892118454) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.41910484188725444 (3.2462351322174072,2.582989454269409) (0.02497239224612713,0.01960163377225399) 0.129903182387352 0.012321369156853168 (3.4900732040405273,2.2797152996063232) (0.03715037927031517,0.019938789308071136) 0.19464914500713348 -0.20980448826726705 (2.7512707710266113,1.2080880403518677) (0.009781950153410435,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.332915782928467,0.37581175565719604) (0.030744032934308052,-0.02062031999230385) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
31.0 (2.9457545280456543,2.2900986671447754) (0.006400201469659805,0.0476975291967392) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 1.4374099817649015 (3.252305030822754,2.5881028175354004) (0.024279344826936722,0.0204537995159626) 0.129903182387352 0.012321369156853168 (3.4993607997894287,2.2846999168395996) (0.03715037554502487,0.019938793033361435) 0.19464914500713348 -0.20980448826726705 (2.753716230392456,1.2069917917251587) (0.009781950153410435,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.340601682662964,0.37065666913986206) (0.0307440347969532,-0.02062031626701355) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
31.25 (2.946387767791748,2.309532880783081) (0.0025326302275061607,0.07773693650960922) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 1.5382283501426575 (3.2587080001831055,2.592792272567749) (0.02561226859688759,0.018757829442620277) 0.129903182387352 0.012321369156853168 (3.50864839553833,2.289684534072876) (0.03715037181973457,0.019938796758651733) 0.19464914500713348 -0.20980448826726705 (2.756161689758301,1.2058955430984497) (0.009781950153410435,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.348287582397461,0.3655015826225281) (0.03074403665959835,-0.02062031254172325) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
31.5 (2.9501445293426514,2.3199563026428223) (0.01502749603241682,0.04169374704360962) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 1.2248639792847273 (3.265110969543457,2.5974817276000977) (0.025612270459532738,0.01875782571732998) 0.129903182387352 0.012321369156853168 (3.5179359912872314,2.2946691513061523) (0.03715037181973457,0.01993880234658718) 0.19464914500713348 -0.20980448826726705 (2.7586071491241455,1.2047992944717407) (0.009781950153410435,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.355973482131958,0.3603464961051941) (0.0307440385222435,-0.020620308816432953) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
31.75 (2.9575538635253906,2.3253660202026367) (0.029637277126312256,0.0216384120285511) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.6306481840841414 (3.2715139389038086,2.6021711826324463) (0.025612272322177887,0.01875782385468483) 0.129903182387352 0.012321369156853168 (3.527223587036133,2.2996537685394287) (0.037150368094444275,0.01993880793452263) 0.19464914500713348 -0.20980448826726705 (2.7610526084899902,1.2037030458450317) (0.009781950153410435,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.363659381866455,0.3551914095878601) (0.03074404038488865,-0.020620305091142654) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
32.0 (2.969609498977661,2.327225685119629) (0.04822288453578949,0.007438742555677891) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.15305115792236135 (3.27791690826416,2.606860637664795) (0.025612276047468185,0.01875782012939453) 0.129903182387352 0.012321369156853168 (3.536511182785034,2.304638385772705) (0.037150364369153976,0.019938813522458076) 0.19464914500713348 -0.20980448826726705 (2.763498067855835,1.2026067972183228) (0.00978194922208786,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.371345281600952,0.3500363230705261) (0.030744044110178947,-0.020620301365852356) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
32.25 (2.984158992767334,2.3287620544433594) (0.05819818750023842,0.0061453357338905334) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.10520340167492796 (3.2843198776245117,2.6115500926971436) (0.025612277910113335,0.018757816404104233) 0.129903182387352 0.012321369156853168 (3.5457987785339355,2.3096230030059814) (0.037150364369153976,0.019938817247748375) 0.19464914500713348 -0.20980448826726705 (2.7659435272216797,1.2015105485916138) (0.00978194922208786,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.379031181335449,0.34488123655319214) (0.030744045972824097,-0.020620297640562057) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
32.5 (2.9998092651367188,2.330458164215088) (0.06260119378566742,0.00678434269502759) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.10795269809694001 (3.2907228469848633,2.616239547729492) (0.025612279772758484,0.018757814541459084) 0.129903182387352 0.012321369156853168 (3.555086374282837,2.314607620239258) (0.03715036064386368,0.019938822835683823) 0.19464914500713348 -0.20980448826726705 (2.7683889865875244,1.2004142999649048) (0.00978194922208786,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.3867170810699463,0.33972615003585815) (0.030744047835469246,-0.02062029391527176) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
32.75 (3.015847682952881,2.332339286804199) (0.06415344029664993,0.00752433855086565) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.11675318660054611 (3.297125816345215,2.620929002761841) (0.025612281635403633,0.018757810816168785) 0.129903182387352 0.012321369156853168 (3.5643739700317383,2.319592237472534) (0.03715035691857338,0.01993882842361927) 0.19464914500713348 -0.20980448826726705 (2.770834445953369,1.1993180513381958) (0.00978194922208786,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.3944029808044434,0.33457106351852417) (0.030744051560759544,-0.02062029018998146) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
33.0 (3.0319135189056396,2.334369421005249) (0.06426288187503815,0.00812086183577776) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.12570309899391427 (3.3035287857055664,2.6256184577941895) (0.02561228536069393,0.018757807090878487) 0.129903182387352 0.012321369156853168 (3.5736615657806396,2.3245768547058105) (0.03715035319328308,0.019938835874199867) 0.19464914500713348 -0.20980448826726705 (2.773279905319214,1.1982218027114868) (0.00978194922208786,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.4020888805389404,0.3294159770011902) (0.030744053423404694,-0.020620286464691162) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
33.25 (3.047229290008545,2.3366754055023193) (0.06126280501484871,0.009224300272762775) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.14944671526193914 (3.309931755065918,2.630307912826538) (0.02561228722333908,0.018757803365588188) 0.129903182387352 0.012321369156853168 (3.583130121231079,2.3292086124420166) (0.03787397965788841,0.01852748915553093) 0.19464914500713348 -0.20980448826726705 (2.7757253646850586,1.1971255540847778) (0.00978194922208786,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.4097747802734375,0.3242609202861786) (0.030744057148694992,-0.020620282739400864) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
33.5 (3.0626983642578125,2.3389852046966553) (0.06187644228339195,0.009238939732313156) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.14821772078476572 (3.3163347244262695,2.6349973678588867) (0.02561229094862938,0.01875779964029789) 0.129903182387352 0.012321369156853168 (3.5924136638641357,2.334200620651245) (0.03713447228074074,0.019968397915363312) 0.19464914500713348 -0.20980448826726705 (2.7781708240509033,1.1960293054580688) (0.00978194922208786,-0.0043850853107869625) 0.2001657336950302 -0.016287652465010016 (3.4174606800079346,0.319105863571167) (0.03074405901134014,-0.020620279014110565) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
33.75 (3.0780162811279297,2.3413567543029785) (0.06127120554447174,0.00948585756123066) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.1535981198776475 (3.322737693786621,2.6396868228912354) (0.02561229281127453,0.01875779591500759) 0.129903182387352 0.012321369156853168 (3.6018853187561035,2.3388261795043945) (0.03788648545742035,0.018501901999115944) 0.19464914500713348 -0.20980448826726705 (2.780616283416748,1.1949330568313599) (0.00978194922208786,-0.00438508577644825) 0.2001657336950302 -0.016287652465010016 (3.4251465797424316,0.3139508068561554) (0.03074406087398529,-0.020620277151465416) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
