[[(2.067654319938453, 2.1728070924096157), (0.07228618641398118, 2.124235163884106), (0.09324719372587514, 1.8243658536540486), (2.007401256381883, 1.8455223783761536)], [(2.0434408151359658, 0.39518947871865173), (0.057016039619274775, 0.36225424641515314), (0.05074404779301011, 0.05509324749664436), (2.0046630010573496, 0.008961774605390683)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.129112958908081,1.6618893146514893) (0.027344679459929466,0.020276900380849838) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.6380582389838557 (2.9441239833831787,2.352809190750122) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.5953054428100586,1.7304481267929077) (0.010926472023129463,-0.0010109462309628725) 0.17365024983882904 0.0035893973015900804 (2.5632569789886475,1.360724925994873) (0.008107751607894897,-0.0007923899684101343) 0.19748935103416443 0.3822831856095483 (2.720695734024048,0.8057039976119995) (0.011153669096529484,-0.007993260398507118) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
25.25 (2.1357407569885254,1.6668040752410889) (0.02651146613061428,0.019658956676721573) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.6380560238672222 (2.949599027633667,2.3566811084747314) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.5980355739593506,1.7301788330078125) (0.010920163244009018,-0.001076956163160503) 0.17365024983882904 0.0035893973015900804 (2.565275192260742,1.36051607131958) (0.008072763681411743,-0.0008351858123205602) 0.19748935103416443 0.3822831856095483 (2.7234840393066406,0.8037056922912598) (0.011153670027852058,-0.007993259467184544) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
25.5 (2.142172336578369,1.6715730428695679) (0.025725917890667915,0.01907571777701378) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.6380376144317373 (2.9550740718841553,2.3605527877807617) (0.021899793297052383,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.6007637977600098,1.7298927307128906) (0.010913295671343803,-0.0011444557458162308) 0.17365024983882904 0.0035893973015900804 (2.567284345626831,1.3602956533432007) (0.008036977611482143,-0.0008815593901090324) 0.19748935103416443 0.3822831856095483 (2.7262723445892334,0.80170738697052) (0.011153670027852058,-0.007993259467184544) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
25.75 (2.148470401763916,1.6766692399978638) (0.02519247494637966,0.020384933799505234) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.6803059810149054 (2.9605491161346436,2.364424705505371) (0.021899791434407234,0.01548719871789217) 0.21761685609817505 0.33505983808134043 (2.6034903526306152,1.7295893430709839) (0.010905850678682327,-0.0012133440468460321) 0.17365024983882904 0.0035893973015900804 (2.569284200668335,1.360061526298523) (0.007999895140528679,-0.0009366700542159379) 0.19748935103416443 0.3822831856095483 (2.729060649871826,0.7997090816497803) (0.011153670027852058,-0.007993258535861969) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
26.0 (2.154646873474121,1.6819959878921509) (0.02470553107559681,0.021306917071342468) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.71166912588063 (2.966024160385132,2.3682966232299805) (0.021899789571762085,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.606205701828003,1.7291995286941528) (0.010861768387258053,-0.0015594161814078689) 0.17365024983882904 0.0035893973015900804 (2.571274518966675,1.3598116636276245) (0.007961519062519073,-0.000999677344225347) 0.19748935103416443 0.3822831856095483 (2.731848955154419,0.7977107763290405) (0.011153670027852058,-0.007993258535861969) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
26.25 (2.1607577800750732,1.6877400875091553) (0.024444080889225006,0.022976351901888847) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.754456637127595 (2.97149920463562,2.37216854095459) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.6089138984680176,1.7287616729736328) (0.010832501575350761,-0.0017512034391984344) 0.17365024983882904 0.0035893973015900804 (2.5732483863830566,1.35947585105896) (0.00789561402052641,-0.0013430834515020251) 0.19748935103416443 0.3822831856095483 (2.7346372604370117,0.7957124710083008) (0.011153670959174633,-0.007993257604539394) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
26.5 (2.1668262481689453,1.6938385963439941) (0.024273548275232315,0.024393843486905098) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.7878699409538055 (2.9769742488861084,2.376040458679199) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.611616611480713,1.7282917499542236) (0.010810939595103264,-0.0018797286320477724) 0.17365024983882904 0.0035893973015900804 (2.5752058029174805,1.3590584993362427) (0.007829349488019943,-0.0016696186503395438) 0.19748935103416443 0.3822831856095483 (2.7374255657196045,0.793714165687561) (0.011153670959174633,-0.007993257604539394) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
26.75 (2.1729581356048584,1.7005797624588013) (0.02452777698636055,0.026964539662003517) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8326857253225025 (2.9824492931365967,2.3799123764038086) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.6143107414245605,1.7277745008468628) (0.010776303708553314,-0.0020690723322331905) 0.17365024983882904 0.0035893973015900804 (2.5771496295928955,1.3585952520370483) (0.00777553953230381,-0.0018527862848713994) 0.19748935103416443 0.3822831856095483 (2.7402138710021973,0.7917158603668213) (0.011153671890497208,-0.00799325667321682) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
27.0 (2.179244041442871,1.7080408334732056) (0.025143301114439964,0.02984417974948883) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8706807829793973 (2.987924337387085,2.383784055709839) (0.021899795159697533,0.015487193129956722) 0.21761685609817505 0.33505983808134043 (2.6169989109039307,1.7272268533706665) (0.010752258822321892,-0.002190600149333477) 0.17365024983882904 0.0035893973015900804 (2.579080820083618,1.3580968379974365) (0.007724940776824951,-0.001993670128285885) 0.19748935103416443 0.3822831856095483 (2.74300217628479,0.7897175550460815) (0.011153671890497208,-0.00799325667321682) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
27.25 (2.186081647872925,1.7170464992523193) (0.027350837364792824,0.03602244332432747) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9213874155730204 (2.9933993816375732,2.3876559734344482) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.619683265686035,1.726660966873169) (0.010737177915871143,-0.0022633636835962534) 0.17365024983882904 0.0035893973015900804 (2.581001043319702,1.3575804233551025) (0.0076805604621768,-0.0020654916297644377) 0.19748935103416443 0.3822831856095483 (2.745790481567383,0.7877192497253418) (0.011153672821819782,-0.007993255741894245) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
27.5 (2.1942124366760254,1.7289985418319702) (0.03252348676323891,0.047808244824409485) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9734211640455034 (2.9988744258880615,2.3915278911590576) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.6223602294921875,1.7260990142822266) (0.01070791482925415,-0.002247647615149617) 0.17365024983882904 0.0035893973015900804 (2.582911491394043,1.3570619821548462) (0.007642265409231186,-0.002073986455798149) 0.19748935103416443 0.3822831856095483 (2.7485787868499756,0.785720944404602) (0.011153672821819782,-0.007993255741894245) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
27.75 (2.2051899433135986,1.7474820613861084) (0.043909791857004166,0.07393408566713333) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.0348708102269086 (3.00434947013855,2.395399808883667) (0.021899793297052383,0.015487194992601871) 0.21761685609817505 0.33505983808134043 (2.6250290870666504,1.7255183458328247) (0.010675246827304363,-0.002322571584954858) 0.17365024983882904 0.0035893973015900804 (2.58481502532959,1.356563925743103) (0.007613827474415302,-0.001992402831092477) 0.19748935103416443 0.3822831856095483 (2.7513670921325684,0.7837226390838623) (0.011153672821819782,-0.00799325481057167) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
28.0 (2.213362455368042,1.759529709815979) (0.0326901450753212,0.04819060117006302) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9747480952804312 (3.009824514389038,2.3992714881896973) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.627697467803955,1.7249369621276855) (0.01067392248660326,-0.002325603039935231) 0.17365024983882904 0.0035893973015900804 (2.5867092609405518,1.3560676574707031) (0.007577385753393173,-0.0019851760007441044) 0.19748935103416443 0.3822831856095483 (2.754155397415161,0.7817243337631226) (0.011153674684464931,-0.00799325481057167) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
28.25 (2.2223896980285645,1.7735384702682495) (0.03610889986157417,0.05603499710559845) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9983685754182151 (3.0152995586395264,2.4031434059143066) (0.021899791434407234,0.015487197786569595) 0.21761685609817505 0.33505983808134043 (2.6303656101226807,1.7243547439575195) (0.010672499425709248,-0.0023289211094379425) 0.17365024983882904 0.0035893973015900804 (2.588594436645508,1.355573296546936) (0.007540537044405937,-0.00197752402164042) 0.19748935103416443 0.3822831856095483 (2.756943702697754,0.7797260284423828) (0.011153673753142357,-0.007993253879249096) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
28.5 (2.2307045459747314,1.7859123945236206) (0.03325899317860603,0.0494958721101284) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9791415773751186 (3.0207746028900146,2.407015323638916) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.633033275604248,1.7237716913223267) (0.010671104304492474,-0.002332119969651103) 0.17365024983882904 0.0035893973015900804 (2.590470314025879,1.3550808429718018) (0.007503407076001167,-0.001969878561794758) 0.19748935103416443 0.3822831856095483 (2.7597320079803467,0.7777277231216431) (0.011153673753142357,-0.007993253879249096) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
28.75 (2.2392613887786865,1.7988417148590088) (0.03422717750072479,0.05171751230955124) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9861634282616805 (3.026249647140503,2.4108872413635254) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.6357007026672363,1.7231879234313965) (0.010669791139662266,-0.0023352664429694414) 0.17365024983882904 0.0035893973015900804 (2.592336893081665,1.3545902967453003) (0.007466004230082035,-0.001962178386747837) 0.19748935103416443 0.3822831856095483 (2.7625203132629395,0.7757294178009033) (0.011153674684464931,-0.007993252947926521) 0.18104077875614166 -0.36764357240956747 (2.007401256381883,1.8455223783761536) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
29.0 (2.2481181621551514,1.8124595880508423) (0.035427309572696686,0.054471347481012344) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9941509906813416 (3.031724691390991,2.4147591590881348) (0.021899793297052383,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.6383678913116455,1.722603440284729) (0.010668660514056683,-0.002337969373911619) 0.17365024983882904 0.0035893973015900804 (2.59419846534729,1.3541010618209839) (0.007446225266903639,-0.001957003492861986) 0.19748935103416443 0.3822831856095483 (2.7653086185455322,0.7737311124801636) (0.011153674684464931,-0.007993252947926521) 0.18104077875614166 -0.36764357240956747 (2.009405046204876,1.8564066345531982) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
29.25 (2.255190849304199,1.8219834566116333) (0.028290392830967903,0.03809547796845436) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9320363750137554 (3.0371997356414795,2.418631076812744) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.6410346031188965,1.722017765045166) (0.01066646073013544,-0.0023429214488714933) 0.17365024983882904 0.0035893973015900804 (2.596047878265381,1.3536145687103271) (0.007397608365863562,-0.001945879077538848) 0.19748935103416443 0.3822831856095483 (2.768096923828125,0.7717328071594238) (0.011153674684464931,-0.007993252016603947) 0.18104077875614166 -0.36764357240956747 (2.0113327659839184,1.8668776907846902) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
29.5 (2.2634081840515137,1.8341339826583862) (0.03286944329738617,0.04860221594572067) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9761574338307454 (3.0426747798919678,2.4225027561187744) (0.021899795159697533,0.015487192198634148) 0.21761685609817505 0.33505983808134043 (2.6437008380889893,1.7214313745498657) (0.010665390640497208,-0.0023453962057828903) 0.17365024983882904 0.0035893973015900804 (2.5978896617889404,1.3531297445297241) (0.007366885896772146,-0.001939492067322135) 0.19748935103416443 0.3822831856095483 (2.7708852291107178,0.7697345018386841) (0.011153675615787506,-0.007993252947926521) 0.18104077875614166 -0.36764357240956747 (2.0137657243180063,1.8800931196048298) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
29.75 (2.2714667320251465,1.845920205116272) (0.03223432973027229,0.04714501276612282) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9710753654203237 (3.048149824142456,2.426374673843384) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.646366834640503,1.720844030380249) (0.010663764551281929,-0.0023492095060646534) 0.17365024983882904 0.0035893973015900804 (2.5997214317321777,1.352647066116333) (0.007327066268771887,-0.0019304777961224318) 0.19748935103416443 0.3822831856095483 (2.7736735343933105,0.7677361965179443) (0.011153675615787506,-0.007993251085281372) 0.18104077875614166 -0.36764357240956747 (2.016128607730855,1.8929279129982428) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
30.0 (2.279662847518921,1.858021855354309) (0.032784197479486465,0.04840655252337456) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.975490368044931 (3.0536248683929443,2.430246591567993) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.6490323543548584,1.720255732536316) (0.010662022046744823,-0.0023530637845396996) 0.17365024983882904 0.0035893973015900804 (2.6015431880950928,1.352166771888733) (0.007287205196917057,-0.0019213010091334581) 0.19748935103416443 0.3822831856095483 (2.7764618396759033,0.7657378911972046) (0.01115367654711008,-0.007993250153958797) 0.18104077875614166 -0.36764357240956747 (2.018552167403966,1.9060922898404644) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
30.25 (2.2881574630737305,1.870808720588684) (0.03397868201136589,0.05114737153053284) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9844138567515859 (3.0590999126434326,2.4341182708740234) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.6516976356506348,1.7196667194366455) (0.010660679079592228,-0.0023562025744467974) 0.17365024983882904 0.0035893973015900804 (2.60335636138916,1.3516883850097656) (0.007252581883221865,-0.0019134900067001581) 0.19748935103416443 0.3822831856095483 (2.779250144958496,0.7637395858764648) (0.01115367654711008,-0.007993250153958797) 0.18104077875614166 -0.36764357240956747 (2.021107525041104,1.9199725715084457) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
30.5 (2.2952606678009033,1.8810545206069946) (0.028412774205207825,0.04098299890756607) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9645933519597352 (3.064574956893921,2.437990188598633) (0.021899791434407234,0.01548719871789217) 0.21761685609817505 0.33505983808134043 (2.654362201690674,1.71907639503479) (0.010657889768481255,-0.0023610710632056) 0.17365024983882904 0.0035893973015900804 (2.6051578521728516,1.3512128591537476) (0.0072059910744428635,-0.001902055460959673) 0.19748935103416443 0.3822831856095483 (2.782038450241089,0.7617412805557251) (0.01115367654711008,-0.007993249222636223) 0.18104077875614166 -0.36764357240956747 (2.0231647957726047,1.9311473271690671) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
30.75 (2.304384231567383,1.8943907022476196) (0.036493781954050064,0.053344812244176865) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9708137908373928 (3.070050001144409,2.441862106323242) (0.021899789571762085,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.656606435775757,1.7185419797897339) (0.008976766839623451,-0.002137589268386364) 0.17365024983882904 0.0035893973015900804 (2.60695219039917,1.3507390022277832) (0.0071769822388887405,-0.0018956499407067895) 0.19748935103416443 0.3822831856095483 (2.7848267555236816,0.7597429752349854) (0.01115367840975523,-0.007993249222636223) 0.18104077875614166 -0.36764357240956747 (2.0258385852758245,1.9456709112209456) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
31.0 (2.312945604324341,1.9063849449157715) (0.034245964139699936,0.047977037727832794) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9508691630764488 (3.0755250453948975,2.4457340240478516) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.6588518619537354,1.718007206916809) (0.008981640450656414,-0.0021392758935689926) 0.17365024983882904 0.0035893973015900804 (2.6087381839752197,1.350266456604004) (0.007143716793507338,-0.0018900949507951736) 0.19748935103416443 0.3822831856095483 (2.7876150608062744,0.7577446699142456) (0.011153677478432655,-0.007993248291313648) 0.18104077875614166 -0.36764357240956747 (2.028254993198512,1.9587964409331797) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
31.25 (2.3216893672943115,1.9177838563919067) (0.03497519716620445,0.04559573158621788) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9164585325867749 (3.0810000896453857,2.449605941772461) (0.021899793297052383,0.015487194992601871) 0.21761685609817505 0.33505983808134043 (2.6610970497131348,1.7174720764160156) (0.008980471640825272,-0.0021402896381914616) 0.17365024983882904 0.0035893973015900804 (2.6105191707611084,1.349794864654541) (0.0071238745003938675,-0.0018862055148929358) 0.19748935103416443 0.3822831856095483 (2.790403366088867,0.7557463645935059) (0.011153679341077805,-0.007993248291313648) 0.18104077875614166 -0.36764357240956747 (2.030571372688752,1.9713786326808984) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
31.5 (2.333155393600464,1.9324449300765991) (0.045863889157772064,0.05864414572715759) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9070836738960644 (3.086475133895874,2.4534778594970703) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.6633429527282715,1.7169365882873535) (0.008983478881418705,-0.0021420565899461508) 0.17365024983882904 0.0035893973015900804 (2.612292766571045,1.3493247032165527) (0.0070946961641311646,-0.0018808188615366817) 0.19748935103416443 0.3822831856095483 (2.79319167137146,0.7537480592727661) (0.01115367840975523,-0.007993247359991074) 0.18104077875614166 -0.36764357240956747 (2.0335578686242535,1.9876007865518792) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
31.75 (2.348787307739258,1.9522758722305298) (0.06252812594175339,0.07932358980178833) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9032510395133971 (3.0919501781463623,2.4573495388031006) (0.021899795159697533,0.015487192198634148) 0.21761685609817505 0.33505983808134043 (2.6655890941619873,1.7164007425308228) (0.008984442800283432,-0.0021431674249470234) 0.17365024983882904 0.0035893973015900804 (2.614060401916504,1.3488556146621704) (0.007070124614983797,-0.001876418711617589) 0.19748935103416443 0.3822831856095483 (2.7959799766540527,0.7517497539520264) (0.01115367840975523,-0.007993247359991074) 0.18104077875614166 -0.36764357240956747 (2.037601500667492,2.0095651295879042) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
32.0 (2.3668603897094727,1.9752699136734009) (0.07229187339544296,0.09197632223367691) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9046606453051063 (3.0974252223968506,2.46122145652771) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.6678359508514404,1.7158645391464233) (0.008987332694232464,-0.0021449467167258263) 0.17365024983882904 0.0035893973015900804 (2.6158206462860107,1.3483878374099731) (0.007041198201477528,-0.001870974083431065) 0.19748935103416443 0.3822831856095483 (2.7987682819366455,0.7497514486312866) (0.011153679341077805,-0.007993246428668499) 0.18104077875614166 -0.36764357240956747 (2.0422883947577604,2.0350235660804876) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
32.25 (2.385843515396118,1.9971246719360352) (0.07593224942684174,0.08741891384124756) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8556014438904168 (3.102900266647339,2.4650933742523193) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.67008376121521,1.7153277397155762) (0.008991587907075882,-0.002147225197404623) 0.17365024983882904 0.0035893973015900804 (2.6175730228424072,1.34792160987854) (0.007009186781942844,-0.0018647403921931982) 0.19748935103416443 0.3822831856095483 (2.8015565872192383,0.7477531433105469) (0.011153679341077805,-0.007993246428668499) 0.18104077875614166 -0.36764357240956747 (2.0468022554594074,2.059542113714809) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
32.5 (2.402937650680542,2.029130697250366) (0.06837694346904755,0.12802420556545258) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.0802470738206285 (3.108375310897827,2.4689650535583496) (0.021899793297052383,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.6723318099975586,1.71479070186615) (0.008992403745651245,-0.0021483413875102997) 0.17365024983882904 0.0035893973015900804 (2.619319200515747,1.3474565744400024) (0.006984936539083719,-0.0018602613126859069) 0.19748935103416443 0.3822831856095483 (2.804344892501831,0.7457548379898071) (0.011153681203722954,-0.007993246428668499) 0.18104077875614166 -0.36764357240956747 (2.053061774555943,2.0935427901380614) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
32.75 (2.418367624282837,2.0496435165405273) (0.06172003597021103,0.0820508748292923) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9258780569569113 (3.1138503551483154,2.472836971282959) (0.021899791434407234,0.015487199649214745) 0.21761685609817505 0.33505983808134043 (2.6745810508728027,1.7142530679702759) (0.00899655930697918,-0.002150652464479208) 0.17365024983882904 0.0035893973015900804 (2.6210575103759766,1.346993088722229) (0.006953142117708921,-0.0018539369339123368) 0.19748935103416443 0.3822831856095483 (2.807133197784424,0.7437565326690674) (0.01115368027240038,-0.00799324456602335) 0.18104077875614166 -0.36764357240956747 (2.0572202049197377,2.116130698737345) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
33.0 (2.4324727058410645,2.0727477073669434) (0.05642068386077881,0.0924171656370163) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.0226919557355756 (3.1193253993988037,2.4767088890075684) (0.021899791434407234,0.015487197786569595) 0.21761685609817505 0.33505983808134043 (2.676830530166626,1.7137150764465332) (0.008998304605484009,-0.0021521379239857197) 0.17365024983882904 0.0035893973015900804 (2.622789144515991,1.3465309143066406) (0.0069267903454601765,-0.0018488488858565688) 0.19748935103416443 0.3822831856095483 (2.8099215030670166,0.7417582273483276) (0.01115368027240038,-0.00799324456602335) 0.18104077875614166 -0.36764357240956747 (2.061796634973433,2.1409891127831573) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
