[[(2.0514320493517593, 2.1666631036706567), (0.03069333097723087, 2.190017378904131), (0.06254086411332092, 1.8014051538458604), (2.063126841219375, 1.830946722918419)], [(2.0302320318300153, 0.36954276915333123), (0.0402435570884386, 0.31279359826152114), (0.005586749262230528, 0.09454271101757375), (2.0125862233758416, 0.042758065156009877)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.5 (2.3993468284606934,1.9771833419799805) (0.03891602158546448,0.0874478667974472) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.1520917495230363 (2.9202816486358643,1.8119661808013916) (0.02549697458744049,-0.005793107207864523) 0.14093483984470367 0.19871992058628396 (3.3725359439849854,1.4799890518188477) (0.035942815244197845,-0.00911564938724041) 0.20139077305793762 -0.3366258786499652 (2.718294143676758,1.5259648561477661) (0.010623238049447536,0.006774258334189653) 0.2078884094953537 0.26556771073876384 (3.067207098007202,1.251739501953125) (0.020954493433237076,0.011059372685849667) 0.1798206865787506 0.09055864645254935 (2.0584463228241585,1.9653079593964702) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
25.75 (2.403822183609009,1.9914913177490234) (0.017901264131069183,0.05723193660378456) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.267652267625345 (2.9266560077667236,1.8105179071426392) (0.025496965274214745,-0.005793140269815922) 0.14093483984470367 0.19871992058628396 (3.381521463394165,1.4777097702026367) (0.03594239428639412,-0.009117313660681248) 0.20139077305793762 -0.3366258786499652 (2.720949411392212,1.5276588201522827) (0.010621118359267712,0.00677608884871006) 0.2078884094953537 0.26556771073876384 (3.0724449157714844,1.25450599193573) (0.020951183512806892,0.011066059581935406) 0.1798206865787506 0.09055864645254935 (2.0579539280923362,1.9794428819449095) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
26.0 (2.4037582874298096,2.001643180847168) (-0.0002553611993789673,0.040606990456581116) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.5770848458496824 (2.933030128479004,1.8090696334838867) (0.02549695409834385,-0.005793198011815548) 0.14093483984470367 0.19871992058628396 (3.390479326248169,1.4753235578536987) (0.03583119437098503,-0.009544981643557549) 0.20139077305793762 -0.3366258786499652 (2.723604202270508,1.5293532609939575) (0.010619000531733036,0.006777945905923843) 0.2078884094953537 0.26556771073876384 (3.0777077674865723,1.2573832273483276) (0.021051783114671707,0.011508828960359097) 0.1798206865787506 0.09055864645254935 (2.057600635744608,1.989584663831197) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
26.25 (2.407653570175171,2.013880968093872) (0.015581406652927399,0.04895150288939476) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.2626335745922985 (2.9394044876098633,1.8076213598251343) (0.025496959686279297,-0.005793176591396332) 0.14093483984470367 0.19871992058628396 (3.3994293212890625,1.472908616065979) (0.03580035641789436,-0.009659996256232262) 0.20139077305793762 -0.3366258786499652 (2.7262585163116455,1.5310481786727905) (0.01061686035245657,0.00677972799167037) 0.2078884094953537 0.26556771073876384 (3.0829780101776123,1.2602899074554443) (0.021080555394291878,0.011626825667917728) 0.1798206865787506 0.09055864645254935 (2.0571795662477252,2.0016720895108326) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
26.5 (2.4199142456054688,2.0234873294830322) (0.049042634665966034,0.03842580318450928) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.6646100360639208 (2.9457786083221436,1.8061730861663818) (0.0254969522356987,-0.00579319940879941) 0.14093483984470367 0.19871992058628396 (3.408348560333252,1.4703823328018188) (0.03567731752991676,-0.010104954242706299) 0.20139077305793762 -0.3366258786499652 (2.728912115097046,1.5327435731887817) (0.010614728555083275,0.006781557574868202) 0.2078884094953537 0.26556771073876384 (3.0882809162139893,1.2633047103881836) (0.021211685612797737,0.012059387750923634) 0.1798206865787506 0.09055864645254935 (2.0568601913475266,2.0108402206594262) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
26.75 (2.4420559406280518,2.043473482131958) (0.08856715261936188,0.07994420826435089) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.7342714635983286 (2.952152729034424,1.8047248125076294) (0.0254969522356987,-0.005793191492557526) 0.14093483984470367 0.19871992058628396 (3.4172582626342773,1.4678224325180054) (0.03563890606164932,-0.010239602997899055) 0.20139077305793762 -0.3366258786499652 (2.731565237045288,1.5344394445419312) (0.010612587444484234,0.0067833587527275085) 0.2078884094953537 0.26556771073876384 (3.093594551086426,1.266351580619812) (0.0212543997913599,0.012187324464321136) 0.1798206865787506 0.09055864645254935 (2.05619164730213,2.0300317710379687) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
27.0 (2.4593594074249268,2.067540168762207) (0.06921430677175522,0.09626676142215729) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.9474424095250937 (2.958527088165283,1.803276538848877) (0.025496983900666237,-0.005793070420622826) 0.14093483984470367 0.19871992058628396 (3.426133632659912,1.465145468711853) (0.03550102561712265,-0.010707861743867397) 0.20139077305793762 -0.3366258786499652 (2.734217882156372,1.5361356735229492) (0.010610414668917656,0.006785046309232712) 0.2078884094953537 0.26556771073876384 (3.0989491939544678,1.2695046663284302) (0.021418357267975807,0.012612400576472282) 0.1798206865787506 0.09055864645254935 (2.055375264707459,2.053467246683422) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
27.25 (2.464195728302002,2.0800068378448486) (0.01934526115655899,0.04986622557044029) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.200726790818542 (2.9649012088775635,1.801828145980835) (0.025496836751699448,-0.0057937148958444595) 0.14093483984470367 0.19871992058628396 (3.434997081756592,1.4624298810958862) (0.035454053431749344,-0.010862374678254128) 0.20139077305793762 -0.3366258786499652 (2.736870050430298,1.537832498550415) (0.010608423501253128,0.006787498481571674) 0.2078884094953537 0.26556771073876384 (3.104318380355835,1.2726916074752808) (0.021476589143276215,0.01274789683520794) 0.1798206865787506 0.09055864645254935 (2.054947372265447,2.0657505351428855) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
27.5 (2.468031167984009,2.089813470840454) (0.015341624617576599,0.039226215332746506) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.1979802628226401 (2.971261978149414,1.800321340560913) (0.02544262632727623,-0.006027327850461006) 0.14093483984470367 0.19871992058628396 (3.443822145462036,1.4595916271209717) (0.03530002385377884,-0.011352947913110256) 0.20139077305793762 -0.3366258786499652 (2.739536762237549,1.5395867824554443) (0.010666907764971256,0.007017338648438454) 0.2078884094953537 0.26556771073876384 (3.109736680984497,1.2759819030761719) (0.021673545241355896,0.013161243870854378) 0.1798206865787506 0.09055864645254935 (2.0546108176576827,2.075411835328747) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
27.75 (2.4800076484680176,2.1028082370758057) (0.0479060634970665,0.051978930830955505) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.8261511550118972 (2.9776182174682617,1.7987961769104004) (0.025425150990486145,-0.006100603379309177) 0.14093483984470367 0.19871992058628396 (3.4526326656341553,1.4567089080810547) (0.03524225577712059,-0.011531021445989609) 0.20139077305793762 -0.3366258786499652 (2.742208242416382,1.5413590669631958) (0.010685930028557777,0.007089228369295597) 0.2078884094953537 0.26556771073876384 (3.1151742935180664,1.2793080806732178) (0.02175012044608593,0.013304694555699825) 0.1798206865787506 0.09055864645254935 (2.0541732051575186,2.0879741525029303) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
28.0 (2.506464958190918,2.1226956844329834) (0.10582877695560455,0.07954998314380646) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.6445791134767165 (2.983959913253784,1.797211766242981) (0.025367150083184242,-0.0063374764285981655) 0.14093483984470367 0.19871992058628396 (3.461400270462036,1.453697919845581) (0.03507031500339508,-0.01204383373260498) 0.20139077305793762 -0.3366258786499652 (2.7448976039886475,1.5431874990463257) (0.01075725071132183,0.0073136561550199986) 0.2078884094953537 0.26556771073876384 (3.120669364929199,1.2827337980270386) (0.02198028191924095,0.013702994212508202) 0.1798206865787506 0.09055864645254935 (2.053513326029164,2.1069169635604443) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
28.25 (2.5298163890838623,2.1527411937713623) (0.09340539574623108,0.1201818585395813) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.9101129719519014 (2.9902968406677246,1.7956078052520752) (0.025347450748085976,-0.0064158085733652115) 0.14093483984470367 0.19871992058628396 (3.4701502323150635,1.4506361484527588) (0.03499988093972206,-0.012247012928128242) 0.20139077305793762 -0.3366258786499652 (2.7475931644439697,1.5450342893600464) (0.010781855322420597,0.007387340068817139) 0.2078884094953537 0.26556771073876384 (3.1261887550354004,1.2861969470977783) (0.02207728661596775,0.013852507807314396) 0.1798206865787506 0.09055864645254935 (2.0524962519015864,2.13611358791531) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
28.5 (2.5427658557891846,2.1786949634552) (0.05179815739393234,0.10381502658128738) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.107991770834228 (2.9966177940368652,1.7939424514770508) (0.025284046307206154,-0.006661297753453255) 0.14093483984470367 0.19871992058628396 (3.478851795196533,1.4474396705627441) (0.034806594252586365,-0.012786014936864376) 0.20139077305793762 -0.3366258786499652 (2.750310182571411,1.5469368696212769) (0.010867776349186897,0.007610538974404335) 0.2078884094953537 0.26556771073876384 (3.131774425506592,1.2897558212280273) (0.02234259806573391,0.014235363341867924) 0.1798206865787506 0.09055864645254935 (2.0516089346389537,2.161585348624013) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
28.75 (2.5524632930755615,2.1907453536987305) (0.03878989815711975,0.04820152744650841) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.8931692856243373 (3.0029335021972656,1.7922567129135132) (0.02526243031024933,-0.0067427996546030045) 0.14093483984470367 0.19871992058628396 (3.487532377243042,1.4441862106323242) (0.03472203388810158,-0.013013890013098717) 0.20139077305793762 -0.3366258786499652 (2.7530345916748047,1.5488578081130981) (0.010897574946284294,0.007683822885155678) 0.2078884094953537 0.26556771073876384 (3.137389659881592,1.293352723121643) (0.022461099550127983,0.014387378469109535) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
29.0 (2.571089744567871,2.2125251293182373) (0.07450543344020844,0.08711898326873779) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.863282651363883 (3.0092318058013916,1.7905076742172241) (0.025193458423018456,-0.0069960979744791985) 0.14093483984470367 0.19871992058628396 (3.4961581230163574,1.4407904148101807) (0.034503284841775894,-0.013583241030573845) 0.20139077305793762 -0.3366258786499652 (2.755784034729004,1.550833821296692) (0.01099808607250452,0.00790401455014944) 0.2078884094953537 0.26556771073876384 (3.143080711364746,1.2970411777496338) (0.022763913497328758,0.014753811061382294) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
29.25 (2.5964033603668213,2.2387561798095703) (0.10125435143709183,0.10492375493049622) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.8031935356288462 (3.01552414894104,1.788737177848816) (0.025169484317302704,-0.007081862539052963) 0.14093483984470367 0.19871992058628396 (3.504758834838867,1.4373316764831543) (0.034403037279844284,-0.013835185207426548) 0.20139077305793762 -0.3366258786499652 (2.758542537689209,1.5528281927108765) (0.01103364210575819,0.0079774409532547) 0.2078884094953537 0.26556771073876384 (3.1488068103790283,1.3007673025131226) (0.022904586046934128,0.014904710464179516) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
29.5 (2.612288236618042,2.269362449645996) (0.06353949010372162,0.1224246621131897) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.0920574935343417 (3.0217978954315186,1.7869017124176025) (0.025094909593462944,-0.007341746240854263) 0.14093483984470367 0.19871992058628396 (3.5132975578308105,1.4337222576141357) (0.03415464982390404,-0.014437487348914146) 0.20139077305793762 -0.3366258786499652 (2.7613296508789062,1.5548763275146484) (0.011148368939757347,0.00819260161370039) 0.2078884094953537 0.26556771073876384 (3.154618501663208,1.3045803308486938) (0.023246634751558304,0.015252083539962769) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
29.75 (2.6210484504699707,2.2809674739837646) (0.03504078835248947,0.0464201495051384) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.9241910474473108 (3.0280649662017822,1.7850433588027954) (0.025067906826734543,-0.007433422841131687) 0.14093483984470367 0.19871992058628396 (3.521806478500366,1.43004310131073) (0.034035325050354004,-0.014716580510139465) 0.20139077305793762 -0.3366258786499652 (2.764127254486084,1.5569430589675903) (0.011190615594387054,0.008267031982541084) 0.2078884094953537 0.26556771073876384 (3.1604714393615723,1.3084304332733154) (0.023412076756358147,0.01540044043213129) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
30.0 (2.6314430236816406,2.2987163066864014) (0.041578590869903564,0.07099495828151703) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.0409909961005626 (3.0343117713928223,1.7831182479858398) (0.024987220764160156,-0.007700292393565178) 0.14093483984470367 0.19871992058628396 (3.530244827270508,1.4262052774429321) (0.03375375643372536,-0.015351391397416592) 0.20139077305793762 -0.3366258786499652 (2.7669572830200195,1.5590622425079346) (0.011319782584905624,0.008476519025862217) 0.2078884094953537 0.26556771073876384 (3.166419744491577,1.312361478805542) (0.02379341423511505,0.015723980963230133) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
30.25 (2.6404762268066406,2.3133432865142822) (0.0361328050494194,0.05850766599178314) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.0175549896536442 (3.04055118560791,1.7811692953109741) (0.024957647547125816,-0.007795622106641531) 0.14093483984470367 0.19871992058628396 (3.5386478900909424,1.4222904443740845) (0.03361203894019127,-0.01565924473106861) 0.20139077305793762 -0.3366258786499652 (2.76979923248291,1.56119966506958) (0.01136784441769123,0.008549612015485764) 0.2078884094953537 0.26556771073876384 (3.1724162101745605,1.3163282871246338) (0.023985443636775017,0.01586705818772316) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
30.5 (2.651036024093628,2.324537515640259) (0.04223916679620743,0.044777169823646545) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.8145568684144734 (3.0467686653137207,1.7791513204574585) (0.024869654327630997,-0.008071931079030037) 0.14093483984470367 0.19871992058628396 (3.546970844268799,1.418208360671997) (0.03329218551516533,-0.016328245401382446) 0.20139077305793762 -0.3366258786499652 (2.772677421569824,1.5633882284164429) (0.01151270605623722,0.008754282258450985) 0.2078884094953537 0.26556771073876384 (3.178518056869507,1.320369005203247) (0.024407293647527695,0.016163060441613197) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
30.75 (2.671804428100586,2.3475356101989746) (0.08307386934757233,0.09199263900518417) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.836299194208551 (3.0529778003692627,1.777108073234558) (0.024836700409650803,-0.008172769099473953) 0.14093483984470367 0.19871992058628396 (3.5552518367767334,1.414041519165039) (0.0331236831843853,-0.01666741631925106) 0.20139077305793762 -0.3366258786499652 (2.775569438934326,1.5655949115753174) (0.01156766526401043,0.008826926350593567) 0.2078884094953537 0.26556771073876384 (3.1846752166748047,1.3244435787200928) (0.02462838776409626,0.016298163682222366) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
31.0 (2.6976144313812256,2.3713748455047607) (0.10324007272720337,0.09535688161849976) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.7457245708748254 (3.0591633319854736,1.7749943733215332) (0.024742186069488525,-0.008454588241875172) 0.14093483984470367 0.19871992058628396 (3.563441753387451,1.4096986055374146) (0.03275982663035393,-0.01737166754901409) 0.20139077305793762 -0.3366258786499652 (2.778501033782959,1.5678505897521973) (0.01172614749521017,0.009022852405905724) 0.2078884094953537 0.26556771073876384 (3.190948247909546,1.32858407497406) (0.02509172447025776,0.01656218431890011) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
31.25 (2.72446608543396,2.399088144302368) (0.10740701854228973,0.11085274070501328) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.8011841055694026 (3.0653395652770996,1.7728538513183594) (0.024705147370696068,-0.008562210015952587) 0.14093483984470367 0.19871992058628396 (3.5715818405151367,1.40526282787323) (0.03256022930145264,-0.017742959782481194) 0.20139077305793762 -0.3366258786499652 (2.7814483642578125,1.5701243877410889) (0.011788900010287762,0.009095319546759129) 0.2078884094953537 0.26556771073876384 (3.197283983230591,1.332755446434021) (0.025343330577015877,0.016685372218489647) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
31.5 (2.7501025199890137,2.428755283355713) (0.10254550725221634,0.11866873502731323) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.8581546374142398 (3.0714902877807617,1.7706409692764282) (0.024602903053164482,-0.008851715363562107) 0.14093483984470367 0.19871992058628396 (3.579618215560913,1.400641918182373) (0.03214564546942711,-0.018483471125364304) 0.20139077305793762 -0.3366258786499652 (2.7844388484954834,1.5724451541900635) (0.011962080374360085,0.009283056482672691) 0.2078884094953537 0.26556771073876384 (3.2037463188171387,1.336983561515808) (0.02584923431277275,0.016912521794438362) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
31.75 (2.769217014312744,2.4590651988983154) (0.07645764201879501,0.12123965471982956) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.0081570685271215 (3.0776307582855225,1.7683994770050049) (0.024561436846852303,-0.008966135792434216) 0.14093483984470367 0.19871992058628396 (3.5875957012176514,1.3959200382232666) (0.031909823417663574,-0.018887676298618317) 0.20139077305793762 -0.3366258786499652 (2.787446975708008,1.5747838020324707) (0.01203286461532116,0.00935460440814495) 0.2078884094953537 0.26556771073876384 (3.2102794647216797,1.3412384986877441) (0.026132874190807343,0.017019515857100487) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
32.0 (2.7879791259765625,2.477052927017212) (0.07504825294017792,0.0719512403011322) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.7643330939152864 (3.0837435722351074,1.766083836555481) (0.024451259523630142,-0.009262379258871078) 0.14093483984470367 0.19871992058628396 (3.5954551696777344,1.391004204750061) (0.031437717378139496,-0.01966344378888607) 0.20139077305793762 -0.3366258786499652 (2.7905020713806152,1.5771669149398804) (0.012220045551657677,0.009532520547509193) 0.2078884094953537 0.26556771073876384 (3.216949701309204,1.3455394506454468) (0.026681285351514816,0.017203832045197487) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
32.25 (2.8152997493743896,2.5055065155029297) (0.10928267240524292,0.11381416767835617) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.8057071567535945 (3.0898449420928955,1.7637383937835693) (0.024405652657151222,-0.009381890296936035) 0.14093483984470367 0.19871992058628396 (3.6032447814941406,1.3859783411026) (0.031158151105046272,-0.02010350115597248) 0.20139077305793762 -0.3366258786499652 (2.79357647895813,1.579567313194275) (0.012297922745347023,0.00960143655538559) 0.2078884094953537 0.26556771073876384 (3.2236998081207275,1.349861979484558) (0.027000166475772858,0.01729031838476658) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
32.5 (2.8340306282043457,2.5424067974090576) (0.07492376863956451,0.14760087430477142) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.1010787894115575 (3.095834732055664,1.761451244354248) (0.023959441110491753,-0.009148485027253628) 0.14093483984470367 0.19871992058628396 (3.610900640487671,1.3807510137557983) (0.030623160302639008,-0.020909402519464493) 0.20139077305793762 -0.3366258786499652 (2.796701669692993,1.5820097923278809) (0.012500623241066933,0.00977007020264864) 0.2078884094953537 0.26556771073876384 (3.230602502822876,1.3541476726531982) (0.02761063165962696,0.01714288629591465) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
32.75 (2.849426746368408,2.55937123298645) (0.061584845185279846,0.06785745918750763) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.833819049030957 (3.101736307144165,1.7592668533325195) (0.023606160655617714,-0.008737556636333466) 0.14093483984470367 0.19871992058628396 (3.618475914001465,1.3754075765609741) (0.030300753191113472,-0.021373942494392395) 0.20139077305793762 -0.3366258786499652 (2.7998454570770264,1.584466814994812) (0.012575221247971058,0.009828180074691772) 0.2078884094953537 0.26556771073876384 (3.2375988960266113,1.358333706855774) (0.02798548713326454,0.01674392633140087) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
33.0 (2.874149799346924,2.5857462882995605) (0.09889185428619385,0.10549979656934738) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.8177167119057135 (3.1075236797332764,1.7571609020233154) (0.023149872198700905,-0.008424021303653717) 0.14093483984470367 0.19871992058628396 (3.6259052753448486,1.3698632717132568) (0.0297177042812109,-0.022177448496222496) 0.20139077305793762 -0.3366258786499652 (2.8030385971069336,1.5869603157043457) (0.012772412039339542,0.009973996318876743) 0.2078884094953537 0.26556771073876384 (3.24474835395813,1.3624638319015503) (0.0285982396453619,0.016520632430911064) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
33.25 (2.896116018295288,2.6151888370513916) (0.08786483108997345,0.11777044832706451) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.9298160788652285 (3.1132378578186035,1.755145788192749) (0.02285628393292427,-0.008060675114393234) 0.14093483984470367 0.19871992058628396 (3.6332437992095947,1.364199161529541) (0.02935408428311348,-0.02265654318034649) 0.20139077305793762 -0.3366258786499652 (2.806248426437378,1.5894653797149658) (0.01283911895006895,0.010020170360803604) 0.2078884094953537 0.26556771073876384 (3.251990795135498,1.366515040397644) (0.028969723731279373,0.01620473898947239) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
33.5 (2.9173319339752197,2.641233205795288) (0.08486392349004745,0.1041778028011322) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.8872121757476005 (3.1188530921936035,1.7531962394714355) (0.022460510954260826,-0.0077979592606425285) 0.14093483984470367 0.19871992058628396 (3.640422821044922,1.3583340644836426) (0.028715889900922775,-0.023460153490304947) 0.20139077305793762 -0.3366258786499652 (2.8095061779022217,1.5920019149780273) (0.013030664063990116,0.010146082378923893) 0.2078884094953537 0.26556771073876384 (3.259387731552124,1.3705357313156128) (0.029587512835860252,0.016082655638456345) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
33.75 (2.937930107116699,2.6689295768737793) (0.08239273726940155,0.11078521609306335) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.9313291266578495 (3.1244075298309326,1.751326084136963) (0.022217292338609695,-0.007480589207261801) 0.14093483984470367 0.19871992058628396 (3.6475441455841064,1.352399230003357) (0.028485657647252083,-0.023739179596304893) 0.20139077305793762 -0.3366258786499652 (2.812778949737549,1.5945476293563843) (0.013090820983052254,0.01018301211297512) 0.2078884094953537 0.26556771073876384 (3.266880989074707,1.3745008707046509) (0.02997284010052681,0.015860382467508316) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
