[[(2.0650314985184677, 2.1116226415265795), (0.030971164162505296, 2.1501945163431317), (0.0358352958072913, 1.8526791221835741), (2.0162222923041204, 1.8124689335722368)], [(2.0442900777027266, 0.30399089138819557), (0.0008151183418995345, 0.32746675384639534), (0.08621886392032976, 0.020566129738724126), (2.063897116476272, 0.03221038094538969)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.5 (2.446669816970825,2.03989577293396) (0.06141028553247452,0.0900692418217659) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.9723816864969523 (2.821106433868408,1.8226675987243652) (0.017771286889910698,-0.019346337765455246) 0.2079605907201767 0.3058974583531293 (3.477546453475952,2.150838851928711) (0.04214468598365784,0.024109184741973877) 0.21164822578430176 0.05672314778606652 (3.1442675590515137,1.7250688076019287) (0.03025772050023079,0.021763412281870842) 0.12961657345294952 -0.22029500727936438 (3.0337119102478027,1.328870177268982) (0.027008267119526863,0.015797583386301994) 0.16206927597522736 -0.3479265770756344 (2.0635281023427474,2.10240826220404) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
25.75 (2.45813250541687,2.0541605949401855) (0.045850545167922974,0.05705900117754936) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8938861384913542 (2.8255650997161865,1.817824363708496) (0.017834467813372612,-0.019372981041669846) 0.2079605907201767 0.3058974583531293 (3.4880826473236084,2.1568660736083984) (0.04214468225836754,0.024109188467264175) 0.21164822578430176 0.05672314778606652 (3.1518194675445557,1.7305270433425903) (0.030207468196749687,0.021833112463355064) 0.12961657345294952 -0.22029500727936438 (3.040463924407959,1.3328195810317993) (0.027008267119526863,0.015797583386301994) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
26.0 (2.4697532653808594,2.071549654006958) (0.04648299515247345,0.06955581158399582) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.9816752724367381 (2.8303160667419434,1.8128031492233276) (0.01900344341993332,-0.020084654912352562) 0.2079605907201767 0.3058974583531293 (3.4986188411712646,2.162893295288086) (0.04214467853307724,0.024109186604619026) 0.21164822578430176 0.05672314778606652 (3.159116506576538,1.7363216876983643) (0.029187720268964767,0.023178713396191597) 0.12961657345294952 -0.22029500727936438 (3.0472159385681152,1.3367689847946167) (0.027008268982172012,0.015797581523656845) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
26.25 (2.4839699268341064,2.0915136337280273) (0.0568670779466629,0.07985629886388779) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.9519839396976884 (2.835094690322876,1.8077712059020996) (0.019114257767796516,-0.02012774720788002) 0.2079605907201767 0.3058974583531293 (3.509155035018921,2.1689205169677734) (0.04214467853307724,0.024109194055199623) 0.21164822578430176 0.05672314778606652 (3.1663899421691895,1.7421457767486572) (0.029094010591506958,0.023296231403946877) 0.12961657345294952 -0.22029500727936438 (3.0539679527282715,1.340718388557434) (0.027008268982172012,0.015797581523656845) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
26.5 (2.4949405193328857,2.1104397773742676) (0.04388207197189331,0.07570457458496094) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.0454753079717998 (2.8401923179626465,1.8025994300842285) (0.02039048634469509,-0.020687060430645943) 0.2079605907201767 0.3058974583531293 (3.519691228866577,2.174947738647461) (0.04214467480778694,0.024109194055199623) 0.21164822578430176 0.05672314778606652 (3.173377752304077,1.7483097314834595) (0.027951210737228394,0.024655742570757866) 0.12961657345294952 -0.22029500727936438 (3.0607199668884277,1.3446677923202515) (0.027008268982172012,0.015797581523656845) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
26.75 (2.5024750232696533,2.1246049404144287) (0.030137769877910614,0.05666036158800125) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.0819538819136925 (2.8453311920166016,1.7974156141281128) (0.02055528201162815,-0.020735079422593117) 0.2079605907201767 0.3058974583531293 (3.5302274227142334,2.1809749603271484) (0.04214467480778694,0.02410919964313507) 0.21164822578430176 0.05672314778606652 (3.1803297996520996,1.7545138597488403) (0.027808498591184616,0.024816589429974556) 0.12961657345294952 -0.22029500727936438 (3.067471981048584,1.3486171960830688) (0.027008268982172012,0.015797579661011696) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
27.0 (2.5118916034698486,2.1373119354248047) (0.03766598552465439,0.0508282296359539) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.933051348579049 (2.8508665561676025,1.792675256729126) (0.02214159071445465,-0.018961582332849503) 0.2079605907201767 0.3058974583531293 (3.5407636165618896,2.187002182006836) (0.04214467480778694,0.02410920336842537) 0.21164822578430176 0.05672314778606652 (3.187281847000122,1.7607179880142212) (0.027808500453829765,0.024816589429974556) 0.12961657345294952 -0.22029500727936438 (3.0742480754852295,1.352525234222412) (0.02710428647696972,0.015632264316082) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
27.25 (2.52639102935791,2.149271011352539) (0.05799723416566849,0.04783645272254944) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6896844568273992 (2.856370449066162,1.7880884408950806) (0.022015932947397232,-0.01834714412689209) 0.2079605907201767 0.3058974583531293 (3.551299810409546,2.1930294036865234) (0.04214467108249664,0.024109207093715668) 0.21164822578430176 0.05672314778606652 (3.1942338943481445,1.766922116279602) (0.027808502316474915,0.024816587567329407) 0.12961657345294952 -0.22029500727936438 (3.08109188079834,1.3563134670257568) (0.027375230565667152,0.015152787789702415) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
27.5 (2.5514590740203857,2.1763229370117188) (0.10027211904525757,0.10820722579956055) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8234416358357185 (2.8617751598358154,1.7835866212844849) (0.021618982776999474,-0.018007423728704453) 0.2079605907201767 0.3058974583531293 (3.561836004257202,2.199056625366211) (0.04214467108249664,0.024109210819005966) 0.21164822578430176 0.05672314778606652 (3.201185941696167,1.773126244544983) (0.027808502316474915,0.024816585704684258) 0.12961657345294952 -0.22029500727936438 (3.0879998207092285,1.3599833250045776) (0.027631884440779686,0.014679544605314732) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
27.75 (2.5694148540496826,2.205637216567993) (0.07182274758815765,0.11725685000419617) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.0212181613816598 (2.8670802116394043,1.7791560888290405) (0.021220466122031212,-0.01772216521203518) 0.2079605907201767 0.3058974583531293 (3.5723721981048584,2.2050838470458984) (0.042144667357206345,0.024109214544296265) 0.21164822578430176 0.05672314778606652 (3.2081379890441895,1.7793303728103638) (0.027808504179120064,0.02481658384203911) 0.12961657345294952 -0.22029500727936438 (3.094966173171997,1.3635412454605103) (0.027865245938301086,0.014231592416763306) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
28.0 (2.5866780281066895,2.2229082584381104) (0.06905277818441391,0.06908426433801651) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7856260975741353 (2.872288942337036,1.7747869491577148) (0.020835373550653458,-0.017476791515946388) 0.2079605907201767 0.3058974583531293 (3.5829083919525146,2.211111068725586) (0.042144663631916046,0.024109216406941414) 0.21164822578430176 0.05672314778606652 (3.215090036392212,1.7855345010757446) (0.027808504179120064,0.02481658197939396) 0.12961657345294952 -0.22029500727936438 (3.101985454559326,1.3669935464859009) (0.028076941147446632,0.013809256255626678) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
28.25 (2.6138181686401367,2.245553970336914) (0.10856090486049652,0.09058280289173126) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6953651944656316 (2.8774051666259766,1.7704697847366333) (0.020465033128857613,-0.01726851984858513) 0.2079605907201767 0.3058974583531293 (3.593444585800171,2.2171382904052734) (0.042144663631916046,0.02410922199487686) 0.21164822578430176 0.05672314778606652 (3.2220420837402344,1.7917386293411255) (0.027808506041765213,0.02481658197939396) 0.12961657345294952 -0.22029500727936438 (3.1090526580810547,1.3703465461730957) (0.028268782421946526,0.01341215893626213) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
28.5 (2.63425612449646,2.2787556648254395) (0.0817517638206482,0.1328069567680359) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.019008063478269 (2.882432699203491,1.7661958932876587) (0.020109891891479492,-0.017095381394028664) 0.2079605907201767 0.3058974583531293 (3.603980779647827,2.223165512084961) (0.04214465990662575,0.02410922572016716) 0.21164822578430176 0.05672314778606652 (3.228994131088257,1.7979427576065063) (0.027808507904410362,0.02481658011674881) 0.12961657345294952 -0.22029500727936438 (3.1161632537841797,1.373606562614441) (0.028442418202757835,0.013039898127317429) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
28.75 (2.640136957168579,2.299463987350464) (0.023523755371570587,0.08283337205648422) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.29409259345804 (2.8873753547668457,1.761957049369812) (0.019770335406064987,-0.016955552622675896) 0.2079605907201767 0.3058974583531293 (3.6145169734954834,2.2291927337646484) (0.04214465990662575,0.02410922944545746) 0.21164822578430176 0.05672314778606652 (3.2359461784362793,1.8041468858718872) (0.02780850976705551,0.02481657825410366) 0.12961657345294952 -0.22029500727936438 (3.1233131885528564,1.376779556274414) (0.02859930507838726,0.012692118063569069) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
29.0 (2.6469991207122803,2.3104796409606934) (0.027448363602161407,0.044062815606594086) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.0136818038576187 (2.8922369480133057,1.7577452659606934) (0.019446752965450287,-0.016847295686602592) 0.2079605907201767 0.3058974583531293 (3.6250531673431396,2.235219955444336) (0.04214465618133545,0.024109233170747757) 0.21164822578430176 0.05672314778606652 (3.2428982257843018,1.810351014137268) (0.02780850976705551,0.02481657825410366) 0.12961657345294952 -0.22029500727936438 (3.1304984092712402,1.3798717260360718) (0.02874072827398777,0.01236853376030922) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
29.25 (2.660348892211914,2.325122117996216) (0.05339928716421127,0.05856967344880104) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8315423447176311 (2.897021770477295,1.753553032875061) (0.019139476120471954,-0.016768908128142357) 0.2079605907201767 0.3058974583531293 (3.635589361190796,2.2412471771240234) (0.04214465245604515,0.024109236896038055) 0.21164822578430176 0.05672314778606652 (3.249850273132324,1.816555142402649) (0.02780850976705551,0.02481657639145851) 0.12961657345294952 -0.22029500727936438 (3.1377153396606445,1.382888913154602) (0.028867853805422783,0.01206885278224945) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
29.5 (2.6761045455932617,2.338505268096924) (0.06302264332771301,0.05353262275457382) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7041565941032891 (2.901733875274658,1.7493733167648315) (0.018848810344934464,-0.016718730330467224) 0.2079605907201767 0.3058974583531293 (3.646125555038452,2.247274398803711) (0.04214465245604515,0.024109240621328354) 0.21164822578430176 0.05672314778606652 (3.2568023204803467,1.8227592706680298) (0.02780851349234581,0.024816574528813362) 0.12961657345294952 -0.22029500727936438 (3.144960880279541,1.3858370780944824) (0.02898171730339527,0.011792801320552826) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
29.75 (2.6937665939331055,2.361081600189209) (0.07064858824014664,0.0903053879737854) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.9069232025373615 (2.9063775539398193,1.7451995611190796) (0.018575087189674377,-0.016695190221071243) 0.2079605907201767 0.3058974583531293 (3.6566617488861084,2.2533016204833984) (0.04214464873075485,0.0241092462092638) 0.21164822578430176 0.05672314778606652 (3.263754367828369,1.8289633989334106) (0.02780851535499096,0.024816572666168213) 0.12961657345294952 -0.22029500727936438 (3.1522316932678223,1.3887221813201904) (0.029083218425512314,0.011540214531123638) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
30.0 (2.7026588916778564,2.3777146339416504) (0.035568855702877045,0.06653178483247757) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.0798420968942366 (2.910957098007202,1.7410253286361694) (0.018318578600883484,-0.016696739941835403) 0.2079605907201767 0.3058974583531293 (3.6671979427337646,2.259328842163086) (0.042144645005464554,0.0241092499345541) 0.21164822578430176 0.05672314778606652 (3.2707064151763916,1.8351675271987915) (0.02780851721763611,0.024816568940877914) 0.12961657345294952 -0.22029500727936438 (3.159524917602539,1.3915499448776245) (0.02917315997183323,0.011310912668704987) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
30.25 (2.7067410945892334,2.388808012008667) (0.01632837951183319,0.044373854994773865) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.2182005216593252 (2.9154770374298096,1.7368448972702026) (0.018079562112689018,-0.016721878200769424) 0.2079605907201767 0.3058974583531293 (3.677734136581421,2.2653560638427734) (0.042144641280174255,0.02410925179719925) 0.21164822578430176 0.05672314778606652 (3.277658462524414,1.8413716554641724) (0.02780851721763611,0.024816568940877914) 0.12961657345294952 -0.22029500727936438 (3.1668379306793213,1.394326090812683) (0.029252244159579277,0.011104792356491089) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
30.5 (2.712350368499756,2.3987650871276855) (0.022436626255512238,0.039828523993492126) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.0577761313862923 (2.9199416637420654,1.7326526641845703) (0.017858309671282768,-0.016769155859947205) 0.2079605907201767 0.3058974583531293 (3.688270330429077,2.271383285522461) (0.042144641280174255,0.024109259247779846) 0.21164822578430176 0.05672314778606652 (3.2846105098724365,1.8475757837295532) (0.027808519080281258,0.024816567078232765) 0.12961657345294952 -0.22029500727936438 (3.174168109893799,1.3970565795898438) (0.029321057721972466,0.010921801440417767) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
30.75 (2.721903085708618,2.4082274436950684) (0.0382111594080925,0.03784961625933647) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7806448536568749 (2.9243555068969727,1.7284433841705322) (0.017655061557888985,-0.01683715730905533) 0.2079605907201767 0.3058974583531293 (3.6988065242767334,2.2774105072021484) (0.04214463755488396,0.024109264835715294) 0.21164822578430176 0.05672314778606652 (3.291562557220459,1.853779911994934) (0.027808520942926407,0.024816565215587616) 0.12961657345294952 -0.22029500727936438 (3.1815130710601807,1.3997470140457153) (0.029380111023783684,0.010761933401226997) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
31.0 (2.7424817085266113,2.4195716381073) (0.08231431245803833,0.045376818627119064) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.503812216506268 (2.928723096847534,1.7242122888565063) (0.017470067366957664,-0.016924506053328514) 0.2079605907201767 0.3058974583531293 (3.7093427181243896,2.283437728881836) (0.04214463382959366,0.024109268561005592) 0.21164822578430176 0.05672314778606652 (3.2985146045684814,1.859984040260315) (0.027808522805571556,0.024816563352942467) 0.12961657345294952 -0.22029500727936438 (3.188870429992676,1.4024033546447754) (0.029429815709590912,0.010625256225466728) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
31.25 (2.7683866024017334,2.4413537979125977) (0.10361999273300171,0.08712850511074066) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.699155906567671 (2.933048963546753,1.7199548482894897) (0.017303554341197014,-0.017029864713549614) 0.2079605907201767 0.3058974583531293 (3.719878911972046,2.2894649505615234) (0.04214463382959366,0.02410927414894104) 0.21164822578430176 0.05672314778606652 (3.305466651916504,1.8661881685256958) (0.027808524668216705,0.024816561490297318) 0.12961657345294952 -0.22029500727936438 (3.1962380409240723,1.4050313234329224) (0.029470497742295265,0.01051188725978136) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
31.5 (2.7888784408569336,2.464898109436035) (0.08196772634983063,0.09417726844549179) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8546027653080646 (2.937337875366211,1.7156668901443481) (0.017155759036540985,-0.017151935026049614) 0.2079605907201767 0.3058974583531293 (3.730415105819702,2.295492172241211) (0.04214463010430336,0.024109279736876488) 0.21164822578430176 0.05672314778606652 (3.3124186992645264,1.8723922967910767) (0.027808526530861855,0.02481655962765217) 0.12961657345294952 -0.22029500727936438 (3.203613758087158,1.4076368808746338) (0.029502391815185547,0.010422042571008205) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
31.75 (2.8002285957336426,2.4850199222564697) (0.045400314033031464,0.08048693835735321) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.0572145853603852 (2.9415946006774902,1.7113444805145264) (0.017026888206601143,-0.01728943921625614) 0.2079605907201767 0.3058974583531293 (3.7409512996673584,2.3015193939208984) (0.04214462637901306,0.024109285324811935) 0.21164822578430176 0.05672314778606652 (3.319370746612549,1.8785964250564575) (0.027808528393507004,0.02481655776500702) 0.12961657345294952 -0.22029500727936438 (3.2109951972961426,1.4102258682250977) (0.029525650665163994,0.010355965234339237) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
32.0 (2.810258388519287,2.496284008026123) (0.04011889547109604,0.04505619406700134) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8432998314563822 (2.945823907852173,1.7069841623306274) (0.01691712997853756,-0.01744111068546772) 0.2079605907201767 0.3058974583531293 (3.7514874935150146,2.307546615600586) (0.04214462265372276,0.024109290912747383) 0.21164822578430176 0.05672314778606652 (3.3263227939605713,1.8848005533218384) (0.027808530256152153,0.02481655590236187) 0.12961657345294952 -0.22029500727936438 (3.2183802127838135,1.412804365158081) (0.029540352523326874,0.010313957929611206) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
32.25 (2.8304996490478516,2.513904094696045) (0.0809653028845787,0.07048057019710541) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7162775616526345 (2.950030565261841,1.7025827169418335) (0.016826683655381203,-0.017605721950531006) 0.2079605907201767 0.3058974583531293 (3.762023687362671,2.3135738372802734) (0.042144618928432465,0.02410929650068283) 0.21164822578430176 0.05672314778606652 (3.3332748413085938,1.8910046815872192) (0.027808532118797302,0.02481655217707157) 0.12961657345294952 -0.22029500727936438 (3.225766897201538,1.415378451347351) (0.0295464675873518,0.010296417400240898) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
32.5 (2.8519949913024902,2.5361428260803223) (0.08598103374242783,0.08895458281040192) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8023944892055549 (2.954233407974243,1.6981730461120605) (0.016811413690447807,-0.0176389217376709) 0.2079605907201767 0.3058974583531293 (3.772559881210327,2.319601058959961) (0.042144615203142166,0.024109303951263428) 0.21164822578430176 0.05672314778606652 (3.340226888656616,1.8972088098526) (0.02780853398144245,0.024816550314426422) 0.12961657345294952 -0.22029500727936438 (3.2331535816192627,1.417952537536621) (0.029546527191996574,0.010296251624822617) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
32.75 (2.8691749572753906,2.5555484294891357) (0.06871984899044037,0.0776221975684166) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8461557637718486 (2.958437919616699,1.6937669515609741) (0.016818037256598473,-0.017624419182538986) 0.2079605907201767 0.3058974583531293 (3.7830960750579834,2.3256282806396484) (0.04214461147785187,0.024109309539198875) 0.21164822578430176 0.05672314778606652 (3.3471789360046387,1.903412938117981) (0.02780853770673275,0.024816546589136124) 0.12961657345294952 -0.22029500727936438 (3.2405402660369873,1.4205266237258911) (0.029546523466706276,0.010296267457306385) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
33.0 (2.879046678543091,2.571592330932617) (0.03948696702718735,0.064175546169281) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.0192055065188073 (2.962644100189209,1.6893644332885742) (0.01682468131184578,-0.017609853297472) 0.2079605907201767 0.3058974583531293 (3.7936322689056396,2.331655502319336) (0.04214460775256157,0.024109315127134323) 0.21164822578430176 0.05672314778606652 (3.354130983352661,1.9096170663833618) (0.0278085395693779,0.024816544726490974) 0.12961657345294952 -0.22029500727936438 (3.247926950454712,1.4231007099151611) (0.029546521604061127,0.010296269319951534) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
33.25 (2.8892064094543457,2.58205246925354) (0.040639251470565796,0.04184065759181976) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7999631790285918 (2.9668519496917725,1.6849656105041504) (0.016831351444125175,-0.017595229670405388) 0.2079605907201767 0.3058974583531293 (3.804168462753296,2.3376827239990234) (0.04214460402727127,0.02410932257771492) 0.21164822578430176 0.05672314778606652 (3.3610830307006836,1.9158211946487427) (0.02780854143202305,0.024816542863845825) 0.12961657345294952 -0.22029500727936438 (3.2553136348724365,1.4256747961044312) (0.029546519741415977,0.010296273976564407) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
33.5 (2.9082465171813965,2.597288131713867) (0.07616053521633148,0.06094220653176308) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6748512447156876 (2.9710614681243896,1.6805704832077026) (0.01683804765343666,-0.017580546438694) 0.2079605907201767 0.3058974583531293 (3.814704656600952,2.343709945678711) (0.04214460030198097,0.024109330028295517) 0.21164822578430176 0.05672314778606652 (3.368035078048706,1.9220253229141235) (0.027808543294668198,0.024816541001200676) 0.12961657345294952 -0.22029500727936438 (3.262700319290161,1.4282488822937012) (0.029546517878770828,0.010296276770532131) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
33.75 (2.9303271770477295,2.6173744201660156) (0.08832274377346039,0.0803447961807251) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7381335507264335 (2.9752726554870605,1.676179051399231) (0.016844769939780235,-0.017565807327628136) 0.2079605907201767 0.3058974583531293 (3.8252408504486084,2.3497371673583984) (0.042144596576690674,0.024109335616230965) 0.21164822578430176 0.05672314778606652 (3.3749871253967285,1.9282294511795044) (0.027808547019958496,0.024816537275910378) 0.12961657345294952 -0.22029500727936438 (3.2700870037078857,1.4308229684829712) (0.02954651601612568,0.010296281427145004) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
