[[(2.0157757141984325, 2.1892547381911096), (0.01194451373967006, 2.1715866842299745), (0.004873262924348376, 1.8913560029434913), (2.0589620318009585, 1.8924612846310336)], [(2.0183874239058235, 0.3970284948442043), (0.028899261837709092, 0.33567346031469786), (0.04851023946518012, 0.013866543290698065), (2.076736644309575, 0.09134186082233056)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.6561214923858643,0.6689380407333374) (0.1963728964328766,-0.02461116574704647) 0.22474899888038635 0.00985265539820429 (1.6561214923858643,0.6689380407333374) 1.5 -0.12467865420975899 (2.21346378326416,1.8183526992797852) (-0.00027951644733548164,-0.0005698491586372256) 0.17134927213191986 3.106152139492605 (1.9685924053192139,1.532029390335083) (0.017458006739616394,-0.015739310532808304) 0.20533324778079987 -2.9936003552052197 (1.7736507654190063,1.171047329902649) (0.10982561856508255,-0.051808033138513565) 0.20053882896900177 2.859147580709605 (2.2974634170532227,1.1722739934921265) (0.030455132946372032,0.028479572385549545) 0.17283646762371063 2.9517505802178117 (2.3627853393554688,0.7126391530036926) (0.1228850707411766,-0.10488057881593704) 0.16731829941272736 -2.8281838229020364 (2.2360713481903076,0.35994216799736023) (0.01296957116574049,-0.06798355281352997) 0.2068464308977127 -2.854541181756516 (1.6554632453424032,1.8922441665461798) (0,0) 1e-07 0.00985265539820429 (1.6648433253412098,0.3861253335242666) (0,0) 1e-07 0.00985265539820429 
7.799994945526123 (1.6751282215118408,0.6665559411048889) (0.19006773829460144,-0.023820949718356133) 0.22474899888038635 0.00985265539820429 (1.6751282215118408,0.6665559411048889) 1.5 -0.12467866163887398 (2.2134385108947754,1.8183010816574097) (-0.00025298327091149986,-0.0005157147534191608) 0.17134927213191986 3.106152139492605 (1.9702394008636475,1.5305659770965576) (0.016470296308398247,-0.014634471386671066) 0.20533324778079987 -2.9936003552052197 (1.7831395864486694,1.1665334701538086) (0.09488831460475922,-0.045138146728277206) 0.20053882896900177 2.859147580709605 (2.300488233566284,1.1751428842544556) (0.030248252674937248,0.028688829392194748) 0.17283646762371063 2.9517505802178117 (2.3737049102783203,0.702242910861969) (0.10919585078954697,-0.10396251082420349) 0.16731829941272736 -2.8281838229020364 (2.237359046936035,0.3531920611858368) (0.012877514585852623,-0.06750108301639557) 0.2068464308977127 -2.854541181756516 (1.6744686871849757,1.892254393157196) (0,0) 1e-07 0.00985265539820429 (1.6837586014816153,0.38670867322080604) (0,0) 1e-07 0.00985265539820429 
7.899994850158691 (1.692569613456726,0.664370059967041) (0.17441357672214508,-0.021859027445316315) 0.22474899888038635 0.00985265539820429 (1.692569613456726,0.664370059967041) 1.5 -0.12467862797659142 (2.2134156227111816,1.8182544708251953) (-0.00022861894103698432,-0.0004660121339838952) 0.17134927213191986 3.106152139492605 (1.971787929534912,1.529207706451416) (0.015485555864870548,-0.01358212623745203) 0.20533324778079987 -2.9936003552052197 (1.7912236452102661,1.162639856338501) (0.08084069937467575,-0.038935862481594086) 0.20053882896900177 2.859147580709605 (2.303231954574585,1.1778624057769775) (0.027436960488557816,0.02719493955373764) 0.17283646762371063 2.9517505802178117 (2.3835484981536865,0.6919654011726379) (0.09843634814023972,-0.10277525335550308) 0.16731829941272736 -2.8281838229020364 (2.2386207580566406,0.3465786874294281) (0.0126166557893157,-0.06613360345363617) 0.2068464308977127 -2.854541181756516 (1.6919088978825794,1.8922637775352245) (0,0) 1e-07 0.00985265539820429 (1.7011160733408972,0.3872439708443738) (0,0) 1e-07 0.00985265539820429 
7.99999475479126 (1.7080585956573486,0.6624288558959961) (0.1548893004655838,-0.01941208355128765) 0.22474899888038635 0.00985265539820429 (1.7080585956573486,0.6624288558959961) 1.5 -0.12467868096465487 (2.213395357131958,1.8182129859924316) (-0.00020330862025730312,-0.0004144288250245154) 0.17134927213191986 3.106152139492605 (1.9732418060302734,1.5279475450515747) (0.014539169147610664,-0.012601319700479507) 0.20533324778079987 -2.9936003552052197 (1.7981057167053223,1.159279704093933) (0.06882072240114212,-0.0336017943918705) 0.20053882896900177 2.859147580709605 (2.3055880069732666,1.1803431510925293) (0.02355954237282276,0.024807749316096306) 0.17283646762371063 2.9517505802178117 (2.3922696113586426,0.6820154190063477) (0.08721224963665009,-0.0994996502995491) 0.16731829941272736 -2.8281838229020364 (2.2398393154144287,0.34019118547439575) (0.0121857775375247,-0.06387511640787125) 0.2068464308977127 -2.854541181756516 (1.7073968310591143,1.892272111415034) (0,0) 1e-07 0.00985265539820429 (1.7165305291671007,0.38771934661564106) (0,0) 1e-07 0.00985265539820429 
8.099994659423828 (1.721571922302246,0.6607352495193481) (0.1351338028907776,-0.0169361624866724) 0.22474899888038635 0.00985265539820429 (1.721571922302246,0.6607352495193481) 1.5 -0.12467876035548982 (2.213376760482788,1.818174958229065) (-0.00018648229888640344,-0.00038008298724889755) 0.17134927213191986 3.106152139492605 (1.9746090173721313,1.5267763137817383) (0.013672111555933952,-0.011712191626429558) 0.20533324778079987 -2.9936003552052197 (1.8039692640304565,1.1563740968704224) (0.05863506346940994,-0.0290558822453022) 0.20053882896900177 2.859147580709605 (2.307549476623535,1.1825554370880127) (0.019614018499851227,0.02212308906018734) 0.17283646762371063 2.9517505802178117 (2.3997955322265625,0.6726329922676086) (0.07525980472564697,-0.09382409602403641) 0.16731829941272736 -2.8281838229020364 (2.241057872772217,0.33380362391471863) (0.012185854837298393,-0.0638754740357399) 0.2068464308977127 -2.854541181756516 (1.720909242481405,1.8922793822891684) (0,0) 1e-07 0.00985265539820429 (1.7299788352218415,0.3881340870991905) (0,0) 1e-07 0.00985265539820429 
8.199995040893555 (1.733254313468933,0.6592711210250854) (0.11682339012622833,-0.014641336165368557) 0.22474899888038635 0.00985265539820429 (1.733254313468933,0.6592711210250854) 1.5 -0.12467873029621329 (2.213359832763672,1.8181402683258057) (-0.0001703904999885708,-0.0003472501994110644) 0.17134927213191986 3.106152139492605 (1.9758893251419067,1.5256904363632202) (0.012803117744624615,-0.010858193971216679) 0.20533324778079987 -2.9936003552052197 (1.8089731931686401,1.1538538932800293) (0.050039708614349365,-0.025202088057994843) 0.20053882896900177 2.859147580709605 (2.3104825019836426,1.1830438375473022) (0.029330996796488762,0.004883963614702225) 0.17283646762371063 2.9517505802178117 (2.4059901237487793,0.663882851600647) (0.06194475293159485,-0.08750167489051819) 0.16731829941272736 -2.8281838229020364 (2.242276430130005,0.3274160325527191) (0.012185932137072086,-0.06387584656476974) 0.2068464308977127 -2.854541181756516 (1.7325908424350025,1.8922856680245785) (0,0) 1e-07 0.00985265539820429 (1.7416050157959142,0.38849263394765576) (0,0) 1e-07 0.00985265539820429 
8.299995422363281 (1.7433135509490967,0.6580104231834412) (0.1005924642086029,-0.01260713953524828) 0.22474899888038635 0.00985265539820429 (1.7433135509490967,0.6580104231834412) 1.5 -0.12467878861668039 (2.213344097137451,1.818108081817627) (-0.00015804596478119493,-0.00032203554292209446) 0.17134927213191986 3.106152139492605 (1.9770872592926025,1.5246837139129639) (0.011979575268924236,-0.010067500174045563) 0.20533324778079987 -2.9936003552052197 (1.813254952430725,1.1516602039337158) (0.04281748831272125,-0.021937308833003044) 0.20053882896900177 2.859147580709605 (2.313875675201416,1.1809755563735962) (0.03393107280135155,-0.020682435482740402) 0.17283646762371063 2.9517505802178117 (2.410804033279419,0.6557619571685791) (0.04813916236162186,-0.0812087133526802) 0.16731829941272736 -2.8281838229020364 (2.2434825897216797,0.32109349966049194) (0.012061837129294872,-0.06322529166936874) 0.2068464308977127 -2.854541181756516 (1.7426493986357199,1.8922910804186972) (0,0) 1e-07 0.00985265539820429 (1.7516158527282948,0.38880136423183953) (0,0) 1e-07 0.00985265539820429 
8.399995803833008 (1.7519688606262207,0.6569256782531738) (0.0865536704659462,-0.010847674682736397) 0.22474899888038635 0.00985265539820429 (1.7519688606262207,0.6569256782531738) 1.5 -0.12467880291181276 (2.213329553604126,1.8180785179138184) (-0.00014526364975608885,-0.00029595510568469763) 0.17134927213191986 3.106152139492605 (1.978204607963562,1.523751974105835) (0.011173221282660961,-0.009317046031355858) 0.20533324778079987 -2.9936003552052197 (1.8169292211532593,1.1497433185577393) (0.03674319386482239,-0.019169388338923454) 0.20053882896900177 2.859147580709605 (2.3165173530578613,1.1777148246765137) (0.026415856555104256,-0.032607194036245346) 0.17283646762371063 2.9517505802178117 (2.414323329925537,0.6482848525047302) (0.035193201154470444,-0.07477093487977982) 0.16731829941272736 -2.8281838229020364 (2.244687557220459,0.3147769868373871) (0.012050355784595013,-0.06316506117582321) 0.2068464308977127 -2.854541181756516 (1.7513041221181136,1.8922957374264764) (0,0) 1e-07 0.00985265539820429 (1.7602295170013411,0.3890670062592588) (0,0) 1e-07 0.00985265539820429 
8.499996185302734 (1.7593680620193481,0.6559983491897583) (0.07399190217256546,-0.009273329749703407) 0.22474899888038635 0.00985265539820429 (1.7593680620193481,0.6559983491897583) 1.5 -0.1246789018151811 (2.2133166790008545,1.8180524110794067) (-0.00012816637172363698,-0.00026113472995348275) 0.17134927213191986 3.106152139492605 (1.9792475700378418,1.5228885412216187) (0.010429747402668,-0.008633892983198166) 0.20533324778079987 -2.9936003552052197 (1.8200925588607788,1.148061752319336) (0.03163338080048561,-0.016815640032291412) 0.20053882896900177 2.859147580709605 (2.3183436393737793,1.173887848854065) (0.018261991441249847,-0.03826948255300522) 0.17283646762371063 2.9517505802178117 (2.416656255722046,0.6414031982421875) (0.023328399285674095,-0.0688166618347168) 0.16731829941272736 -2.8281838229020364 (2.245889186859131,0.3084788918495178) (0.012015223503112793,-0.06298080831766129) 0.2068464308977127 -2.854541181756516 (1.7587028223838572,1.8922997185825194) (0,0) 1e-07 0.00985265539820429 (1.7675931165472951,0.38929409678083987) (0,0) 1e-07 0.00985265539820429 
8.599996566772461 (1.7655353546142578,0.655225396156311) (0.061672426760196686,-0.007729345001280308) 0.22474899888038635 0.00985265539820429 (1.7655353546142578,0.655225396156311) 1.5 -0.12467894267463758 (2.213305711746216,1.8180298805236816) (-0.00011033397458959371,-0.00022483026259578764) 0.17134927213191986 3.106152139492605 (1.980229377746582,1.5220826864242554) (0.00981861725449562,-0.008058988489210606) 0.20533324778079987 -2.9936003552052197 (1.8228237628936768,1.1465809345245361) (0.02731163427233696,-0.014807676896452904) 0.20053882896900177 2.859147580709605 (2.3194422721862793,1.1697454452514648) (0.01098645105957985,-0.04142459109425545) 0.17283646762371063 2.9517505802178117 (2.4179177284240723,0.6350741386413574) (0.012615806423127651,-0.06329060345888138) 0.16731829941272736 -2.8281838229020364 (2.2470908164978027,0.30218082666397095) (0.012015184387564659,-0.0629807785153389) 0.2068464308977127 -2.854541181756516 (1.7648696972760218,1.8923030369074092) (0,0) 1e-07 0.00985265539820429 (1.7737307341998236,0.3894833785017265) (0,0) 1e-07 0.00985265539820429 
8.699996948242188 (1.7704746723175049,0.6546063423156738) (0.0493931882083416,-0.00619039312005043) 0.22474899888038635 0.00985265539820429 (1.7704746723175049,0.6546063423156738) 1.5 -0.12467880497067958 (2.2132952213287354,1.8180086612701416) (-0.00010429356916574761,-0.00021248380653560162) 0.17134927213191986 3.106152139492605 (1.9811607599258423,1.521325707435608) (0.009314112365245819,-0.007570265326648951) 0.20533324778079987 -2.9936003552052197 (1.825184941291809,1.1452717781066895) (0.023611219599843025,-0.013091128319501877) 0.20053882896900177 2.859147580709605 (2.319897413253784,1.1653577089309692) (0.004551265388727188,-0.04387681931257248) 0.17283646762371063 2.9517505802178117 (2.41816782951355,0.629266619682312) (0.002501612761989236,-0.05807499215006828) 0.16731829941272736 -2.8281838229020364 (2.2482924461364746,0.2958827316761017) (0.012015145272016525,-0.06298080831766129) 0.2068464308977127 -2.854541181756516 (1.7698086804434436,1.8923056945177972) (0,0) 1e-07 0.00985265539820429 (1.778646285436073,0.3896349721736979) (0,0) 1e-07 0.00985265539820429 
8.799997329711914 (1.7728198766708374,0.653938889503479) (0.023452598601579666,-0.00667453370988369) 0.22474899888038635 0.00985265539820429 (1.7728198766708374,0.653938889503479) 1.5 -0.27726617543791116 (2.2132863998413086,1.8179906606674194) (-8.825356053421274e-05,-0.00017983673023991287) 0.17134927213191986 3.106152139492605 (1.982032060623169,1.5206223726272583) (0.008713295683264732,-0.007033059373497963) 0.20533324778079987 -2.9936003552052197 (1.8272268772125244,1.144109845161438) (0.020419731736183167,-0.011619757860898972) 0.20053882896900177 2.859147580709605 (2.319760799407959,1.1607105731964111) (-0.0013663379941135645,-0.04647126421332359) 0.17283646762371063 2.9517505802178117 (2.4174251556396484,0.6239532232284546) (-0.007425950840115547,-0.05313398689031601) 0.16731829941272736 -2.8281838229020364 (2.249492645263672,0.2895910441875458) (0.012002905830740929,-0.06291688233613968) 0.2068464308977127 -2.854541181756516 (1.7721535249691225,1.8923069562518342) (0,0) 1e-07 0.00985265539820429 (1.7809686970040308,0.38970659443547384) (0,0) 1e-07 0.00985265539820429 
8.89999771118164 (1.664628267288208,0.649809718132019) (-1.081916093826294,-0.041291430592536926) 0.22474899888038635 0.00985265539820429 (1.664628267288208,0.649809718132019) 1.5 -3.1034460724307067 (2.213285207748413,1.817988395690918) (-1.13343630800955e-05,-2.275612496305257e-05) 0.17134927213191986 3.106152139492605 (1.9828574657440186,1.5199620723724365) (0.008253572508692741,-0.006603147368878126) 0.20533324778079987 -2.9936003552052197 (1.8290001153945923,1.143074870109558) (0.017731938511133194,-0.010349306277930737) 0.20053882896900177 2.859147580709605 (2.3187785148620605,1.155094027519226) (-0.009822475723922253,-0.0561654269695282) 0.17283646762371063 2.9517505802178117 (2.415215492248535,0.6193721294403076) (-0.022096555680036545,-0.04581114277243614) 0.16731829941272736 -2.8281838229020364 (2.250692367553711,0.2833021879196167) (0.011997559107840061,-0.06288865208625793) 0.2068464308977127 -2.854541181756516 (1.6639597250529343,1.8922487384047941) (0,0) 1e-07 0.00985265539820429 (1.672752667849137,0.386369254544724) (0,0) 1e-07 0.00985265539820429 
8.999998092651367 (1.5541088581085205,0.6437926888465881) (-1.1051944494247437,-0.060170404613018036) 0.22474899888038635 0.00985265539820429 (1.5541088581085205,0.6437926888465881) 1.5 -3.087203075011314 (2.2133281230926514,1.818077564239502) (0.00043014631955884397,0.0008913357742130756) 0.17134927213191986 3.106152139492605 (1.9837249517440796,1.5192885398864746) (0.00867517851293087,-0.006734900642186403) 0.20533324778079987 -2.9936003552052197 (1.8305408954620361,1.142149806022644) (0.015408117324113846,-0.00925113819539547) 0.20053882896900177 2.859147580709605 (2.3163633346557617,1.1479191780090332) (-0.024151375517249107,-0.07174815982580185) 0.17283646762371063 2.9517505802178117 (2.410468816757202,0.6160616278648376) (-0.047466911375522614,-0.033104971051216125) 0.16731829941272736 -2.8281838229020364 (2.2518839836120605,0.27705568075180054) (0.011916732415556908,-0.06246493011713028) 0.2068464308977127 -2.854541181756516 (1.5534371101792066,1.8921892674490448) (0,0) 1e-07 0.00985265539820429 (1.5621528852432252,0.3829584006325863) (0,0) 1e-07 0.00985265539820429 
9.099998474121094 (1.4133172035217285,0.6361275315284729) (-1.4079169034957886,-0.07665161788463593) 0.22474899888038635 0.00985265539820429 (1.4133172035217285,0.6361275315284729) 1.5 -3.0872030667578247 (2.213432550430298,1.8182977437973022) (0.001043473370373249,0.002201860072091222) 0.17134927213191986 3.106152139492605 (1.9848382472991943,1.5185182094573975) (0.011133372783660889,-0.007702717557549477) 0.20533324778079987 -2.9936003552052197 (1.83184814453125,1.14131760597229) (0.013072664849460125,-0.008322551846504211) 0.20053882896900177 2.859147580709605 (2.3134212493896484,1.1407870054244995) (-0.029420971870422363,-0.07132146507501602) 0.17283646762371063 2.9517505802178117 (2.4058024883270264,0.6127380728721619) (-0.046663958579301834,-0.03323525935411453) 0.16731829941272736 -2.8281838229020364 (2.253041982650757,0.270985871553421) (0.011579684913158417,-0.060698021203279495) 0.2068464308977127 -2.854541181756516 (1.412641371824778,1.8921135068715833) (0,0) 1e-07 0.00985265539820429 (1.421258841916243,0.3786132836029164) (0,0) 1e-07 0.00985265539820429 
9.19999885559082 (1.2919563055038452,0.7206835746765137) (-1.213608980178833,0.8455601930618286) 0.22474899888038635 0.00985265539820429 (1.2919563055038452,0.7206835746765137) 1.5 2.5330633572892562 (2.213526487350464,1.8184961080551147) (0.0009400487178936601,0.001984058413654566) 0.17134927213191986 3.106152139492605 (1.9864076375961304,1.5175704956054688) (0.01569432206451893,-0.009477661922574043) 0.20533324778079987 -2.9936003552052197 (1.8310627937316895,1.1412794589996338) (-0.007853974588215351,-0.00038115866482257843) 0.20053882896900177 2.859147580709605 (2.3100459575653076,1.133671760559082) (-0.03375284746289253,-0.07115249335765839) 0.17283646762371063 2.9517505802178117 (2.4012579917907715,0.609391987323761) (-0.04544487223029137,-0.033461086452007294) 0.16731829941272736 -2.8281838229020364 (2.2541632652282715,0.26510801911354065) (0.011213497258722782,-0.05877865105867386) 0.2068464308977127 -2.854541181756516 (1.2913260075727726,1.8920482284607585) (0,0) 1e-07 0.00985265539820429 (1.302618455766674,0.37495446063146737) (0,0) 1e-07 0.00985265539820429 
9.299999237060547 (1.2184480428695679,0.7114591598510742) (-0.7350821495056152,-0.09224402904510498) 0.22474899888038635 0.00985265539820429 (1.2184480428695679,0.7114591598510742) 1.5 -3.016757141698752 (2.2136099338531494,1.8186722993850708) (0.0008348957053385675,0.001761818421073258) 0.17134927213191986 3.106152139492605 (1.9879837036132812,1.5166815519332886) (0.015761015936732292,-0.008890019729733467) 0.20533324778079987 -2.9936003552052197 (1.8266725540161133,1.1432101726531982) (-0.04390205815434456,0.0193069688975811) 0.20053882896900177 2.859147580709605 (2.3049075603485107,1.126412034034729) (-0.051383037120103836,-0.07259675115346909) 0.17283646762371063 2.9517505802178117 (2.3968281745910645,0.6060295701026917) (-0.044297974556684494,-0.033624403178691864) 0.16731829941272736 -2.8281838229020364 (2.255249500274658,0.2594139575958252) (0.010862899012863636,-0.056940723210573196) 0.2068464308977127 -2.854541181756516 (1.2178128026712787,1.892008671845484) (0,0) 1e-07 0.00985265539820429 (1.2288958320141505,0.37268088383308123) (0,0) 1e-07 0.00985265539820429 
9.399999618530273 (1.1824666261672974,0.706943929195404) (-0.35981452465057373,-0.04515238106250763) 0.22474899888038635 0.00985265539820429 (1.1824666261672974,0.706943929195404) 1.5 -3.016757261315368 (2.21368670463562,1.8188340663909912) (0.0007668414036743343,0.0016178374644368887) 0.17134927213191986 3.106152139492605 (1.9894213676452637,1.5159069299697876) (0.014376567676663399,-0.007746614050120115) 0.20533324778079987 -2.9936003552052197 (1.8227983713150024,1.145002841949463) (-0.0387423001229763,0.017927180975675583) 0.20053882896900177 2.859147580709605 (2.294236660003662,1.116887092590332) (-0.10670921206474304,-0.09524889290332794) 0.17283646762371063 2.9517505802178117 (2.3924708366394043,0.6027962565422058) (-0.04357389360666275,-0.03233296424150467) 0.16731829941272736 -2.8281838229020364 (2.2563040256500244,0.2538869082927704) (0.01054426934570074,-0.05527043715119362) 0.2068464308977127 -2.854541181756516 (1.181828966793738,1.8919893093547067) (0,0) 1e-07 0.00985265539820429 (1.1928094884199811,0.37156799515172195) (0,0) 1e-07 0.00985265539820429 
9.5 (1.1661559343338013,0.7048971652984619) (-0.16310644149780273,-0.020467888563871384) 0.22474899888038635 0.00985265539820429 (1.1661559343338013,0.7048971652984619) 1.5 -3.0167572714818727 (2.2137632369995117,1.8189958333969116) (0.0007664002478122711,0.0016181314131245017) 0.17134927213191986 3.106152139492605 (1.9906799793243408,1.5152554512023926) (0.012586373835802078,-0.006514827720820904) 0.20533324778079987 -2.9936003552052197 (1.8193676471710205,1.1466708183288574) (-0.03430736064910889,0.016680102795362473) 0.20053882896900177 2.859147580709605 (2.2805583477020264,1.1056965589523315) (-0.13678418099880219,-0.11190496385097504) 0.17283646762371063 2.9517505802178117 (2.38773250579834,0.6012803316116333) (-0.047383833676576614,-0.01515905186533928) 0.16731829941272736 -2.8281838229020364 (2.257312059402466,0.24860353767871857) (0.010079368948936462,-0.05283375456929207) 0.2068464308977127 -2.854541181756516 (1.1655171783428881,1.8919805321677912) (0,0) 1e-07 0.00985265539820429 (1.176451233223108,0.3710635129780742) (0,0) 1e-07 0.00985265539820429 
9.600000381469727 (1.161268711090088,0.702560544013977) (-0.048871658742427826,-0.02336624264717102) 0.22474899888038635 0.00985265539820429 (1.161268711090088,0.702560544013977) 1.5 -2.6956063342783585 (2.2138400077819824,1.819157600402832) (0.0007675799424760044,0.0016173890326172113) 0.17134927213191986 3.106152139492605 (1.9917830228805542,1.5147110223770142) (0.011031001806259155,-0.00544467568397522) 0.20533324778079987 -2.9936003552052197 (1.816327452659607,1.1482175588607788) (-0.030402520671486855,0.015467667020857334) 0.20053882896900177 2.859147580709605 (2.2665295600891113,1.0947105884552002) (-0.14028896391391754,-0.10985930263996124) 0.17283646762371063 2.9517505802178117 (2.381704568862915,0.6006003618240356) (-0.06027824804186821,-0.006799612194299698) 0.16731829941272736 -2.8281838229020364 (2.258092164993286,0.24451477825641632) (0.007800305262207985,-0.040887635201215744) 0.2068464308977127 -2.854541181756516 (1.1606286992053771,1.8919779017330443) (0,0) 1e-07 0.00985265539820429 (1.1714966616963876,0.37091071593565056) (0,0) 1e-07 0.00985265539820429 
9.700000762939453 (1.1635088920593262,0.7004874348640442) (0.022402260452508926,-0.02073100581765175) 0.22474899888038635 0.00985265539820429 (1.1635088920593262,0.7004874348640442) 1.5 -0.7466712318744266 (2.213916540145874,1.819319486618042) (0.0007647070451639593,0.0016193503979593515) 0.17134927213191986 3.106152139492605 (1.9927514791488647,1.5142592191696167) (0.009685071185231209,-0.004518555011600256) 0.20533324778079987 -2.9936003552052197 (1.8133407831192017,1.1498050689697266) (-0.029866443946957588,0.0158756822347641) 0.20053882896900177 2.859147580709605 (2.252673387527466,1.083941102027893) (-0.13856272399425507,-0.10769540071487427) 0.17283646762371063 2.9517505802178117 (2.3749568462371826,0.6006906032562256) (-0.06747741252183914,0.000902330968528986) 0.16731829941272736 -2.8281838229020364 (2.2586793899536133,0.24143622815608978) (0.005873057991266251,-0.03078547865152359) 0.2068464308977127 -2.854541181756516 (1.162867764009981,1.8919791065482223) (0,0) 1e-07 0.00985265539820429 (1.1736708409711505,0.3709777667716494) (0,0) 1e-07 0.00985265539820429 
9.80000114440918 (1.171446681022644,0.6986328959465027) (0.07937750965356827,-0.018545471131801605) 0.22474899888038635 0.00985265539820429 (1.171446681022644,0.6986328959465027) 1.5 -0.22951927899581215 (2.2139928340911865,1.8194814920425415) (0.0007629926549270749,0.001620535971596837) 0.17134927213191986 3.106152139492605 (1.993603229522705,1.513887643814087) (0.008517634123563766,-0.0037152718286961317) 0.20533324778079987 -2.9936003552052197 (1.810388445854187,1.151431679725647) (-0.029523175209760666,0.01626592129468918) 0.20053882896900177 2.859147580709605 (2.239004135131836,1.073384165763855) (-0.13669255375862122,-0.10556928813457489) 0.17283646762371063 2.9517505802178117 (2.367964267730713,0.6013634204864502) (-0.0699256882071495,0.00672795670107007) 0.16731829941272736 -2.8281838229020364 (2.2590839862823486,0.2393152415752411) (0.004046289250254631,-0.02120981737971306) 0.2068464308977127 -2.854541181756516 (1.170804552769093,1.8919833772435333) (0,0) 1e-07 0.00985265539820429 (1.1815439487153239,0.3712205703262059) (0,0) 1e-07 0.00985265539820429 
9.900001525878906 (1.1907786130905151,0.6971717476844788) (0.19331955909729004,-0.014611676335334778) 0.22474899888038635 0.00985265539820429 (1.1907786130905151,0.6971717476844788) 1.5 -0.0754395824962999 (2.214069128036499,1.8196436166763306) (0.0007623540586791933,0.0016209695022553205) 0.17134927213191986 3.106152139492605 (1.9943538904190063,1.5135856866836548) (0.007506472524255514,-0.0030195084400475025) 0.20533324778079987 -2.9936003552052197 (1.8074653148651123,1.1530914306640625) (-0.029231784865260124,0.016597161069512367) 0.20053882896900177 2.859147580709605 (2.225518226623535,1.0630356073379517) (-0.13485977053642273,-0.10348568856716156) 0.17283646762371063 2.9517505802178117 (2.3609254360198975,0.6024199724197388) (-0.07038740813732147,0.01056533120572567) 0.16731829941272736 -2.8281838229020364 (2.2593226432800293,0.23806318640708923) (0.002387614455074072,-0.012520498596131802) 0.2068464308977127 -2.854541181756516 (1.1901356930126608,1.8919937791091361) (0,0) 1e-07 0.00985265539820429 (1.200812493589192,0.37181480469191364) (0,0) 1e-07 0.00985265539820429 
10.000001907348633 (1.2613928318023682,0.6908164024353027) (0.7061416506767273,-0.06355363130569458) 0.22474899888038635 0.00985265539820429 (1.2613928318023682,0.6908164024353027) 1.5 -0.08975941424130465 (2.2141451835632324,1.8198058605194092) (0.0007598550291731954,0.0016226653242483735) 0.17134927213191986 3.106152139492605 (1.9950170516967773,1.5133439302444458) (0.0066314563155174255,-0.002417411655187607) 0.20533324778079987 -2.9936003552052197 (1.8045676946640015,1.1547801494598389) (-0.02897666022181511,0.016887186095118523) 0.20053882896900177 2.859147580709605 (2.212211847305298,1.0528912544250488) (-0.1330636590719223,-0.10144376009702682) 0.17283646762371063 2.9517505802178117 (2.3539395332336426,0.6037505865097046) (-0.06986019760370255,0.01330615021288395) 0.16731829941272736 -2.8281838229020364 (2.259424924850464,0.23752641677856445) (0.0010223593562841415,-0.00536771398037672) 0.2068464308977127 -2.854541181756516 (1.260746471541283,1.8920317739619552) (0,0) 1e-07 0.00985265539820429 (1.2711638061212596,0.37398441157467793) (0,0) 1e-07 0.00985265539820429 
