[[(2.09846535295583, 2.1370209827617046), (0.08119675436925358, 2.1203404080466903), (0.08238621669378213, 1.8793242298475126), (2.049938329545359, 1.8028275316503726)], [(2.0667114441950187, 0.3093721683739691), (0.04532337666448796, 0.37112937730666196), (0.08965259859133973, 0.012438528150658679), (2.057647620715125, 0.015937404206184568)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.3195326328277588,0.6493739485740662) (0.05226531997323036,-0.01682264357805252) 0.24245433509349823 0.16458277430035728 (1.3195326328277588,0.6493739485740662) 1.5 -0.3113984089726013 (2.228377342224121,1.9500010013580322) (-0.000939859077334404,6.15045428276062e-05) 0.15083736181259155 -2.7952182789141644 (2.0703861713409424,1.5661364793777466) (-0.003125200280919671,0.0037097851745784283) 0.21857278048992157 -2.8202471595795 (2.340324640274048,1.2289066314697266) (0.03168036788702011,0.031972307711839676) 0.21337802708148956 2.9534530912619177 (2.003007411956787,1.0658835172653198) (0.0499151311814785,0.013934520073235035) 0.13974152505397797 2.9638258722097603 (1.9749882221221924,0.7780013084411621) (-0.040030524134635925,0.06243672966957092) 0.12278226017951965 3.066013124390682 (2.1267740726470947,0.5754576325416565) (-0.057319145649671555,0.050548654049634933) 0.12502148747444153 -2.979193491826491 (1.3654126147102659,1.8294412902765826) (0,0) 1e-07 0.16458277430035728 (1.309851405073871,0.33249566668664765) (0,0) 1e-07 0.16458277430035728 
7.899994850158691 (1.3247541189193726,0.6477223038673401) (0.052215058356523514,-0.016516590490937233) 0.24245433509349823 0.16458277430035728 (1.3247541189193726,0.6477223038673401) 1.5 -0.3063598795150301 (2.2282869815826416,1.9500185251235962) (-0.0009043235331773758,0.0001756139099597931) 0.15083736181259155 -2.7952182789141644 (2.0700643062591553,1.5664997100830078) (-0.0032195046078413725,0.0036321973893791437) 0.21857278048992157 -2.8202471595795 (2.3434925079345703,1.232103943824768) (0.03167980909347534,0.03197285905480385) 0.21337802708148956 2.9534530912619177 (2.007807970046997,1.067465901374817) (0.04800509288907051,0.015823930501937866) 0.13974152505397797 2.9638258722097603 (1.971365213394165,0.7842335104942322) (-0.03623019531369209,0.06232190504670143) 0.12278226017951965 3.066013124390682 (2.13283109664917,0.5724157691001892) (0.06057075038552284,-0.030418679118156433) 0.12502148747444153 -2.979193491826491 (1.3706903375650037,1.8292360970470107) (0,0) 1e-07 0.16458277430035728 (1.3151184356806476,0.3323347489910985) (0,0) 1e-07 0.16458277430035728 
7.99999475479126 (1.3349722623825073,0.6459478139877319) (0.10218175500631332,-0.017744742333889008) 0.24245433509349823 0.16458277430035728 (1.3349722623825073,0.6459478139877319) 1.5 -0.1719438475740341 (2.2281973361968994,1.950028896331787) (-0.0008962079882621765,0.0001035444438457489) 0.15083736181259155 -2.7952182789141644 (2.0697572231292725,1.566855788230896) (-0.0030704231467097998,0.003561177058145404) 0.21857278048992157 -2.8202471595795 (2.346649408340454,1.2353113889694214) (0.031568463891744614,0.0320749431848526) 0.21337802708148956 2.9534530912619177 (2.012308120727539,1.069360613822937) (0.04500160366296768,0.018946804106235504) 0.13974152505397797 2.9638258722097603 (1.9739378690719604,0.7868903279304504) (0.025726020336151123,0.026568394154310226) 0.12278226017951965 3.066013124390682 (2.134455442428589,0.5728055834770203) (0.016242442652583122,0.0038982294499874115) 0.12502148747444153 -2.979193491826491 (1.3809619452168038,1.828836745962276) (0,0) 1e-07 0.16458277430035728 (1.3253812136922196,0.3320212018122706) (0,0) 1e-07 0.16458277430035728 
8.099994659423828 (1.345227599143982,0.6442014575004578) (0.10255391150712967,-0.017463648691773415) 0.24245433509349823 0.16458277430035728 (1.345227599143982,0.6442014575004578) 1.5 -0.16866956362512445 (2.2281100749969482,1.9500432014465332) (-0.0008722669444978237,0.00014286860823631287) 0.15083736181259155 -2.7952182789141644 (2.0694921016693115,1.567205548286438) (-0.002652022521942854,0.0034974790178239346) 0.21857278048992157 -2.8202471595795 (2.3497817516326904,1.2385400533676147) (0.03132447600364685,0.032286424189805984) 0.21337802708148956 2.9534530912619177 (2.016402006149292,1.0717309713363647) (0.04093944653868675,0.023703111335635185) 0.13974152505397797 2.9638258722097603 (1.977884292602539,0.7889783978462219) (0.03946385532617569,0.020880430936813354) 0.12278226017951965 3.066013124390682 (2.1359453201293945,0.5741922855377197) (0.014898128807544708,0.01386704295873642) 0.12502148747444153 -2.979193491826491 (1.3912695978802188,1.8284359934791456) (0,0) 1e-07 0.16458277430035728 (1.3356802915911103,0.3317065456035828) (0,0) 1e-07 0.16458277430035728 
8.199995040893555 (1.3554288148880005,0.6424853801727295) (0.10201157629489899,-0.017160475254058838) 0.24245433509349823 0.16458277430035728 (1.3554288148880005,0.6424853801727295) 1.5 -0.16666048487132282 (2.2280242443084717,1.95005464553833) (-0.0008585448376834393,0.0001143142580986023) 0.15083736181259155 -2.7952182789141644 (2.0692408084869385,1.5675487518310547) (-0.002513530431315303,0.0034319499973207712) 0.21857278048992157 -2.8202471595795 (2.352898359298706,1.2417736053466797) (0.031167084351181984,0.032335735857486725) 0.21337802708148956 2.9534530912619177 (2.020083427429199,1.074678897857666) (0.03681458160281181,0.029479267075657845) 0.13974152505397797 2.9638258722097603 (1.9828214645385742,0.7912964820861816) (0.049371540546417236,0.023180583491921425) 0.12278226017951965 3.066013124390682 (2.1375010013580322,0.5755016803741455) (0.01555594801902771,0.01309413742274046) 0.12502148747444153 -2.979193491826491 (1.4015220357609444,1.828037387698275) (0,0) 1e-07 0.16458277430035728 (1.3459243747203264,0.3313935695885875) (0,0) 1e-07 0.16458277430035728 
8.299995422363281 (1.3655437231063843,0.6408000588417053) (0.10114863514900208,-0.016853224486112595) 0.24245433509349823 0.16458277430035728 (1.3655437231063843,0.6408000588417053) 1.5 -0.1651017219590421 (2.227940320968628,1.950067400932312) (-0.0008390420116484165,0.0001281164586544037) 0.15083736181259155 -2.7952182789141644 (2.069031000137329,1.567886233329773) (-0.00209781969897449,0.003374780062586069) 0.21857278048992157 -2.8202471595795 (2.355988025665283,1.2450257539749146) (0.03089674562215805,0.0325213260948658) 0.21337802708148956 2.9534530912619177 (2.023606061935425,1.0779203176498413) (0.0352269783616066,0.03241362422704697) 0.13974152505397797 2.9638258722097603 (1.9910883903503418,0.7944172620773315) (0.08266880363225937,0.031207580119371414) 0.12278226017951965 3.066013124390682 (2.1394569873809814,0.5754769444465637) (0.019559789448976517,-0.0002475930377840996) 0.12502148747444153 -2.979193491826491 (1.4116871024190207,1.8276421788338095) (0,0) 1e-07 0.16458277430035728 (1.3560812920324339,0.3310832566533171) (0,0) 1e-07 0.16458277430035728 
8.399995803833008 (1.3756464719772339,0.639142632484436) (0.10102713853120804,-0.016574254259467125) 0.24245433509349823 0.16458277430035728 (1.3756464719772339,0.639142632484436) 1.5 -0.16260890644118112 (2.227858066558838,1.950079083442688) (-0.0008235657587647438,0.00011654198169708252) 0.15083736181259155 -2.7952182789141644 (2.0688343048095703,1.5682175159454346) (-0.001966835232451558,0.003312737448140979) 0.21857278048992157 -2.8202471595795 (2.3590714931488037,1.2482903003692627) (0.030835367739200592,0.032645612955093384) 0.21337802708148956 2.9534530912619177 (2.0270602703094482,1.0812876224517822) (0.03454185649752617,0.033672988414764404) 0.13974152505397797 2.9638258722097603 (2.0039265155792236,0.797844648361206) (0.12838037312030792,0.034273888915777206) 0.12278226017951965 3.066013124390682 (2.141507625579834,0.5737163424491882) (0.020507553592324257,-0.017605755478143692) 0.12502148747444153 -2.979193491826491 (1.421838945186531,1.8272474841025956) (0,0) 1e-07 0.16458277430035728 (1.3662252098869923,0.3307733408759348) (0,0) 1e-07 0.16458277430035728 
8.499996185302734 (1.3857805728912354,0.6375112533569336) (0.1013406440615654,-0.016314081847667694) 0.24245433509349823 0.16458277430035728 (1.3857805728912354,0.6375112533569336) 1.5 -0.1596132026186726 (2.2277774810791016,1.9500908851623535) (-0.0008065109141170979,0.00011836737394332886) 0.15083736181259155 -2.7952182789141644 (2.068678617477417,1.5685436725616455) (-0.001556931994855404,0.003262055804952979) 0.21857278048992157 -2.8202471595795 (2.362142562866211,1.2515860795974731) (0.03070978820323944,0.03295796364545822) 0.21337802708148956 2.9534530912619177 (2.0304877758026123,1.0846998691558838) (0.03427416831254959,0.03412225842475891) 0.13974152505397797 2.9638258722097603 (2.012361764907837,0.7988883256912231) (0.08435270190238953,0.010436528362333775) 0.12278226017951965 3.066013124390682 (2.1433212757110596,0.5708704590797424) (0.018135791644454002,-0.02845882624387741) 0.12502148747444153 -2.979193491826491 (1.4320210815124526,1.8268516115844355) (0,0) 1e-07 0.16458277430035728 (1.3763996554976812,0.3304624924181613) (0,0) 1e-07 0.16458277430035728 
8.599996566772461 (1.395892858505249,0.6359069347381592) (0.10112336277961731,-0.01604309119284153) 0.24245433509349823 0.16458277430035728 (1.395892858505249,0.6359069347381592) 1.5 -0.1573374260052788 (2.22769832611084,1.9501023292541504) (-0.0007906281389296055,0.00011440366506576538) 0.15083736181259155 -2.7952182789141644 (2.0685088634490967,1.5688626766204834) (-0.0016965658869594336,0.0031901344191282988) 0.21857278048992157 -2.8202471595795 (2.3652100563049316,1.254896640777588) (0.030675271525979042,0.033106040209531784) 0.21337802708148956 2.9534530912619177 (2.0339112281799316,1.0881116390228271) (0.03423502668738365,0.03411770612001419) 0.13974152505397797 2.9638258722097603 (2.018855571746826,0.7982367873191833) (0.06493789702653885,-0.0065154340118169785) 0.12278226017951965 3.066013124390682 (2.145181179046631,0.568063497543335) (0.018599266186356544,-0.028069669380784035) 0.12502148747444153 -2.979193491826491 (1.442180384963429,1.8264566267884006) (0,0) 1e-07 0.16458277430035728 (1.3865514801736991,0.33015233507250585) (0,0) 1e-07 0.16458277430035728 
8.699996948242188 (1.405937671661377,0.6343305706977844) (0.10044821351766586,-0.015763385221362114) 0.24245433509349823 0.16458277430035728 (1.405937671661377,0.6343305706977844) 1.5 -0.15566092445194327 (2.227620840072632,1.9501136541366577) (-0.0007746787741780281,0.00011291727423667908) 0.15083736181259155 -2.7952182789141644 (2.068284511566162,1.5691726207733154) (-0.002242778427898884,0.0030997111462056637) 0.21857278048992157 -2.8202471595795 (2.3682563304901123,1.258256196975708) (0.030463360249996185,0.03359580785036087) 0.21337802708148956 2.9534530912619177 (2.0374529361724854,1.091286540031433) (0.035416051745414734,0.03174934908747673) 0.13974152505397797 2.9638258722097603 (2.0243804454803467,0.7967321276664734) (0.05524791404604912,-0.015046888962388039) 0.12278226017951965 3.066013124390682 (2.1474051475524902,0.5660089254379272) (0.022240718826651573,-0.020545899868011475) 0.12502148747444153 -2.979193491826491 (1.4522712325839444,1.8260643034949346) (0,0) 1e-07 0.16458277430035728 (1.3966350420445561,0.3298442632839922) (0,0) 1e-07 0.16458277430035728 
8.799997329711914 (1.4159367084503174,0.6327810287475586) (0.09999022632837296,-0.015495500527322292) 0.24245433509349823 0.16458277430035728 (1.4159367084503174,0.6327810287475586) 1.5 -0.15374715181952378 (2.2275450229644775,1.9501246213912964) (-0.0007593533955514431,0.00010946765542030334) 0.15083736181259155 -2.7952182789141644 (2.0681731700897217,1.569480299949646) (-0.001113969599828124,0.003076598746702075) 0.21857278048992157 -2.8202471595795 (2.371260404586792,1.2616888284683228) (0.030040210112929344,0.03432675078511238) 0.21337802708148956 2.9534530912619177 (2.0413358211517334,1.0938692092895508) (0.038828298449516296,0.02582673542201519) 0.13974152505397797 2.9638258722097603 (2.029287815093994,0.7951245903968811) (0.049074605107307434,-0.016075359657406807) 0.12278226017951965 3.066013124390682 (2.149684429168701,0.5639635324478149) (0.022793447598814964,-0.02045382186770439) 0.12502148747444153 -2.979193491826491 (1.4623153316823796,1.8256737977429516) (0,0) 1e-07 0.16458277430035728 (1.4066720515357076,0.3295376137582721) (0,0) 1e-07 0.16458277430035728 
8.89999771118164 (1.4258670806884766,0.631258487701416) (0.09930337220430374,-0.015225706622004509) 0.24245433509349823 0.16458277430035728 (1.4258670806884766,0.631258487701416) 1.5 -0.1521403525506002 (2.227470636367798,1.9501354694366455) (-0.0007440936751663685,0.00010794773697853088) 0.15083736181259155 -2.7952182789141644 (2.068056583404541,1.5697828531265259) (-0.0011647320352494717,0.0030253776349127293) 0.21857278048992157 -2.8202471595795 (2.374251127243042,1.2651081085205078) (0.029906127601861954,0.03419255465269089) 0.21337802708148956 2.9534530912619177 (2.045792818069458,1.0957030057907104) (0.04456888884305954,0.0183374285697937) 0.13974152505397797 2.9638258722097603 (2.033916473388672,0.7934706211090088) (0.04628588259220123,-0.01653996668756008) 0.12278226017951965 3.066013124390682 (2.152043342590332,0.5619313716888428) (0.023588581010699272,-0.020321348682045937) 0.12502148747444153 -2.979193491826491 (1.4722898216787474,1.8252859983317244) (0,0) 1e-07 0.16458277430035728 (1.416639636349859,0.32923308528706474) (0,0) 1e-07 0.16458277430035728 
8.999998092651367 (1.435730218887329,0.6297623515129089) (0.09863158315420151,-0.014961355365812778) 0.24245433509349823 0.16458277430035728 (1.435730218887329,0.6297623515129089) 1.5 -0.15054165955159407 (2.2273976802825928,1.950145959854126) (-0.0007293256931006908,0.00010501965880393982) 0.15083736181259155 -2.7952182789141644 (2.0679407119750977,1.5700792074203491) (-0.001158371800556779,0.0029639366548508406) 0.21857278048992157 -2.8202471595795 (2.377216100692749,1.2685083150863647) (0.029649555683135986,0.0340019129216671) 0.21337802708148956 2.9534530912619177 (2.0506539344787598,1.0971674919128418) (0.0486106239259243,0.014644520357251167) 0.13974152505397797 2.9638258722097603 (2.038428783416748,0.7917972803115845) (0.04512308910489082,-0.016733694821596146) 0.12278226017951965 3.066013124390682 (2.154480218887329,0.5599122047424316) (0.024367880076169968,-0.020191511139273643) 0.12502148747444153 -2.979193491826491 (1.4821961540642312,1.8249008488285507) (0,0) 1e-07 0.16458277430035728 (1.4265392438578246,0.3289306336504683) (0,0) 1e-07 0.16458277430035728 
9.099998474121094 (1.4455276727676392,0.6282921433448792) (0.09797433763742447,-0.014702311716973782) 0.24245433509349823 0.16458277430035728 (1.4455276727676392,0.6282921433448792) 1.5 -0.14895144781674538 (2.2273261547088623,1.9501564502716064) (-0.000714493915438652,0.00010459870100021362) 0.15083736181259155 -2.7952182789141644 (2.067875623703003,1.5703723430633545) (-0.000650543428491801,0.00293181836605072) 0.21857278048992157 -2.8202471595795 (2.380153179168701,1.2719357013702393) (0.02937113307416439,0.03427352383732796) 0.21337802708148956 2.9534530912619177 (2.0546703338623047,1.099494457244873) (0.04016396403312683,0.02326907031238079) 0.13974152505397797 2.9638258722097603 (2.04290771484375,0.7901183366775513) (0.04478975385427475,-0.016789235174655914) 0.12278226017951965 3.066013124390682 (2.1569933891296387,0.5579057931900024) (0.02513187751173973,-0.0200642216950655) 0.12502148747444153 -2.979193491826491 (1.492035894731623,1.8245182883528943) (0,0) 1e-07 0.16458277430035728 (1.4363724368898678,0.32863021110107765) (0,0) 1e-07 0.16458277430035728 
9.19999885559082 (1.4552607536315918,0.6268472671508789) (0.09733132272958755,-0.014448488131165504) 0.24245433509349823 0.16458277430035728 (1.4552607536315918,0.6268472671508789) 1.5 -0.14737022604538288 (2.2272560596466064,1.9501665830612183) (-0.0007004369981586933,0.00010079145431518555) 0.15083736181259155 -2.7952182789141644 (2.0678117275238037,1.5706599950790405) (-0.0006386610330082476,0.0028760407585650682) 0.21857278048992157 -2.8202471595795 (2.383079767227173,1.27535879611969) (0.029265230521559715,0.03423072025179863) 0.21337802708148956 2.9534530912619177 (2.058319568634033,1.1022765636444092) (0.03649235889315605,0.027821009978652) 0.13974152505397797 2.9638258722097603 (2.0473952293395996,0.7884408235549927) (0.044875793159008026,-0.016774898394942284) 0.12278226017951965 3.066013124390682 (2.159581422805786,0.5559118390083313) (0.02588086947798729,-0.019939441233873367) 0.12502148747444153 -2.979193491826491 (1.5018103761427397,1.8241382650998095) (0,0) 1e-07 0.16458277430035728 (1.446140543718681,0.3283317770576627) (0,0) 1e-07 0.16458277430035728 
9.299999237060547 (1.4649310111999512,0.6254273056983948) (0.09670224785804749,-0.014199770987033844) 0.24245433509349823 0.16458277430035728 (1.4649310111999512,0.6254273056983948) 1.5 -0.14579819030486302 (2.227187395095825,1.950176477432251) (-0.00068630650639534,9.951367974281311e-05) 0.15083736181259155 -2.7952182789141644 (2.0677988529205322,1.570945143699646) (-0.0001297841517953202,0.002851950703188777) 0.21857278048992157 -2.8202471595795 (2.3859763145446777,1.2788070440292358) (0.028966305777430534,0.034483056515455246) 0.21337802708148956 2.9534530912619177 (2.061814546585083,1.1052926778793335) (0.034948818385601044,0.030161067843437195) 0.13974152505397797 2.9638258722097603 (2.051912307739258,0.7867682576179504) (0.04517105594277382,-0.016725705936551094) 0.12278226017951965 3.066013124390682 (2.162242889404297,0.5539301037788391) (0.02661513350903988,-0.019817115738987923) 0.12502148747444153 -2.979193491826491 (1.5115211618764945,1.8237607182787214) (0,0) 1e-07 0.16458277430035728 (1.455845125355192,0.3280352838284024) (0,0) 1e-07 0.16458277430035728 
9.399999618530273 (1.4745396375656128,0.6240317225456238) (0.09608682245016098,-0.013956064358353615) 0.24245433509349823 0.16458277430035728 (1.4745396375656128,0.6240317225456238) 1.5 -0.14423569389861154 (2.2271201610565186,1.9501863718032837) (-0.0006723920814692974,9.87909734249115e-05) 0.15083736181259155 -2.7952182789141644 (2.0677852630615234,1.5712248086929321) (-0.0001368059020023793,0.0027970944065600634) 0.21857278048992157 -2.8202471595795 (2.388871431350708,1.2822585105895996) (0.028951821848750114,0.03451446071267128) 0.21337802708148956 2.9534530912619177 (2.0619490146636963,1.1056205034255981) (0.001344265416264534,0.0032783038914203644) 0.13974152505397797 2.9638258722097603 (2.056469202041626,0.7851023077964783) (0.04556817188858986,-0.016659550368785858) 0.12278226017951965 3.066013124390682 (2.1649763584136963,0.5519604086875916) (0.027334952726960182,-0.019697191193699837) 0.12502148747444153 -2.979193491826491 (1.5211694630514596,1.8233856008024036) (0,0) 1e-07 0.16458277430035728 (1.4654873891546365,0.32774069452632254) (0,0) 1e-07 0.16458277430035728 
9.5 (1.4840880632400513,0.6226599812507629) (0.09548476338386536,-0.013717268593609333) 0.24245433509349823 0.16458277430035728 (1.4840880632400513,0.6226599812507629) 1.5 -0.14268302194047763 (2.2270541191101074,1.9501957893371582) (-0.0006592599675059319,9.4633549451828e-05) 0.15083736181259155 -2.7952182789141644 (2.067824125289917,1.5715030431747437) (0.0003886911435984075,0.0027824006974697113) 0.21857278048992157 -2.8202471595795 (2.3902571201324463,1.2840616703033447) (0.013856753706932068,0.018032167106866837) 0.21337802708148956 2.9534530912619177 (2.055912494659424,1.1069762706756592) (-0.060365140438079834,0.013557982631027699) 0.13974152505397797 2.9638258722097603 (2.061070442199707,0.7834437489509583) (0.046012405306100845,-0.016585536301136017) 0.12278226017951965 3.066013124390682 (2.1677803993225098,0.5500024557113647) (0.028040599077939987,-0.019579635933041573) 0.12502148747444153 -2.979193491826491 (1.5307567288449397,1.8230128563281154) (0,0) 1e-07 0.16458277430035728 (1.475068780668492,0.32744796498710543) (0,0) 1e-07 0.16458277430035728 
9.600000381469727 (1.4935762882232666,0.6213116645812988) (0.0948827862739563,-0.013482868671417236) 0.24245433509349823 0.16458277430035728 (1.4935762882232666,0.6213116645812988) 1.5 -0.14115523168148664 (2.226989507675171,1.9502053260803223) (-0.0006456384435296059,9.561330080032349e-05) 0.15083736181259155 -2.7952182789141644 (2.0678579807281494,1.5717756748199463) (0.00033921588328666985,0.002726081758737564) 0.21857278048992157 -2.8202471595795 (2.3889710903167725,1.2828397750854492) (-0.012859651818871498,-0.012219458818435669) 0.21337802708148956 2.9534530912619177 (2.046372175216675,1.113039255142212) (-0.09540250897407532,0.06062960624694824) 0.13974152505397797 2.9638258722097603 (2.065717935562134,0.781792938709259) (0.046475932002067566,-0.0165083110332489) 0.12278226017951965 3.066013124390682 (2.1706535816192627,0.5480560064315796) (0.02873234637081623,-0.019464392215013504) 0.12502148747444153 -2.979193491826491 (1.5402829754540845,1.8226424842261257) (0,0) 1e-07 0.16458277430035728 (1.4845893126321101,0.3271570948216622) (0,0) 1e-07 0.16458277430035728 
9.700000762939453 (1.503004789352417,0.619986355304718) (0.09428497403860092,-0.013252918608486652) 0.24245433509349823 0.16458277430035728 (1.503004789352417,0.619986355304718) 1.5 -0.13964744997671918 (2.22692608833313,1.9502143859863281) (-0.0006330902688205242,9.112432599067688e-05) 0.15083736181259155 -2.7952182789141644 (2.0679140090942383,1.572044849395752) (0.0005591213121078908,0.0026920358650386333) 0.21857278048992157 -2.8202471595795 (2.386021137237549,1.279829978942871) (-0.02950051799416542,-0.030097853392362595) 0.21337802708148956 2.9534530912619177 (2.0372071266174316,1.1200964450836182) (-0.0916493609547615,0.07057224959135056) 0.13974152505397797 2.9638258722097603 (2.0704116821289062,0.7801498174667358) (0.04693856090307236,-0.016431240364909172) 0.12278226017951965 3.066013124390682 (2.1735939979553223,0.5461207628250122) (0.02940339781343937,-0.019352592527866364) 0.12502148747444153 -2.979193491826491 (1.54974869519351,1.8222744653556744) (0,0) 1e-07 0.16458277430035728 (1.4940494741733263,0.32686806908621713) (0,0) 1e-07 0.16458277430035728 
9.80000114440918 (1.512374758720398,0.6186835765838623) (0.09370014071464539,-0.013027600944042206) 0.24245433509349823 0.16458277430035728 (1.512374758720398,0.6186835765838623) 1.5 -0.13814938643395447 (2.2268640995025635,1.9502235651016235) (-0.000620041973888874,9.181350469589233e-05) 0.15083736181259155 -2.7952182789141644 (2.0679712295532227,1.572308897972107) (0.0005711271078325808,0.0026409518904983997) 0.21857278048992157 -2.8202471595795 (2.3819756507873535,1.2756361961364746) (-0.04045587033033371,-0.04193738102912903) 0.21337802708148956 2.9534530912619177 (2.0283825397491455,1.1275519132614136) (-0.08824585378170013,0.07455436140298843) 0.13974152505397797 2.9638258722097603 (2.075150966644287,0.7785142660140991) (0.04739212244749069,-0.01635568216443062) 0.12278226017951965 3.066013124390682 (2.1765992641448975,0.5441963076591492) (0.030052779242396355,-0.019244402647018433) 0.12502148747444153 -2.979193491826491 (1.55915509686791,1.8219087527194968) (0,0) 1e-07 0.16458277430035728 (1.503450470828041,0.3265808509493801) (0,0) 1e-07 0.16458277430035728 
9.900001525878906 (1.5216875076293945,0.6174029111862183) (0.0931280329823494,-0.01280682161450386) 0.24245433509349823 0.16458277430035728 (1.5216875076293945,0.6174029111862183) 1.5 -0.13666125816030303 (2.2268033027648926,1.9502322673797607) (-0.0006080791354179382,8.69855284690857e-05) 0.15083736181259155 -2.7952182789141644 (2.0681445598602295,1.572579026222229) (0.0017338285688310862,0.002701004035770893) 0.21857278048992157 -2.8202471595795 (2.3768746852874756,1.2704682350158691) (-0.051009729504585266,-0.051680173724889755) 0.21337802708148956 2.9534530912619177 (2.019737482070923,1.1352111101150513) (-0.08645166456699371,0.07659254968166351) 0.13974152505397797 2.9638258722097603 (2.0797085762023926,0.7774093151092529) (0.04557503014802933,-0.011049624532461166) 0.12278226017951965 3.066013124390682 (2.1796677112579346,0.5422824025154114) (0.030685042962431908,-0.019139066338539124) 0.12502148747444153 -2.979193491826491 (1.5685035059974646,1.8215452947825326) (0,0) 1e-07 0.16458277430035728 (1.5127936254109389,0.32629539999667345) (0,0) 1e-07 0.16458277430035728 
10.000001907348633 (1.5309484004974365,0.6161437630653381) (0.09260863810777664,-0.01259172149002552) 0.24245433509349823 0.16458277430035728 (1.5309484004974365,0.6161437630653381) 1.5 -0.1351383273955448 (2.226743698120117,1.950240969657898) (-0.0005956124514341354,8.736178278923035e-05) 0.15083736181259155 -2.7952182789141644 (2.0683681964874268,1.5728518962860107) (0.0022357869893312454,0.0027290871366858482) 0.21857278048992157 -2.8202471595795 (2.371626853942871,1.2651994228363037) (-0.052478861063718796,-0.05268784612417221) 0.21337802708148956 2.9534530912619177 (2.011215925216675,1.143007516860962) (-0.08521564304828644,0.07796447724103928) 0.13974152505397797 2.9638258722097603 (2.0842795372009277,0.7763479351997375) (0.045709528028964996,-0.010613850317895412) 0.12278226017951965 3.066013124390682 (2.1828911304473877,0.5406802296638489) (0.03223353996872902,-0.016021890565752983) 0.12502148747444153 -2.979193491826491 (1.577799302042449,1.8211838823960902) (0,0) 1e-07 0.16458277430035728 (1.5220843155308357,0.32601155193202924) (0,0) 1e-07 0.16458277430035728 
