[[(2.035859994646841, 2.152521307629602), (0.08568185324818046, 2.158187668164689), (0.09524131613451102, 1.8506409175248888), (2.093108491879738, 1.8224433535268718)], [(2.0725751187215216, 0.3007553750081551), (0.03506261401331042, 0.35680531051831427), (0.09228884395661927, 0.07035500879516236), (2.045487420135064, 0.03289244261373551)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.0579757690429688,0.6509246230125427) (-0.8124560713768005,0.21879680454730988) 0.17019478976726532 -0.22474081999437398 (1.0579757690429688,0.6509246230125427) 1.5 2.878530634807243 (2.2843878269195557,1.8260867595672607) (-0.009785545989871025,0.08051128685474396) 0.19032153487205505 -3.0892357467967075 (1.971161961555481,1.5898773670196533) (0.07389331609010696,-0.001845681108534336) 0.19375720620155334 -2.922045203366552 (1.925911545753479,1.259173035621643) (0.024272236973047256,0.004950527101755142) 0.14002855122089386 -3.0142516504968695 (2.093966007232666,1.0098177194595337) (0.0001578338851686567,-0.010705250315368176) 0.1538282334804535 -3.082827255075321 (2.015331983566284,0.6826429963111877) (-0.02878604829311371,-0.023586682975292206) 0.17223165929317474 -2.788277864272381 (1.734735369682312,0.4876995384693146) (-0.045085132122039795,-0.0004141444806009531) 0.16947990655899048 -3.008475572588073 (1.0747132535746993,1.836816814013138) (0,0) 1e-07 -0.22474081999437398 (1.0491174591695767,0.3289096737831116) (0,0) 1e-07 -0.22474081999437398 
7.699995040893555 (1.0142866373062134,0.6456838846206665) (-0.4368908405303955,-0.05240759998559952) 0.17019478976726532 -0.22474081999437398 (1.0142866373062134,0.6456838846206665) 1.5 -3.0222072784736014 (2.283470630645752,1.833631992340088) (-0.009170969016849995,0.07545220851898193) 0.19032153487205505 -3.0892357467967075 (1.979163408279419,1.5896085500717163) (0.0800144374370575,-0.002688118489459157) 0.19375720620155334 -2.922045203366552 (1.9281227588653564,1.2596980333328247) (0.022112157195806503,0.005249929614365101) 0.14002855122089386 -3.0142516504968695 (2.093794822692871,1.0089749097824097) (-0.0017122237477451563,-0.008428549394011497) 0.1538282334804535 -3.082827255075321 (2.012472629547119,0.6802693605422974) (-0.028593923896551132,-0.02373664267361164) 0.17223165929317474 -2.788277864272381 (1.7302154302597046,0.487661749124527) (-0.04519964009523392,-0.00037790476926602423) 0.16947990655899048 -3.008475572588073 (1.0311067751682443,1.8374322685741427) (0,0) 1e-07 -0.22474081999437398 (1.005605422440059,0.3301066464873132) (0,0) 1e-07 -0.22474081999437398 
7.799994945526123 (0.9938745498657227,0.6432353258132935) (-0.20412085950374603,-0.02448548935353756) 0.17019478976726532 -0.22474081999437398 (0.9938745498657227,0.6432353258132935) 1.5 -3.0222072600030785 (2.2825536727905273,1.8411771059036255) (-0.009170296601951122,0.07545166462659836) 0.19032153487205505 -3.0892357467967075 (1.9873101711273193,1.589212417602539) (0.08146771788597107,-0.003961470443755388) 0.19375720620155334 -2.922045203366552 (1.9296869039535522,1.2604368925094604) (0.015641503036022186,0.007388383615761995) 0.14002855122089386 -3.0142516504968695 (2.093552827835083,1.0083221197128296) (-0.002420413075014949,-0.0065281628631055355) 0.1538282334804535 -3.082827255075321 (2.0094480514526367,0.678088366985321) (-0.030246924608945847,-0.02180979959666729) 0.17223165929317474 -2.788277864272381 (1.7257277965545654,0.487626314163208) (-0.044876523315906525,-0.0003543666680343449) 0.16947990655899048 -3.008475572588073 (1.0107333046794067,1.83771981633755) (0,0) 1e-07 -0.22474081999437398 (0.9852760765433419,0.3306658865036771) (0,0) 1e-07 -0.22474081999437398 
7.899994850158691 (0.985386312007904,0.6422170996665955) (-0.08488259464502335,-0.010182160884141922) 0.17019478976726532 -0.22474081999437398 (0.985386312007904,0.6422170996665955) 1.5 -3.0222072848218224 (2.2816364765167236,1.8487223386764526) (-0.009171651676297188,0.07545285671949387) 0.19032153487205505 -3.0892357467967075 (1.9954837560653687,1.5887928009033203) (0.08173549920320511,-0.004196093883365393) 0.19375720620155334 -2.922045203366552 (1.9310486316680908,1.26123046875) (0.013617388904094696,0.007935811765491962) 0.14002855122089386 -3.0142516504968695 (2.093092203140259,1.007939338684082) (-0.004606176167726517,-0.0038273995742201805) 0.1538282334804535 -3.082827255075321 (2.0065648555755615,0.6756591796875) (-0.02883252501487732,-0.024292070418596268) 0.17223165929317474 -2.788277864272381 (1.7212610244750977,0.48759347200393677) (-0.04466783627867699,-0.00032833212753757834) 0.16947990655899048 -3.008475572588073 (1.0022611255560525,1.8378393912602144) (0,0) 1e-07 -0.22474081999437398 (0.9768222464658449,0.3308984429319506) (0,0) 1e-07 -0.22474081999437398 
7.99999475479126 (0.9827726483345032,0.6394631266593933) (-0.026136426255106926,-0.027540024369955063) 0.17019478976726532 -0.22474081999437398 (0.9827726483345032,0.6394631266593933) 1.5 -2.330051212999208 (2.2804064750671387,1.8565417528152466) (-0.0123000368475914,0.07819397747516632) 0.19032153487205505 -3.0892357467967075 (2.003849744796753,1.5882045030593872) (0.08366083353757858,-0.0058831446804106236) 0.19375720620155334 -2.922045203366552 (1.9318443536758423,1.2622731924057007) (0.007957413792610168,0.010427506640553474) 0.14002855122089386 -3.0142516504968695 (2.092559576034546,1.0077797174453735) (-0.005326106213033199,-0.001596502959728241) 0.1538282334804535 -3.082827255075321 (2.003478765487671,0.6735323071479797) (-0.03086111694574356,-0.02126876823604107) 0.17223165929317474 -2.788277864272381 (1.7167963981628418,0.48756369948387146) (-0.04464675113558769,-0.00029776926385238767) 0.16947990655899048 -3.008475572588073 (0.9996868437958718,1.8378757242434893) (0,0) 1e-07 -0.22474081999437398 (0.9742862609361802,0.33096820536288735) (0,0) 1e-07 -0.22474081999437398 
8.099994659423828 (0.9831791520118713,0.6366825699806213) (0.00406502652913332,-0.027805663645267487) 0.17019478976726532 -0.22474081999437398 (0.9831791520118713,0.6366825699806213) 1.5 -1.4256305028224692 (2.2790262699127197,1.8644927740097046) (-0.013801991939544678,0.07950978726148605) 0.19032153487205505 -3.0892357467967075 (2.012279748916626,1.5875601768493652) (0.08429986983537674,-0.0064428988844156265) 0.19375720620155334 -2.922045203366552 (1.9324591159820557,1.2633984088897705) (0.006147874519228935,0.011252286843955517) 0.14002855122089386 -3.0142516504968695 (2.091836929321289,1.0079141855239868) (-0.007226127665489912,0.0013449492398649454) 0.1538282334804535 -3.082827255075321 (2.000495672225952,0.6712160706520081) (-0.029830122366547585,-0.023162193596363068) 0.17223165929317474 -2.788277864272381 (1.7123481035232544,0.4875365197658539) (-0.04448239505290985,-0.0002717701718211174) 0.16947990655899048 -3.008475572588073 (1.0001325030108579,1.8378694342836819) (0,0) 1e-07 -0.22474081999437398 (0.9747688897256936,0.33095492872656485) (0,0) 1e-07 -0.22474081999437398 
8.199995040893555 (0.9850553274154663,0.633916974067688) (0.0187618937343359,-0.027656085789203644) 0.17019478976726532 -0.22474081999437398 (0.9850553274154663,0.633916974067688) 1.5 -0.9747144476073227 (2.277646064758301,1.872443675994873) (-0.013801926746964455,0.0795094221830368) 0.19032153487205505 -3.0892357467967075 (2.020185708999634,1.5873751640319824) (0.07905875891447067,-0.0018505784682929516) 0.19375720620155334 -2.922045203366552 (1.9325906038284302,1.264807939529419) (0.0013147983700037003,0.014094823971390724) 0.14002855122089386 -3.0142516504968695 (2.0910613536834717,1.0082906484603882) (-0.0077568902634084225,0.0037643618416041136) 0.1538282334804535 -3.082827255075321 (1.997308611869812,0.6692118048667908) (-0.03187055140733719,-0.02004268765449524) 0.17223165929317474 -2.788277864272381 (1.7079039812088013,0.4875122308731079) (-0.04444069787859917,-0.00024300813674926758) 0.16947990655899048 -3.008475572588073 (1.0020473301396482,1.8378424087330525) (0,0) 1e-07 -0.22474081999437398 (0.9767196676708858,0.3309012647722234) (0,0) 1e-07 -0.22474081999437398 
8.299995422363281 (0.9876052141189575,0.6311871409416199) (0.02549869194626808,-0.027298614382743835) 0.17019478976726532 -0.22474081999437398 (0.9876052141189575,0.6311871409416199) 1.5 -0.8194761448771577 (2.276265859603882,1.8803948163986206) (-0.013802280649542809,0.07951148599386215) 0.19032153487205505 -3.0892357467967075 (2.0272021293640137,1.587969183921814) (0.07016472518444061,0.00594053091481328) 0.19375720620155334 -2.922045203366552 (1.9321565628051758,1.2668849229812622) (-0.004339827224612236,0.020770413801074028) 0.14002855122089386 -3.0142516504968695 (2.090711832046509,1.0091900825500488) (-0.003494763281196356,0.008994841016829014) 0.1538282334804535 -3.082827255075321 (1.9942606687545776,0.6669610142707825) (-0.03047923743724823,-0.02250763215124607) 0.17223165929317474 -2.788277864272381 (1.7034722566604614,0.48749053478240967) (-0.04431780427694321,-0.00021708026179112494) 0.16947990655899048 -3.008475572588073 (1.0046352297420984,1.8378058835498239) (0,0) 1e-07 -0.22474081999437398 (0.9793426644190539,0.33082910874950533) (0,0) 1e-07 -0.22474081999437398 
8.399995803833008 (0.9904282093048096,0.6285029649734497) (0.028230058029294014,-0.02684180811047554) 0.17019478976726532 -0.22474081999437398 (0.9904282093048096,0.6285029649734497) 1.5 -0.7601955313181947 (2.2749269008636475,1.888108730316162) (-0.013390499167144299,0.07713927328586578) 0.19032153487205505 -3.0892357467967075 (2.0342884063720703,1.5887086391448975) (0.07086176425218582,0.00739485677331686) 0.19375720620155334 -2.922045203366552 (1.9314481019973755,1.269761562347412) (-0.007084948942065239,0.028766952455043793) 0.14002855122089386 -3.0142516504968695 (2.09285831451416,1.0120714902877808) (0.021465029567480087,0.02881360612809658) 0.1538282334804535 -3.082827255075321 (1.9909100532531738,0.6651904582977295) (-0.03350570797920227,-0.017705688253045082) 0.17223165929317474 -2.788277864272381 (1.6990467309951782,0.4874715209007263) (-0.04425477981567383,-0.0001900915231090039) 0.16947990655899048 -3.008475572588073 (1.0074955391652856,1.8377655136198336) (0,0) 1e-07 -0.22474081999437398 (0.9822373080992277,0.33074947999079896) (0,0) 1e-07 -0.22474081999437398 
8.499996185302734 (0.9933184385299683,0.6258690357208252) (0.02890220284461975,-0.02633899450302124) 0.17019478976726532 -0.22474081999437398 (0.9933184385299683,0.6258690357208252) 1.5 -0.7390311163726134 (2.273627996444702,1.8955907821655273) (-0.012987984344363213,0.074820376932621) 0.19032153487205505 -3.0892357467967075 (2.0414204597473145,1.5896127223968506) (0.07132163643836975,0.009040904231369495) 0.19375720620155334 -2.922045203366552 (1.9307150840759277,1.2732326984405518) (-0.0073298136703670025,0.03471175581216812) 0.14002855122089386 -3.0142516504968695 (2.0951273441314697,1.0166099071502686) (0.0226899441331625,0.04538438841700554) 0.1538282334804535 -3.082827255075321 (1.9880834817886353,0.6625387668609619) (-0.02826615795493126,-0.02651691436767578) 0.17223165929317474 -2.788277864272381 (1.6946280002593994,0.4874551296234131) (-0.0441870279610157,-0.00016380730085074902) 0.16947990655899048 -3.008475572588073 (1.0104223602048863,1.837724204955986) (0,0) 1e-07 -0.22474081999437398 (0.9851977537863585,0.33066804108455344) (0,0) 1e-07 -0.22474081999437398 
8.599996566772461 (0.9961725473403931,0.6232872009277344) (0.02854112721979618,-0.025818176567554474) 0.17019478976726532 -0.22474081999437398 (0.9961725473403931,0.6232872009277344) 1.5 -0.7353482836573075 (2.272364616394043,1.9028688669204712) (-0.012633821927011013,0.07278028875589371) 0.19032153487205505 -3.0892357467967075 (2.0484824180603027,1.5907464027404785) (0.07062077522277832,0.01133685652166605) 0.19375720620155334 -2.922045203366552 (1.9300490617752075,1.2771844863891602) (-0.00666063791140914,0.03951844945549965) 0.14002855122089386 -3.0142516504968695 (2.097291946411133,1.0221672058105469) (0.02164519391953945,0.055573172867298126) 0.1538282334804535 -3.082827255075321 (1.9824312925338745,0.6646497845649719) (-0.05652213841676712,0.021109964698553085) 0.17223165929317474 -2.788277864272381 (1.6902379989624023,0.48744070529937744) (-0.04390038922429085,-0.00014410342555493116) 0.16947990655899048 -3.008475572588073 (1.0133123329174398,1.837683416363279) (0,0) 1e-07 -0.22474081999437398 (0.9881206743890927,0.33058763445592854) (0,0) 1e-07 -0.22474081999437398 
8.699996948242188 (0.9989504814147949,0.620757520198822) (0.027779415249824524,-0.025296563282608986) 0.17019478976726532 -0.22474081999437398 (0.9989504814147949,0.620757520198822) 1.5 -0.7386530380106792 (2.271135091781616,1.9099522829055786) (-0.012296007946133614,0.07083423435688019) 0.19032153487205505 -3.0892357467967075 (2.055453062057495,1.5921149253845215) (0.06970544159412384,0.01368540246039629) 0.19375720620155334 -2.922045203366552 (1.929496169090271,1.281550645828247) (-0.005529141053557396,0.043661199510097504) 0.14002855122089386 -3.0142516504968695 (2.0993258953094482,1.0283876657485962) (0.0203383918851614,0.062204014509916306) 0.1538282334804535 -3.082827255075321 (1.9890295267105103,0.6606858968734741) (0.06598275899887085,-0.03963868319988251) 0.17223165929317474 -2.788277864272381 (1.685902714729309,0.4874275028705597) (-0.04335247352719307,-0.00013213593047112226) 0.16947990655899048 -3.008475572588073 (1.0161254101178179,1.8376437130610013) (0,0) 1e-07 -0.22474081999437398 (0.9909660442357113,0.33050936117120666) (0,0) 1e-07 -0.22474081999437398 
8.799997329711914 (1.001646637916565,0.6182791590690613) (0.02696114592254162,-0.02478339709341526) 0.17019478976726532 -0.22474081999437398 (1.001646637916565,0.6182791590690613) 1.5 -0.7433364450346328 (2.26993465423584,1.9168673753738403) (-0.012003728188574314,0.06915036588907242) 0.19032153487205505 -3.0892357467967075 (2.0622310638427734,1.5937597751617432) (0.06777891516685486,0.016448788344860077) 0.19375720620155334 -2.922045203366552 (1.9290865659713745,1.2862790822982788) (-0.0040955925360322,0.04728419706225395) 0.14002855122089386 -3.0142516504968695 (2.1012518405914307,1.0350584983825684) (0.019258633255958557,0.06670871376991272) 0.1538282334804535 -3.082827255075321 (1.9892547130584717,0.6615027785301208) (0.002251438796520233,0.008168751373887062) 0.17223165929317474 -2.788277864272381 (1.6864384412765503,0.487282931804657) (0.005357634276151657,-0.0014456100761890411) 0.16947990655899048 -3.008475572588073 (1.0188560018604307,1.837605173944713) (0,0) 1e-07 -0.22474081999437398 (0.9937282876642606,0.3304333746112833) (0,0) 1e-07 -0.22474081999437398 
8.89999771118164 (1.0067157745361328,0.6157836318016052) (0.0506918765604496,-0.024955367669463158) 0.17019478976726532 -0.22474081999437398 (1.0067157745361328,0.6157836318016052) 1.5 -0.45746479513443866 (2.26876163482666,1.9236249923706055) (-0.01173048373311758,0.0675763338804245) 0.19032153487205505 -3.0892357467967075 (2.0688045024871826,1.595672845840454) (0.06573497503995895,0.019130203872919083) 0.19375720620155334 -2.922045203366552 (1.9288420677185059,1.2913219928741455) (-0.0024448817130178213,0.05042931064963341) 0.14002855122089386 -3.0142516504968695 (2.101714611053467,1.0404102802276611) (0.004626724869012833,0.05351799726486206) 0.1538282334804535 -3.082827255075321 (1.9855520725250244,0.6670439839363098) (-0.037026431411504745,0.05541205778717995) 0.17223165929317474 -2.788277864272381 (1.6872503757476807,0.4871333837509155) (0.008118920028209686,-0.001495605451054871) 0.16947990655899048 -3.008475572588073 (1.0239593433484158,1.8375331462343836) (0,0) 1e-07 -0.22474081999437398 (0.998862188693443,0.33029214611774704) (0,0) 1e-07 -0.22474081999437398 
8.999998092651367 (1.0130670070648193,0.6132999658584595) (0.06351181119680405,-0.024836814031004906) 0.17019478976726532 -0.22474081999437398 (1.0130670070648193,0.6132999658584595) 1.5 -0.3727742340510526 (2.2676119804382324,1.9302481412887573) (-0.01149706356227398,0.0662316307425499) 0.19032153487205505 -3.0892357467967075 (2.075094699859619,1.5978748798370361) (0.06290147453546524,0.022020014002919197) 0.19375720620155334 -2.922045203366552 (1.928779125213623,1.2966302633285522) (-0.0006298838998191059,0.05308312550187111) 0.14002855122089386 -3.0142516504968695 (2.1008052825927734,1.0448222160339355) (-0.009092944674193859,0.04411877691745758) 0.1538282334804535 -3.082827255075321 (1.9901626110076904,0.6630852222442627) (0.046105220913887024,-0.03958788514137268) 0.17223165929317474 -2.788277864272381 (1.6884005069732666,0.48697707056999207) (0.011501621454954147,-0.0015632164431735873) 0.16947990655899048 -3.008475572588073 (1.0303443580271003,1.8374430292024726) (0,0) 1e-07 -0.22474081999437398 (1.0052768900990268,0.3301156840841305) (0,0) 1e-07 -0.22474081999437398 
9.099998474121094 (1.0201762914657593,0.6108416318893433) (0.07109276950359344,-0.024583572521805763) 0.17019478976726532 -0.22474081999437398 (1.0201762914657593,0.6108416318893433) 1.5 -0.33292442315481713 (2.2664835453033447,1.9367481470108032) (-0.01128331944346428,0.06500021368265152) 0.19032153487205505 -3.0892357467967075 (2.0811007022857666,1.6003483533859253) (0.06005922704935074,0.024734940379858017) 0.19375720620155334 -2.922045203366552 (1.928909420967102,1.3021481037139893) (0.001303340308368206,0.0551779568195343) 0.14002855122089386 -3.0142516504968695 (2.0927560329437256,1.046438217163086) (-0.08049283176660538,0.016159532591700554) 0.1538282334804535 -3.082827255075321 (1.9922353029251099,0.6634794473648071) (0.020727034658193588,0.003942139446735382) 0.17223165929317474 -2.788277864272381 (1.6906638145446777,0.4867926239967346) (0.02263321727514267,-0.0018445005407556891) 0.16947990655899048 -3.008475572588073 (1.037486916143913,1.837342220328863) (0,0) 1e-07 -0.22474081999437398 (1.0124483738281576,0.3299184037240831) (0,0) 1e-07 -0.22474081999437398 
9.19999885559082 (1.0281727313995361,0.6084040999412537) (0.07996442168951035,-0.02437506802380085) 0.17019478976726532 -0.22474081999437398 (1.0281727313995361,0.6084040999412537) 1.5 -0.2958765071305368 (2.2653732299804688,1.9431440830230713) (-0.011102642863988876,0.06395956873893738) 0.19032153487205505 -3.0892357467967075 (2.0867679119110107,1.6030983924865723) (0.05667198821902275,0.027500541880726814) 0.19375720620155334 -2.922045203366552 (1.9292407035827637,1.3078196048736572) (0.0033131984528154135,0.05671526491641998) 0.14002855122089386 -3.0142516504968695 (2.0813350677490234,1.0475773811340332) (-0.11421049386262894,0.011391440406441689) 0.1538282334804535 -3.082827255075321 (1.992788553237915,0.665763258934021) (0.0055325529538095,0.022838354110717773) 0.17223165929317474 -2.788277864272381 (1.6931180953979492,0.48660537600517273) (0.02454303205013275,-0.001872602733783424) 0.16947990655899048 -3.008475572588073 (1.045516159569341,1.8372288969267405) (0,0) 1e-07 -0.22474081999437398 (1.0205057704369778,0.32969675278488125) (0,0) 1e-07 -0.22474081999437398 
9.299999237060547 (1.0366528034210205,0.605997622013092) (0.08480072766542435,-0.024064598605036736) 0.17019478976726532 -0.22474081999437398 (1.0366528034210205,0.605997622013092) 1.5 -0.27650878717030986 (2.264279365539551,1.9494460821151733) (-0.010939465835690498,0.06301958113908768) 0.19032153487205505 -3.0892357467967075 (2.0924646854400635,1.6059188842773438) (0.056967295706272125,0.028205474838614464) 0.19375720620155334 -2.922045203366552 (1.9297772645950317,1.3135839700698853) (0.0053661055862903595,0.057643964886665344) 0.14002855122089386 -3.0142516504968695 (2.075300931930542,1.0508290529251099) (-0.060341108590364456,0.03251689299941063) 0.1538282334804535 -3.082827255075321 (1.9920473098754883,0.6692432165145874) (-0.007412361446768045,0.034799423068761826) 0.17223165929317474 -2.788277864272381 (1.6957652568817139,0.48641520738601685) (0.026471814140677452,-0.0019017140148207545) 0.16947990655899048 -3.008475572588073 (1.0540285005580472,1.837108755166209) (0,0) 1e-07 -0.22474081999437398 (1.0290455798048754,0.32946183115213856) (0,0) 1e-07 -0.22474081999437398 
9.399999618530273 (1.0454127788543701,0.6036269068717957) (0.08759982883930206,-0.023706957697868347) 0.17019478976726532 -0.22474081999437398 (1.0454127788543701,0.6036269068717957) 1.5 -0.2642969779839495 (2.2632014751434326,1.9556554555892944) (-0.010778728872537613,0.06209351122379303) 0.19032153487205505 -3.0892357467967075 (2.098247766494751,1.608782172203064) (0.057829730212688446,0.02863253466784954) 0.19375720620155334 -2.922045203366552 (1.9305206537246704,1.3194166421890259) (0.0074334475211799145,0.058326635509729385) 0.14002855122089386 -3.0142516504968695 (2.0724995136260986,1.0553209781646729) (-0.028013862669467926,0.04491917043924332) 0.1538282334804535 -3.082827255075321 (1.9951140880584717,0.6685985326766968) (0.030667882412672043,-0.006446614861488342) 0.17223165929317474 -2.788277864272381 (1.6984102725982666,0.48622745275497437) (0.02644958347082138,-0.0018776314100250602) 0.16947990655899048 -3.008475572588073 (1.0628201845634024,1.8369846708049458) (0,0) 1e-07 -0.22474081999437398 (1.0378640978745943,0.3292192425211678) (0,0) 1e-07 -0.22474081999437398 
9.5 (1.0542504787445068,0.6012966632843018) (0.08837662637233734,-0.023302379995584488) 0.17019478976726532 -0.22474081999437398 (1.0542504787445068,0.6012966632843018) 1.5 -0.25780380821978377 (2.262139320373535,1.9617745876312256) (-0.01062208041548729,0.061191119253635406) 0.19032153487205505 -3.0892357467967075 (2.1041173934936523,1.611688256263733) (0.05869530141353607,0.029061105102300644) 0.19375720620155334 -2.922045203366552 (1.931471824645996,1.3253090381622314) (0.009511252865195274,0.05892349034547806) 0.14002855122089386 -3.0142516504968695 (2.0707972049713135,1.0602799654006958) (-0.017023708671331406,0.049590375274419785) 0.1538282334804535 -3.082827255075321 (1.9991706609725952,0.6656727194786072) (0.04056621342897415,-0.02925824373960495) 0.17223165929317474 -2.788277864272381 (1.7012114524841309,0.4860377013683319) (0.028012216091156006,-0.001897619222290814) 0.16947990655899048 -3.008475572588073 (1.0716890064508984,1.8368594977324835) (0,0) 1e-07 -0.22474081999437398 (1.0467591691377862,0.3289745479882469) (0,0) 1e-07 -0.22474081999437398 
9.600000381469727 (1.0631446838378906,0.5990065932273865) (0.08894260972738266,-0.022900523617863655) 0.17019478976726532 -0.22474081999437398 (1.0631446838378906,0.5990065932273865) 1.5 -0.2520017551560522 (2.2610929012298584,1.9678030014038086) (-0.01046458724886179,0.06028373911976814) 0.19032153487205505 -3.0892357467967075 (2.110076665878296,1.6146388053894043) (0.05959221348166466,0.02950524538755417) 0.19375720620155334 -2.922045203366552 (1.932633399963379,1.3312561511993408) (0.011616230010986328,0.05947096273303032) 0.14002855122089386 -3.0142516504968695 (2.069258213043213,1.0653573274612427) (-0.015388820320367813,0.050773754715919495) 0.1538282334804535 -3.082827255075321 (2.0014069080352783,0.6673484444618225) (0.022363370284438133,0.016757488250732422) 0.17223165929317474 -2.788277864272381 (1.7041362524032593,0.48584678769111633) (0.029247909784317017,-0.001909074024297297) 0.16947990655899048 -3.008475572588073 (1.0806137553984472,1.8367335353148264) (0,0) 1e-07 -0.22474081999437398 (1.0557095985784588,0.32872833060711243) (0,0) 1e-07 -0.22474081999437398 
9.700000762939453 (0.981907844543457,0.6215084195137024) (-0.8123682141304016,0.2250179797410965) 0.17019478976726532 -0.22474081999437398 (0.981907844543457,0.6215084195137024) 1.5 2.8713771748341825 (2.260061740875244,1.973743200302124) (-0.01031152717769146,0.05940192937850952) 0.19032153487205505 -3.0892357467967075 (2.1161255836486816,1.6176338195800781) (0.06049018353223801,0.029949845746159554) 0.19375720620155334 -2.922045203366552 (1.9340107440948486,1.337255835533142) (0.013773238286376,0.05999724566936493) 0.14002855122089386 -3.0142516504968695 (2.067718267440796,1.0704665184020996) (-0.015398284420371056,0.05109216645359993) 0.1538282334804535 -3.082827255075321 (2.0012128353118896,0.671111524105072) (-0.001940026879310608,0.03763096034526825) 0.17223165929317474 -2.788277864272381 (1.707585334777832,0.4856436550617218) (0.0344906747341156,-0.002031204756349325) 0.16947990655899048 -3.008475572588073 (0.9990755715115641,1.8378843516385266) (0,0) 1e-07 -0.22474081999437398 (0.9739156536746756,0.3309784003987749) (0,0) 1e-07 -0.22474081999437398 
9.80000114440918 (0.9432756304740906,0.6176862716674805) (-0.3863222897052765,-0.038221292197704315) 0.17019478976726532 -0.22474081999437398 (0.9432756304740906,0.6176862716674805) 1.5 -3.042977294702029 (2.2590460777282715,1.979594111442566) (-0.010156643576920033,0.0585097000002861) 0.19032153487205505 -3.0892357467967075 (2.1222681999206543,1.6206752061843872) (0.06142698973417282,0.030413592234253883) 0.19375720620155334 -2.922045203366552 (1.935604214668274,1.3433091640472412) (0.015934351831674576,0.060532912611961365) 0.14002855122089386 -3.0142516504968695 (2.0662126541137695,1.075596809387207) (-0.015055235475301743,0.051302384585142136) 0.1538282334804535 -3.082827255075321 (1.9997293949127197,0.6762784719467163) (-0.014834660105407238,0.05166944861412048) 0.17223165929317474 -2.788277864272381 (1.7110323905944824,0.48544275760650635) (0.03447023034095764,-0.0020089943427592516) 0.16947990655899048 -3.008475572588073 (0.9605049858709301,1.8384287304492135) (0,0) 1e-07 -0.22474081999437398 (0.9354177162069328,0.3320374402364961) (0,0) 1e-07 -0.22474081999437398 
9.900001525878906 (0.9299291372299194,0.6163657903671265) (-0.1334650069475174,-0.013204531744122505) 0.17019478976726532 -0.22474081999437398 (0.9299291372299194,0.6163657903671265) 1.5 -3.042977296446655 (2.2580454349517822,1.9853582382202148) (-0.010005827061831951,0.05764089897274971) 0.19032153487205505 -3.0892357467967075 (2.128504991531372,1.623763084411621) (0.06236710026860237,0.03087899275124073) 0.19375720620155334 -2.922045203366552 (1.9374065399169922,1.3494247198104858) (0.018023688346147537,0.06115525960922241) 0.14002855122089386 -3.0142516504968695 (2.0644378662109375,1.0806468725204468) (-0.017747921869158745,0.05050032213330269) 0.1538282334804535 -3.082827255075321 (2.002389907836914,0.6769338846206665) (0.026604745537042618,0.006554190069437027) 0.17223165929317474 -2.788277864272381 (1.7144774198532104,0.4852440357208252) (0.0344502292573452,-0.0019872281700372696) 0.16947990655899048 -3.008475572588073 (0.9471797840635434,1.838616800124371) (0,0) 1e-07 -0.22474081999437398 (0.9221176128746738,0.3324033128052921) (0,0) 1e-07 -0.22474081999437398 
10.000001907348633 (0.9294145703315735,0.6141015887260437) (-0.00514562102034688,-0.022642089053988457) 0.17019478976726532 -0.22474081999437398 (0.9294145703315735,0.6141015887260437) 1.5 -1.7942599800121042 (2.2570602893829346,1.9910337924957275) (-0.009852204471826553,0.05675600841641426) 0.19032153487205505 -3.0892357467967075 (2.134840488433838,1.6268998384475708) (0.06335477530956268,0.031368087977170944) 0.19375720620155334 -2.922045203366552 (1.939418911933899,1.3556028604507446) (0.020124303176999092,0.06178094446659088) 0.14002855122089386 -3.0142516504968695 (2.0665721893310547,1.0834206342697144) (0.021344352513551712,0.027738027274608612) 0.1538282334804535 -3.082827255075321 (2.003859281539917,0.6788859367370605) (0.014694922603666782,0.01952044852077961) 0.17223165929317474 -2.788277864272381 (1.7179205417633057,0.48504745960235596) (0.034430645406246185,-0.0019658980891108513) 0.16947990655899048 -3.008475572588073 (0.9466972698463749,1.8386236102495304) (0,0) 1e-07 -0.22474081999437398 (0.9216656739063775,0.3324157451952623) (0,0) 1e-07 -0.22474081999437398 
