[[(2.0006536968348128, 2.132693492501263), (0.07996863128952603, 2.1738367145771287), (0.02971952711437913, 1.8501424805914235), (2.062715441104854, 1.8643574030652843)], [(2.0929072558201143, 0.3380835339488227), (0.0734480240932881, 0.34644931880284113), (0.06533654464201327, 0.0042840339409203065), (2.0345959866046153, 0.010715173553056779)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.3621573448181152,0.645322322845459) (0.18391293287277222,-0.021684814244508743) 0.209684357047081 0.27266694908694233 (1.3621573448181152,0.645322322845459) 1.5 -0.11736615934310295 (2.1997275352478027,2.0536229610443115) (-0.003150228876620531,0.002558465115725994) 0.16392219066619873 2.8955046336171093 (2.3147025108337402,1.743904709815979) (0.03528333455324173,0.031030824407935143) 0.15087097883224487 -3.048798070192582 (2.062376022338867,1.4007295370101929) (0.029647288843989372,0.06658491492271423) 0.1760430634021759 -3.052624905902961 (1.5180798768997192,1.4308661222457886) (-0.07762803137302399,0.05906655266880989) 0.1375940442085266 2.8210511313976867 (2.1104509830474854,0.8519371151924133) (0.0027093186508864164,0.014062861911952496) 0.1378546953201294 2.82576575948807 (2.2188079357147217,0.48057878017425537) (0.047281377017498016,-0.05949563905596733) 0.1872214674949646 -2.7868531451798195 (1.353668387578473,1.8593996710664957) (0,0) 1e-07 0.27266694908694233 (1.3608971435560198,0.34111594926771516) (0,0) 1e-07 0.27266694908694233 
7.899994850158691 (1.3805023431777954,0.6431629657745361) (0.18344980478286743,-0.021593445912003517) 0.209684357047081 0.27266694908694233 (1.3805023431777954,0.6431629657745361) 1.5 -0.11716851081759477 (2.1994035243988037,2.0539395809173584) (-0.0032398684415966272,0.003167229937389493) 0.16392219066619873 2.8955046336171093 (2.318208932876587,1.747070074081421) (0.03506387397646904,0.031653422862291336) 0.15087097883224487 -3.048798070192582 (2.065361261367798,1.4073281288146973) (0.029853111132979393,0.06598544865846634) 0.1760430634021759 -3.052624905902961 (1.5103893280029297,1.4366540908813477) (-0.07690578699111938,0.05787940323352814) 0.1375940442085266 2.8210511313976867 (2.110726833343506,0.8533424139022827) (0.002758761402219534,0.014053106307983398) 0.1378546953201294 2.82576575948807 (2.2235543727874756,0.47460630536079407) (0.047463566064834595,-0.05972477048635483) 0.1872214674949646 -2.7868531451798195 (1.3719973913884806,1.8595278293999136) (0,0) 1e-07 0.27266694908694233 (1.3792507722724092,0.34103991777041154) (0,0) 1e-07 0.27266694908694233 
7.99999475479126 (1.3988070487976074,0.6410115957260132) (0.18304680287837982,-0.02151394635438919) 0.209684357047081 0.27266694908694233 (1.3988070487976074,0.6410115957260132) 1.5 -0.1169957373809092 (2.199070930480957,2.0543153285980225) (-0.003326363628730178,0.0037580649368464947) 0.16392219066619873 2.8955046336171093 (2.3216938972473145,1.750295877456665) (0.03484858572483063,0.03225862979888916) 0.15087097883224487 -3.048798070192582 (2.068366527557373,1.4138686656951904) (0.030053263530135155,0.06540535390377045) 0.1760430634021759 -3.052624905902961 (1.5027728080749512,1.4423257112503052) (-0.07616494596004486,0.05671624094247818) 0.1375940442085266 2.8210511313976867 (2.1110036373138428,0.8547475337982178) (0.0027688925620168447,0.014051113277673721) 0.1378546953201294 2.82576575948807 (2.228316068649292,0.46861451864242554) (0.04761669412255287,-0.059917744249105453) 0.1872214674949646 -2.7868531451798195 (1.3902861602717926,1.859655706406468) (0,0) 1e-07 0.27266694908694233 (1.3975640758540187,0.3409640533234729) (0,0) 1e-07 0.27266694908694233 
8.099994659423828 (1.417077898979187,0.6388669013977051) (0.1827082633972168,-0.021447164937853813) 0.209684357047081 0.27266694908694233 (1.417077898979187,0.6388669013977051) 1.5 -0.11685001490667392 (2.198729991912842,2.05474853515625) (-0.0034098103642463684,0.004331320524215698) 0.16392219066619873 2.8955046336171093 (2.325157642364502,1.7535805702209473) (0.034637369215488434,0.03284703940153122) 0.15087097883224487 -3.048798070192582 (2.0713913440704346,1.4203530550003052) (0.030247706919908524,0.06484419107437134) 0.1760430634021759 -3.052624905902961 (1.4952322244644165,1.4478833675384521) (-0.07540574669837952,0.055576570332050323) 0.1375940442085266 2.8210511313976867 (2.111280918121338,0.8561525940895081) (0.0027717137709259987,0.014050562866032124) 0.1378546953201294 2.82576575948807 (2.2330901622772217,0.46260711550712585) (0.04774089530110359,-0.06007414311170578) 0.1872214674949646 -2.7868531451798195 (1.4085411220470285,1.859783347030147) (0,0) 1e-07 0.27266694908694233 (1.4158434969241052,0.3408883292377742) (0,0) 1e-07 0.27266694908694233 
8.199995040893555 (1.4353219270706177,0.6367274522781372) (0.18243980407714844,-0.02139420621097088) 0.209684357047081 0.27266694908694233 (1.4353219270706177,0.6367274522781372) 1.5 -0.11673406161805508 (2.198380947113037,2.055237293243408) (-0.00349026289768517,0.004887360148131847) 0.16392219066619873 2.8955046336171093 (2.3286006450653076,1.7569224834442139) (0.03443015366792679,0.03341922163963318) 0.15087097883224487 -3.048798070192582 (2.074434995651245,1.4267832040786743) (0.030436385422945023,0.0643015131354332) 0.1760430634021759 -3.052624905902961 (1.487769365310669,1.45332932472229) (-0.07462851703166962,0.05445992946624756) 0.1375940442085266 2.8210511313976867 (2.111557960510254,0.8575576543807983) (0.00277111423201859,0.0140506811439991) 0.1378546953201294 2.82576575948807 (2.2378737926483154,0.4565877616405487) (0.047835640609264374,-0.0601934939622879) 0.1872214674949646 -2.7868531451798195 (1.4267692997166321,1.8599108003765261) (0,0) 1e-07 0.27266694908694233 (1.4340960746359703,0.34081271635301286) (0,0) 1e-07 0.27266694908694233 
8.299995422363281 (1.436410665512085,0.6365832090377808) (0.010887481272220612,-0.001442551612854004) 0.209684357047081 0.27266694908694233 (1.436410665512085,0.6365832090377808) 1.5 -0.1317290863095025 (2.198024272918701,2.0557799339294434) (-0.0035677708219736814,0.005426560994237661) 0.16392219066619873 2.8955046336171093 (2.3320233821868896,1.7603200674057007) (0.034226853400468826,0.033975690603256226) 0.15087097883224487 -3.048798070192582 (2.0774970054626465,1.4331609010696411) (0.030619299039244652,0.06377684324979782) 0.1760430634021759 -3.052624905902961 (1.4803860187530518,1.4586659669876099) (-0.07383356988430023,0.053365856409072876) 0.1375940442085266 2.8210511313976867 (2.111835241317749,0.8589627146720886) (0.0027720860671252012,0.014050490222871304) 0.1378546953201294 2.82576575948807 (2.242663621902466,0.45056021213531494) (0.047898951917886734,-0.06027543172240257) 0.1872214674949646 -2.7868531451798195 (1.4278569764180884,1.8599184055270734) (0,0) 1e-07 0.27266694908694233 (1.4351853919237594,0.34080820376175863) (0,0) 1e-07 0.27266694908694233 
8.399995803833008 (1.4084450006484985,0.6349771618843079) (-0.2796567678451538,-0.016060292720794678) 0.209684357047081 0.27266694908694233 (1.4084450006484985,0.6349771618843079) 1.5 -3.0842270770024793 (2.197659969329834,2.0563747882843018) (-0.0036424293648451567,0.005949260666966438) 0.16392219066619873 2.8955046336171093 (2.335426092147827,1.7637717723846436) (0.034027379006147385,0.034516990184783936) 0.15087097883224487 -3.048798070192582 (2.0805766582489014,1.4394879341125488) (0.030796416103839874,0.06326975673437119) 0.1760430634021759 -3.052624905902961 (1.4730838537216187,1.463895320892334) (-0.0730212926864624,0.05229388549923897) 0.1375940442085266 2.8210511313976867 (2.111161947250366,0.8540782332420349) (-0.00673312321305275,-0.048845093697309494) 0.1378546953201294 2.82576575948807 (2.2439284324645996,0.4487769305706024) (0.012647615745663643,-0.01783289574086666) 0.1872214674949646 -2.7868531451798195 (1.3998814496136485,1.8597227976845028) (0,0) 1e-07 0.27266694908694233 (1.4072268600467113,0.3409240244026723) (0,0) 1e-07 0.27266694908694233 
8.499996185302734 (1.2769501209259033,0.6566552519798279) (-1.314948320388794,0.21678073704242706) 0.209684357047081 0.27266694908694233 (1.2769501209259033,0.6566552519798279) 1.5 2.9782035438110546 (2.1972885131835938,2.057020425796509) (-0.003714240388944745,0.006455805618315935) 0.16392219066619873 2.8955046336171093 (2.3388092517852783,1.7672761678695679) (0.03383158892393112,0.03504367917776108) 0.15087097883224487 -3.048798070192582 (2.0836734771728516,1.4457659721374512) (0.030967729166150093,0.06277981400489807) 0.1760430634021759 -3.052624905902961 (1.465864658355713,1.4690196514129639) (-0.07219205796718597,0.05124359950423241) 0.1375940442085266 2.8210511313976867 (2.1035516262054443,0.8465454578399658) (-0.07610427588224411,-0.07532761991024017) 0.1378546953201294 2.82576575948807 (2.245108127593994,0.4471135139465332) (0.011797046288847923,-0.016634095460176468) 0.1872214674949646 -2.7868531451798195 (1.2685445663902588,1.8588044763046458) (0,0) 1e-07 0.27266694908694233 (1.2756444350466578,0.3414691159998813) (0,0) 1e-07 0.27266694908694233 
8.599996566772461 (1.2094955444335938,0.651061475276947) (-0.6745454668998718,-0.05593748390674591) 0.209684357047081 0.27266694908694233 (1.2094955444335938,0.651061475276947) 1.5 -3.0588557731740496 (2.1969101428985596,2.0577151775360107) (-0.0037833023816347122,0.006946501787751913) 0.16392219066619873 2.8955046336171093 (2.3421730995178223,1.770831823348999) (0.033639319241046906,0.03555634617805481) 0.15087097883224487 -3.048798070192582 (2.0867867469787598,1.4519966840744019) (0.031133221462368965,0.06230660900473595) 0.1760430634021759 -3.052624905902961 (1.4587299823760986,1.4740411043167114) (-0.07134626805782318,0.05021455138921738) 0.1375940442085266 2.8210511313976867 (2.098684787750244,0.8391526341438293) (-0.04866859316825867,-0.07392842322587967) 0.1378546953201294 2.82576575948807 (2.2480950355529785,0.4530112147331238) (0.029868848621845245,0.05897700786590576) 0.1872214674949646 -2.7868531451798195 (1.20105417719385,1.858332576364486) (0,0) 1e-07 0.27266694908694233 (1.2082141884311328,0.34174845163933193) (0,0) 1e-07 0.27266694908694233 
8.699996948242188 (1.1753995418548584,0.6482340097427368) (-0.34096044301986694,-0.028274543583393097) 0.209684357047081 0.27266694908694233 (1.1753995418548584,0.6482340097427368) 1.5 -3.0588557908418523 (2.1965250968933105,2.058457374572754) (-0.003849667962640524,0.007421677466481924) 0.16392219066619873 2.8955046336171093 (2.345518112182617,1.774437427520752) (0.0334504172205925,0.0360555499792099) 0.15087097883224487 -3.048798070192582 (2.0899159908294678,1.458181619644165) (0.03129289299249649,0.061849720776081085) 0.1760430634021759 -3.052624905902961 (1.4516814947128296,1.478961706161499) (-0.07048444449901581,0.049206312745809555) 0.1375940442085266 2.8210511313976867 (2.093905210494995,0.8319076895713806) (-0.04779462143778801,-0.07244943827390671) 0.1378546953201294 2.82576575948807 (2.2501251697540283,0.45729002356529236) (0.020302291959524155,0.04278794676065445) 0.1872214674949646 -2.7868531451798195 (1.1669400725000147,1.8580940469359952) (0,0) 1e-07 0.27266694908694233 (1.1741304837846522,0.34188964633919056) (0,0) 1e-07 0.27266694908694233 
8.799997329711914 (1.1611342430114746,0.6470510363578796) (-0.1426525115966797,-0.011829622089862823) 0.209684357047081 0.27266694908694233 (1.1611342430114746,0.6470510363578796) 1.5 -3.0588558208153755 (2.196133852005005,2.0592455863952637) (-0.00391337089240551,0.007881639525294304) 0.16392219066619873 2.8955046336171093 (2.348844528198242,1.7780916690826416) (0.03326466679573059,0.036541882902383804) 0.15087097883224487 -3.048798070192582 (2.0930607318878174,1.4643224477767944) (0.031446754932403564,0.06140874698758125) 0.1760430634021759 -3.052624905902961 (1.44472074508667,1.4837836027145386) (-0.06960704922676086,0.048218466341495514) 0.1375940442085266 2.8210511313976867 (2.0892114639282227,0.8248077034950256) (-0.04693812504410744,-0.07100003957748413) 0.1378546953201294 2.82576575948807 (2.2514359951019287,0.46035119891166687) (0.013107113540172577,0.03061186894774437) 0.1872214674949646 -2.7868531451798195 (1.1526671999758111,1.857994249501571) (0,0) 1e-07 0.27266694908694233 (1.1598703302298596,0.34194872026093676) (0,0) 1e-07 0.27266694908694233 
8.89999771118164 (1.157487392425537,0.6451576948165894) (-0.03646867722272873,-0.018933208659291267) 0.209684357047081 0.27266694908694233 (1.157487392425537,0.6451576948165894) 1.5 -2.662731985941099 (2.1957364082336426,2.0600781440734863) (-0.003974518273025751,0.008326697163283825) 0.16392219066619873 2.8955046336171093 (2.3521528244018555,1.781793236732483) (0.03308185935020447,0.03701595216989517) 0.15087097883224487 -3.048798070192582 (2.0962202548980713,1.4704207181930542) (0.031594812870025635,0.060983266681432724) 0.1760430634021759 -3.052624905902961 (1.4378492832183838,1.488508701324463) (-0.06871466338634491,0.04725059121847153) 0.1375940442085266 2.8210511313976867 (2.084601640701294,0.8178497552871704) (-0.046098750084638596,-0.06957963109016418) 0.1378546953201294 2.82576575948807 (2.252228260040283,0.46253514289855957) (0.007923179306089878,0.02183935046195984) 0.1872214674949646 -2.7868531451798195 (1.1490072898768786,1.8579686590230269) (0,0) 1e-07 0.27266694908694233 (1.1562313854233353,0.34196379490511314) (0,0) 1e-07 0.27266694908694233 
8.999998092651367 (1.1592154502868652,0.6432802677154541) (0.017280777916312218,-0.018774181604385376) 0.209684357047081 0.27266694908694233 (1.1592154502868652,0.6432802677154541) 1.5 -0.8267947019517166 (2.1953330039978027,2.0609538555145264) (-0.004033099859952927,0.00875716470181942) 0.16392219066619873 2.8955046336171093 (2.355443000793457,1.78554105758667) (0.032901640981435776,0.0374784916639328) 0.15087097883224487 -3.048798070192582 (2.0993940830230713,1.4764779806137085) (0.03173709660768509,0.06057288870215416) 0.1760430634021759 -3.052624905902961 (1.4310685396194458,1.4931389093399048) (-0.06780785322189331,0.04630230739712715) 0.1375940442085266 2.8210511313976867 (2.0800740718841553,0.8110309839248657) (-0.045276205986738205,-0.06818763166666031) 0.1378546953201294 2.82576575948807 (2.2526559829711914,0.4641021490097046) (0.004277540370821953,0.015669958665966988) 0.1872214674949646 -2.7868531451798195 (1.1507221367312486,1.857980649413623) (0,0) 1e-07 0.27266694908694233 (1.1579671909009095,0.3419566041805144) (0,0) 1e-07 0.27266694908694233 
9.099998474121094 (1.1636263132095337,0.6414291262626648) (0.04410871863365173,-0.01851126179099083) 0.209684357047081 0.27266694908694233 (1.1636263132095337,0.6414291262626648) 1.5 -0.3973504456926667 (2.1949241161346436,2.061871290206909) (-0.004089174792170525,0.009173305705189705) 0.16392219066619873 2.8955046336171093 (2.358715295791626,1.7893340587615967) (0.03272363170981407,0.03793027624487877) 0.15087097883224487 -3.048798070192582 (2.10258150100708,1.482495665550232) (0.03187360242009163,0.060177240520715714) 0.1760430634021759 -3.052624905902961 (1.424379825592041,1.4976762533187866) (-0.06688719987869263,0.04537322372198105) 0.1375940442085266 2.8210511313976867 (2.081071376800537,0.8135619163513184) (0.009973891079425812,0.02530958503484726) 0.1378546953201294 2.82576575948807 (2.252830743789673,0.46524107456207275) (0.0017479339148849249,0.011389177292585373) 0.1872214674949646 -2.7868531451798195 (1.1551198412753056,1.858011398628969) (0,0) 1e-07 0.27266694908694233 (1.1623856465122244,0.34193830034528433) (0,0) 1e-07 0.27266694908694233 
9.19999885559082 (1.173624038696289,0.6395915150642395) (0.09997748583555222,-0.01837613247334957) 0.209684357047081 0.27266694908694233 (1.173624038696289,0.6395915150642395) 1.5 -0.18177384647245273 (2.194509744644165,2.062828779220581) (-0.004142827354371548,0.009575382806360722) 0.16392219066619873 2.8955046336171093 (2.3619699478149414,1.7931712865829468) (0.03254738822579384,0.038372110575437546) 0.15087097883224487 -3.048798070192582 (2.1057820320129395,1.4884752035140991) (0.03200436010956764,0.05979595705866814) 0.1760430634021759 -3.052624905902961 (1.4177844524383545,1.5021225214004517) (-0.0659533143043518,0.04446292668581009) 0.1375940442085266 2.8210511313976867 (2.096261739730835,0.8193475008010864) (0.15190428495407104,0.05785582214593887) 0.1378546953201294 2.82576575948807 (2.2506649494171143,0.4668300747871399) (-0.021657906472682953,0.015890005975961685) 0.1872214674949646 -2.7868531451798195 (1.1651042298579886,1.858081210530053) (0,0) 1e-07 0.27266694908694233 (1.172390812763699,0.34189685307713774) (0,0) 1e-07 0.27266694908694233 
9.299999237060547 (1.1942628622055054,0.63774573802948) (0.2063884139060974,-0.01845770888030529) 0.209684357047081 0.27266694908694233 (1.1942628622055054,0.63774573802948) 1.5 -0.0891946145652822 (2.1940903663635254,2.0638251304626465) (-0.004194056149572134,0.00996370892971754) 0.16392219066619873 2.8955046336171093 (2.3652071952819824,1.7970517873764038) (0.03237234428524971,0.03880491107702255) 0.15087097883224487 -3.048798070192582 (2.108994960784912,1.4944180250167847) (0.032129425555467606,0.05942864716053009) 0.1760430634021759 -3.052624905902961 (1.4112837314605713,1.5064796209335327) (-0.06500691175460815,0.043571069836616516) 0.1375940442085266 2.8210511313976867 (2.111133575439453,0.8217543959617615) (0.14871767163276672,0.02406870201230049) 0.1378546953201294 2.82576575948807 (2.2380106449127197,0.4734531342983246) (-0.12654420733451843,0.06623071432113647) 0.1872214674949646 -2.7868531451798195 (1.185729139156544,1.8582254220774999) (0,0) 1e-07 0.27266694908694233 (1.1930369282557323,0.3418113247547215) (0,0) 1e-07 0.27266694908694233 
9.399999618530273 (1.220024824142456,0.6351956725120544) (0.2576200067996979,-0.025500738993287086) 0.209684357047081 0.27266694908694233 (1.220024824142456,0.6351956725120544) 1.5 -0.0986644570888266 (2.1936659812927246,2.064858913421631) (-0.004242958500981331,0.010338530875742435) 0.16392219066619873 2.8955046336171093 (2.368427038192749,1.800974726676941) (0.03219771012663841,0.03922983258962631) 0.15087097883224487 -3.048798070192582 (2.11221981048584,1.5003255605697632) (0.0322488509118557,0.05907495692372322) 0.1760430634021759 -3.052624905902961 (1.404878854751587,1.510749340057373) (-0.06404870748519897,0.04269725829362869) 0.1375940442085266 2.8210511313976867 (2.120826005935669,0.8249545693397522) (0.0969243049621582,0.03200189769268036) 0.1378546953201294 2.82576575948807 (2.225356101989746,0.48007622361183167) (-0.1265445351600647,0.06623078882694244) 0.1872214674949646 -2.7868531451798195 (1.2114720122083562,1.8584054189688697) (0,0) 1e-07 0.27266694908694233 (1.2188090117847046,0.34170456166554597) (0,0) 1e-07 0.27266694908694233 
9.5 (1.259360432624817,0.631301999092102) (0.39335665106773376,-0.03893675655126572) 0.209684357047081 0.27266694908694233 (1.259360432624817,0.631301999092102) 1.5 -0.09866447856205132 (2.193237066268921,2.0659289360046387) (-0.00428953068330884,0.01070011779665947) 0.16392219066619873 2.8955046336171093 (2.371629238128662,1.8049395084381104) (0.03202240541577339,0.03964837267994881) 0.15087097883224487 -3.048798070192582 (2.1154561042785645,1.5061990022659302) (0.0323626734316349,0.05873453989624977) 0.1760430634021759 -3.052624905902961 (1.3985708951950073,1.514933466911316) (-0.06307940185070038,0.04184113070368767) 0.1375940442085266 2.8210511313976867 (2.1197216510772705,0.8298084735870361) (-0.011042989790439606,0.048539333045482635) 0.1378546953201294 2.82576575948807 (2.2127015590667725,0.48669928312301636) (-0.12654432654380798,0.06623074412345886) 0.1872214674949646 -2.7868531451798195 (1.250778474039342,1.8586802539076928) (0,0) 1e-07 0.27266694908694233 (1.2581600748420516,0.3415415464770526) (0,0) 1e-07 0.27266694908694233 
9.600000381469727 (1.2775945663452148,0.6294970512390137) (0.18234169483184814,-0.01804926246404648) 0.209684357047081 0.27266694908694233 (1.2775945663452148,0.6294970512390137) 1.5 -0.09866452352094297 (2.1928036212921143,2.0670337677001953) (-0.004333858378231525,0.011048680171370506) 0.16392219066619873 2.8955046336171093 (2.3748137950897217,1.8089457750320435) (0.031845130026340485,0.04006223380565643) 0.15087097883224487 -3.048798070192582 (2.1187031269073486,1.5120396614074707) (0.03247091919183731,0.05840707942843437) 0.1760430634021759 -3.052624905902961 (1.3923609256744385,1.519033670425415) (-0.062099799513816833,0.041002340614795685) 0.1375940442085266 2.8210511313976867 (2.108783721923828,0.836168646812439) (-0.10938023775815964,0.06360170990228653) 0.1378546953201294 2.82576575948807 (2.2234606742858887,0.4897361099720001) (0.10759046673774719,0.03036818653345108) 0.1872214674949646 -2.7868531451798195 (1.2689990965755176,1.8588076544277798) (0,0) 1e-07 0.27266694908694233 (1.2764013726759775,0.341465980320163) (0,0) 1e-07 0.27266694908694233 
9.700000762939453 (1.2977344989776611,0.6275034546852112) (0.20139984786510468,-0.01993573270738125) 0.209684357047081 0.27266694908694233 (1.2977344989776611,0.6275034546852112) 1.5 -0.09866443116812941 (2.192366123199463,2.0681722164154053) (-0.004375946242362261,0.011384496465325356) 0.16392219066619873 2.8955046336171093 (2.3779802322387695,1.8129931688308716) (0.031663935631513596,0.04047376662492752) 0.15087097883224487 -3.048798070192582 (2.121960401535034,1.5178488492965698) (0.032573699951171875,0.058092229068279266) 0.1760430634021759 -3.052624905902961 (1.3862498998641968,1.5230517387390137) (-0.061110660433769226,0.04018053039908409) 0.1375940442085266 2.8210511313976867 (2.106980323791504,0.8394051790237427) (-0.018035031855106354,0.03236532211303711) 0.1378546953201294 2.82576575948807 (2.230720281600952,0.5018714070320129) (0.07259637862443924,0.12135303020477295) 0.1872214674949646 -2.7868531451798195 (1.289124105867473,1.8589483706215026) (0,0) 1e-07 0.27266694908694233 (1.2965492181972298,0.34138251612427595) (0,0) 1e-07 0.27266694908694233 
9.80000114440918 (1.3233213424682617,0.6249707341194153) (0.2558678388595581,-0.025327282026410103) 0.209684357047081 0.27266694908694233 (1.3233213424682617,0.6249707341194153) 1.5 -0.0986643908703128 (2.191924571990967,2.069343090057373) (-0.004415878094732761,0.011707778088748455) 0.16392219066619873 2.8955046336171093 (2.3811278343200684,1.8170818090438843) (0.03147612139582634,0.040886178612709045) 0.15087097883224487 -3.048798070192582 (2.125227451324463,1.523627758026123) (0.03267106041312218,0.057789675891399384) 0.1760430634021759 -3.052624905902961 (1.380238652229309,1.526989221572876) (-0.06011280417442322,0.039375342428684235) 0.1375940442085266 2.8210511313976867 (2.104707717895508,0.8420181274414062) (-0.022725827991962433,0.026129519566893578) 0.1378546953201294 2.82576575948807 (2.236110210418701,0.5122576951980591) (0.05389972776174545,0.1038631722331047) 0.1872214674949646 -2.7868531451798195 (1.3146919903057845,1.8591271439739774) (0,0) 1e-07 0.27266694908694233 (1.3221461144332802,0.34127647876364137) (0,0) 1e-07 0.27266694908694233 
9.900001525878906 (1.3489080667495728,0.6224380135536194) (0.2558678090572357,-0.025327283889055252) 0.209684357047081 0.27266694908694233 (1.3489080667495728,0.6224380135536194) 1.5 -0.09866440949693912 (2.191479206085205,2.070544958114624) (-0.004453648347407579,0.012018748559057713) 0.16392219066619873 2.8955046336171093 (2.3842556476593018,1.8212121725082397) (0.03127755597233772,0.04130416363477707) 0.15087097883224487 -3.048798070192582 (2.1285037994384766,1.5293776988983154) (0.03276308253407478,0.05749913677573204) 0.1760430634021759 -3.052624905902961 (1.3743278980255127,1.5308479070663452) (-0.05910708010196686,0.03858647122979164) 0.1375940442085266 2.8210511313976867 (2.1023056507110596,0.8444997072219849) (-0.024020779877901077,0.024815838783979416) 0.1378546953201294 2.82576575948807 (2.24150013923645,0.52264404296875) (0.05389973521232605,0.1038631796836853) 0.1872214674949646 -2.7868531451798195 (1.3402597555406344,1.8593059164929686) (0,0) 1e-07 0.27266694908694233 (1.347742891462087,0.34117044189683315) (0,0) 1e-07 0.27266694908694233 
10.000001907348633 (1.3552120923995972,0.6218140125274658) (0.06304077804088593,-0.006240159273147583) 0.209684357047081 0.27266694908694233 (1.3552120923995972,0.6218140125274658) 1.5 -0.09866466731378752 (2.191030263900757,2.0717766284942627) (-0.004489305429160595,0.012317661195993423) 0.16392219066619873 2.8955046336171093 (2.387361764907837,1.825385570526123) (0.031062059104442596,0.04173456132411957) 0.15087097883224487 -3.048798070192582 (2.131788730621338,1.535099744796753) (0.03284988924860954,0.05722029134631157) 0.1760430634021759 -3.052624905902961 (1.3685184717178345,1.534629225730896) (-0.05809430778026581,0.03781355917453766) 0.1375940442085266 2.8210511313976867 (2.0998361110687256,0.8469129204750061) (-0.02469453029334545,0.02413238026201725) 0.1378546953201294 2.82576575948807 (2.246890068054199,0.5330303311347961) (0.05389975756406784,0.1038631722331047) 0.1872214674949646 -2.7868531451798195 (1.3465591101369108,1.8593499622466296) (0,0) 1e-07 0.27266694908694233 (1.354049393864392,0.3411443166641718) (0,0) 1e-07 0.27266694908694233 
